Vernier Format 2
Untitled.cmbl 2012-10-23 15:59:30 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
t	Angle	v 1	a 1	x 1	v 2	a 2
s	rad	rad/s	rad/s²	m	m/s	m/s²

32.099679	-0.0349065850399	-0.189079226425	1.11509376832	0.9818375	-0.165499154992	2.35555197192
32.133012	-0.0349065850399	-0.0581782235154	1.84232883461	0.977893	-0.0803199698664	2.57457614404
32.166345	-0.0349065850399	-0.0145445558788	1.15145552163	0.9763495	0.0101471848052	2.64782240063
32.199678	-0.0349065850399	0	0.824199741799	0.978579	0.100471421381	2.55861679708
32.233011	-0.0349065850399	0.0145445558788	1.15145552163	0.9832095	0.184507261739	2.32232318234
32.266344	-0.0349065850399	0.0581782235154	1.84232883461	0.9910985	0.259539262059	1.93524946868
32.299677	-0.0349065850399	0.189079226425	1.11509376832	1.0010455	0.315991909919	1.45182417523
32.33301	-0.0174532925199	0.189079226425	-1.01812909281	1.012536	0.357295239619	0.920163542068
32.366343	-0.0174532925199	0.0581782235154	-1.41810837927	1.0253985	0.3785900359	0.339314772373
32.399676	-0.0174532925199	0.0290891117577	-3.48104658559E-015	1.038261	0.380590889242	-0.267140412226
32.433009	-0.0174532925199	0.0581782235154	1.41810837927	1.051295	0.362154454878	-0.905276091543
32.466342	-0.0174532925199	0.189079226425	1.01812909281	1.0631285	0.318564435644	-1.48445746678
32.499675	0	0.189079226425	-1.11509376832	1.072904	0.259539262059	-1.94227634533
32.533008	0	0.0581782235154	-1.83020825017	1.080793	0.186365196985	-2.28957079119
32.566341	0	0.0145445558788	-1.06661143056	1.085595	0.103472701394	-2.50347368033
32.599674	0	0	-0.412099870899	1.0878245	0.0157209905432	-2.5817221203
32.633007	0	0	-0.0969646755057	1.086624	-0.0721736384031	-2.52705540197
32.66634	0	0	-0.0969646755057	1.082851	-0.154637379707	-2.37663260186
32.699673	0	0	-0.412099870899	1.076334	-0.234671513382	-2.07947908937
32.733006	0	-0.0145445558788	-1.06661143056	1.06673	-0.29841298413	-1.6126086409
32.766339	0	-0.0581782235154	-1.84232883461	1.0559255	-0.343575102418	-1.07761321882
32.799672	0	-0.189079226425	-1.18781727495	1.043406	-0.371444131108	-0.493072361398
32.833005	-0.0174532925199	-0.189079226425	0.690873312978	1.0305435	-0.376732100654	0.103021157635
32.866338	-0.0174532925199	-0.0727227793942	0.763596819608	1.0178525	-0.364298226316	0.68982490754
32.899671	-0.0174532925199	-0.0727227793942	-0.763596819608	1.005676	-0.330283719504	1.25399973265
32.933004	-0.0174532925199	-0.189079226425	-0.690873312978	0.995386	-0.278976123095	1.75338437307
32.966337	-0.0349065850399	-0.189079226425	1.18781727495	0.9866395	-0.211232945663	2.16904199173
32.99967	-0.0349065850399	-0.0581782235154	1.84232883461	0.98098	-0.131055893892	2.45869222915
33.033003	-0.0349065850399	-0.0145445558788	1.078732015	0.9777215	-0.0438758554252	2.61066332412
33.066336	-0.0349065850399	0	0.496943961967	0.977893	0.0480204802048	2.58386591317
33.099669	-0.0349065850399	0	0.496943961967	0.9811515	0.132913829138	2.39664133536
33.133002	-0.0349065850399	0.0145445558788	1.078732015	0.9869825	0.209660846608	2.12128305045
33.166335	-0.0349065850399	0.0581782235154	1.84232883461	0.995386	0.276117761178	1.76088764813
33.199668	-0.0349065850399	0.189079226425	1.18781727495	1.005676	0.330140801408	1.28841951826
33.233001	-0.0174532925199	0.189079226425	-0.690873312978	1.0178525	0.366441997753	0.679105943162
33.266334	-0.0174532925199	0.0727227793942	-0.763596819608	1.0308865	0.376160428271	0.0360871800733
33.299667	-0.0174532925199	0.0727227793942	0.763596819608	1.043406	0.366584915849	-0.551431167457
33.333	-0.0174532925199	0.189079226425	0.690873312978	1.055754	0.339001723351	-1.11286670167
33.366333	0	0.189079226425	-1.18781727495	1.0665585	0.291552915529	-1.6267814938
33.399666	0	0.0581782235154	-1.84232883461	1.075648	0.227525608589	-2.03827062632
33.432999	0	0.0145445558788	-1.06661143056	1.0819935	0.152207772078	-2.32792086374
33.466332	0	0	-0.412099870899	1.085938	0.0704586212529	-2.52562620672
33.499665	0	0	-0.0969646755057	1.086967	-0.0195797791311	-2.58898719615
33.532998	0	0	-0.0969646755057	1.084566	-0.107474408077	-2.46893479512
33.566331	0	0	-0.412099870899	1.0795925	-0.188080214135	-2.20429547458
33.599664	0	-0.0145445558788	-1.06661143056	1.0717035	-0.256966736334	-1.83341930709
33.632997	0	-0.0581782235154	-1.83020825017	1.0620995	-0.311704367044	-1.39477546481
33.66633	0	-0.189079226425	-1.11509376832	1.050609	-0.352864778648	-0.858231747883
33.699663	-0.0174532925199	-0.189079226425	1.01812909281	1.037918	-0.370872458725	-0.254873152993
33.732996	-0.0174532925199	-0.0581782235154	1.41810837927	1.0253985	-0.369729113958	0.353368525669
33.766329	-0.0174532925199	-0.0290891117577	-3.48104658559E-015	1.0127075	-0.347148054814	0.95196313639
33.799662	-0.0174532925199	-0.0581782235154	-1.41810837927	1.0017315	-0.304701380347	1.48910235134
33.832995	-0.0174532925199	-0.189079226425	-1.01812909281	0.991956	-0.245676206762	1.93977525364
33.866328	-0.0349065850399	-0.189079226425	1.11509376832	0.9849245	-0.171358796921	2.25253081428
33.899661	-0.0349065850399	-0.0581782235154	1.84232883461	0.9804655	-0.0923250899176	2.4457103723
33.932994	-0.0349065850399	-0.0145445558788	1.15145552163	0.978579	-0.00657423240899	2.55182811964
33.966327	-0.0349065850399	0	0.824199741799	0.979951	0.0813203965373	2.52050492374
33.99966	-0.0349065850399	0.0145445558788	1.15145552163	0.984067	0.166070827375	2.32339507878
34.032993	-0.0349065850399	0.0581782235154	1.84232883461	0.99127	0.241388663887	1.94930322198
34.066326	-0.0349065850399	0.189079226425	1.11509376832	1.0007025	0.298270066034	1.48147997667
34.099659	-0.0174532925199	0.189079226425	-1.01812909281	1.011507	0.340573822405	0.976974053272
34.132992	-0.0174532925199	0.0581782235154	-1.41810837927	1.023855	0.365012816795	0.418635108771
34.166325	-0.0174532925199	0.0290891117577	-3.48104658559E-015	1.0363745	0.369586195862	-0.171860728864
34.199658	-0.0174532925199	0.0581782235154	1.41810837927	1.0490655	0.353150614839	-0.75413869381
34.232991	-0.0174532925199	0.189079226425	1.01812909281	1.0603845	0.317992763261	-1.29270710401
34.266324	0	0.189079226425	-1.11509376832	1.0706745	0.266542248756	-1.79435463691
34.299657	0	0.0581782235154	-1.83020825017	1.078735	0.195369037024	-2.18357214345
34.33299	0	0.0145445558788	-1.06661143056	1.08388	0.115906575732	-2.39556943893
34.366323	0	0	-0.412099870899	1.086624	0.0317278172782	-2.47381787889
34.399656	0	0	-0.0969646755057	1.085938	-0.0525938592719	-2.43761159921
34.432989	0	0	-0.0969646755057	1.0826795	-0.126482514825	-2.45738213351
34.466322	0	0	-0.412099870899	1.078392	-0.21995094951	-2.32708716651
34.499655	0	-0.0145445558788	-1.06661143056	1.0675875	-0.298270066034	-1.73015995025
34.532988	0	-0.0581782235154	-1.83020825017	1.057126	-0.336715033817	-1.0514113059
34.566321	0	-0.189079226425	-1.11509376832	1.0449495	-0.362297372974	-0.497598146358
34.599654	-0.0174532925199	-0.189079226425	1.01812909281	1.0326015	-0.370443704437	0.0539521207037
34.632987	-0.0174532925199	-0.0581782235154	1.41810837927	1.019739	-0.360439437728	0.633490794753
34.66632	-0.0174532925199	-0.0290891117577	-3.48104658559E-015	1.0079055	-0.326996603299	1.17777598596
34.699653	-0.0174532925199	-0.0581782235154	-1.41810837927	0.9976155	-0.279404877382	1.64047794828
34.732986	-0.0174532925199	-0.189079226425	-1.01812909281	0.988869	-0.216235079017	2.03898522395
34.766319	-0.0349065850399	-0.189079226425	1.11509376832	0.9828665	-0.140917242506	2.33863982812
34.799652	-0.0349065850399	-0.0581782235154	1.84232883461	0.979265	-0.0573101564349	2.52300601542
34.832985	-0.0349065850399	-0.0145445558788	1.15145552163	0.978922	0.0308703087031	2.56552457412
34.866318	-0.0349065850399	0	0.824199741799	0.981323	0.118193265266	2.44356657942
34.899651	-0.0349065850399	0.0145445558788	1.15145552163	0.9869825	0.198799071324	2.14808046139
34.932984	-0.0349065850399	0.0581782235154	1.85444941905	0.995043	0.263683886839	1.7542180703
34.966317	-0.0349065850399	0.189079226425	1.18781727495	1.0048185	0.31699233659	1.29985308027
34.99965	-0.0174532925199	0.189079226425	-0.690873312978	1.016652	0.352578942456	0.767120550668
35.032983	-0.0174532925199	0.0727227793942	-0.763596819608	1.0288285	0.369014523479	0.194846952475
35.066316	-0.0174532925199	0.0727227793942	0.763596819608	1.041691	0.367299506328	-0.428043977503
35.099649	-0.0174532925199	0.189079226425	0.690873312978	1.054039	0.340287986213	-1.03795305062
35.132982	0	0.189079226425	-1.18781727495	1.0648435	0.295125867925	-1.5530588388
35.166315	0	0.0581782235154	-1.84232883461	1.0741045	0.234242759094	-1.97133664876
35.199648	0	0.0145445558788	-1.06661143056	1.080793	0.160925775924	-2.27635073512
35.232981	0	0	-0.412099870899	1.0850805	0.0788907889079	-2.4514271533
35.266314	0	0	-0.0969646755057	1.0861095	-0.0062883962173	-2.48941992704
35.299647	0	0	-0.0969646755057	1.084566	-0.0888950556172	-2.43475320871
35.33298	0	0	-0.412099870899	1.0802785	-0.172216305496	-2.24419384199
35.366313	0	-0.0145445558788	-1.06661143056	1.0727325	-0.243532435324	-1.88415573848
35.399646	0	-0.0581782235154	-1.83020825017	1.063643	-0.30012800128	-1.42931435003
35.432979	0	-0.189079226425	-1.11509376832	1.052324	-0.340859658597	-0.897653716874
35.466312	-0.0174532925199	-0.189079226425	1.01812909281	1.040319	-0.360153601536	-0.347651744667
35.499645	-0.0174532925199	-0.0581782235154	1.41810837927	1.027971	-0.364298226316	0.215927582419
35.532978	-0.0174532925199	-0.0290891117577	-3.48104658559E-015	1.0154515	-0.346862218622	0.80404142797
35.566311	-0.0174532925199	-0.0581782235154	-1.41810837927	1.004304	-0.309560595606	1.3518996073
35.599644	-0.0174532925199	-0.189079226425	-1.01812909281	0.994357	-0.254537128705	1.82305764153
35.632977	-0.0349065850399	-0.189079226425	1.11509376832	0.9869825	-0.18550768841	2.19143271732
35.66631	-0.0349065850399	-0.0581782235154	1.84232883461	0.981666	-0.105187718544	2.43225211702
35.699643	-0.0349065850399	-0.0145445558788	1.15145552163	0.9797795	-0.0181505981726	2.49573220606
35.732976	-0.0349065850399	0	0.824199741799	0.980637	0.0644560612273	2.43034652335
35.766309	-0.0349065850399	0.0145445558788	1.15145552163	0.984067	0.14591937586	2.27111035254
35.799642	-0.0349065850399	0.0581782235154	1.84232883461	0.990584	0.21923635903	1.98753419493
35.832975	-0.0349065850399	0.189079226425	1.11509376832	0.9989875	0.280976976436	1.6012941785
35.866308	-0.0174532925199	0.189079226425	-1.01812909281	1.0096205	0.32971204712	1.0882130836
35.899641	-0.0174532925199	0.0581782235154	-1.41810837927	1.0216255	0.355580222469	0.501766632505
35.932974	-0.0174532925199	0.0290891117577	-3.48104658559E-015	1.033802	0.362726127261	-0.0836079221501
35.966307	-0.0174532925199	0.0581782235154	1.41810837927	1.0463215	0.349863498635	-0.661836500553
35.99964	-0.0174532925199	0.189079226425	1.01812909281	1.0576405	0.317564008973	-1.19766561986
36.032973	0	0.189079226425	-1.11509376832	1.0679305	0.268543102098	-1.6748977339
36.066306	0	0.0581782235154	-1.83020825017	1.075991	0.203086614199	-2.05220528001
36.099639	0	0.0145445558788	-1.06661143056	1.0816505	0.129197958646	-2.3268489673
36.132972	0	0	-0.412099870899	1.084909	0.0451621182878	-2.48513234129
36.166305	0	0	-0.0969646755057	1.0847375	-0.0414462477958	-2.47060218957
36.199638	0	0	-0.0969646755057	1.0819935	-0.123338316717	-2.31636820213
36.232971	0	0	-0.412099870899	1.076334	-0.198513235132	-2.05256257882
36.266304	0	-0.0145445558788	-1.06661143056	1.068445	-0.261968869689	-1.70407713693
36.299637	0	-0.0581782235154	-1.83020825017	1.0586695	-0.315420237536	-1.24089877618
36.33297	0	-0.189079226425	-1.11509376832	1.046836	-0.348291399581	-0.66517128947
36.366303	-0.0174532925199	-0.189079226425	1.01812909281	1.034831	-0.359296092961	-0.0862281134425
36.399636	-0.0174532925199	-0.0581782235154	1.41810837927	1.022483	-0.353150614839	0.475207420768
36.432969	-0.0174532925199	-0.0290891117577	-3.48104658559E-015	1.010821	-0.328282866162	1.03926314627
36.466302	-0.0174532925199	-0.0581782235154	-1.41810837927	1.0000165	-0.283120747874	1.56282500634
36.499635	-0.0174532925199	-0.189079226425	-1.01812909281	0.9914415	-0.219808031414	1.95192341327
36.532968	-0.0349065850399	-0.189079226425	1.11509376832	0.9852675	-0.149921082544	2.22656710056
36.566301	-0.0349065850399	-0.0581782235154	1.84232883461	0.9811515	-0.0698869488695	2.42260504908
36.599634	-0.0349065850399	-0.0145445558788	1.15145552163	0.9804655	0.0151493181598	2.48417954445
36.632967	-0.0349065850399	0	0.824199741799	0.9821805	0.0994709947099	2.40378731162
36.6663	-0.0349065850399	0.0145445558788	1.15145552163	0.987154	0.180505555056	2.14688946535
36.699633	-0.0349065850399	0.0581782235154	1.84232883461	0.9947	0.245676206762	1.77053471607
36.732966	-0.0349065850399	0.189079226425	1.11509376832	1.0037895	0.299699246992	1.33141447538
36.766299	-0.0174532925199	0.189079226425	-1.01812909281	1.0151085	0.336857951913	0.81083010541
36.799632	-0.0174532925199	0.0581782235154	-1.41810837927	1.0267705	0.35486563199	0.254277654972
36.832965	-0.0174532925199	0.0290891117577	-3.48104658559E-015	1.03929	0.353436451031	-0.297629910902
36.866298	-0.0174532925199	0.0581782235154	1.41810837927	1.0507805	0.333713753804	-0.802016734699
36.899631	-0.0174532925199	0.189079226425	1.01812909281	1.061928	0.299556328897	-1.27948704795
36.932964	0	0.189079226425	-1.11509376832	1.0713605	0.244818698187	-1.6637023711
36.966297	0	0.0581782235154	-1.83020825017	1.078049	0.189509395094	-2.05172888159
36.99963	0	0.0145445558788	-1.06661143056	1.0847375	0.111333196665	-2.48453684327
37.032963	0	0	-0.424220455338	1.0861095	0.0145776457765	-2.63710343625
37.066296	0	0	-0.169688182135	1.085252	-0.0720307203072	-2.54158555368
37.099629	0	0	-0.424220455338	1.0813075	-0.156924069241	-2.33554323841
37.132962	0	-0.0145445558788	-1.06661143056	1.0744475	-0.230098134315	-2.02516966986
37.166295	0	-0.0581782235154	-1.83020825017	1.065701	-0.2925533422	-1.65298340673
37.199628	0	-0.189079226425	-1.10297318388	1.0548965	-0.34729097291	-1.06653695563
37.232961	-0.0174532925199	-0.189079226425	1.09085259944	1.0415195	-0.369157441574	-0.322998126597
37.266294	-0.0174532925199	-0.0581782235154	1.7453641591	1.0295145	-0.36415530822	0.307753377259
37.299627	-0.0174532925199	-0.0145445558788	0.654511559664	1.016995	-0.345147201472	0.831196137729
37.33296	-0.0174532925199	-0.0145445558788	-0.654511559664	1.006019	-0.308131414647	1.30711815612
37.366293	-0.0174532925199	-0.0581782235154	-1.7453641591	0.996072	-0.256823818238	1.73206554392
37.399626	-0.0174532925199	-0.189079226425	-1.09085259944	0.988526	-0.191081494148	2.09031715336
37.432959	-0.0349065850399	-0.189079226425	1.11509376832	0.983038	-0.114763230966	2.34197461704
37.466292	-0.0349065850399	-0.0581782235154	1.91505234124	0.980637	-0.0302986363197	2.43475320871
37.499625	-0.0349065850399	-0.0145445558788	1.47871130146	0.9811515	0.0511646783135	2.39247284922
37.532958	-0.0349065850399	0.0145445558788	1.47871130146	0.984067	0.131198811988	2.25860489409
37.566291	-0.0349065850399	0.0581782235154	1.91505234124	0.9900695	0.204658713254	2.00968672131
37.599624	-0.0349065850399	0.189079226425	1.12721435275	0.9979585	0.26811434781	1.64738572533
37.632957	-0.0174532925199	0.189079226425	-1.01812909281	1.0082485	0.318850271836	1.1420461047
37.66629	-0.0174532925199	0.0581782235154	-1.41810837927	1.0199105	0.346004710047	0.569772506504
37.699623	-0.0174532925199	0.0290891117577	-3.48104658559E-015	1.031744	0.355866058661	0.00905156991937
37.732956	-0.0174532925199	0.0581782235154	1.41810837927	1.044092	0.347005136718	-0.558219844897
37.766289	-0.0174532925199	0.189079226425	1.01812909281	1.055411	0.318564435644	-1.10679262185
37.799622	0	0.189079226425	-1.11509376832	1.0658725	0.270829791631	-1.57795065608
37.832955	0	0.0581782235154	-1.83020825017	1.0737615	0.210232518992	-1.94227634533
37.866288	0	0.0145445558788	-1.06661143056	1.080107	0.140345570122	-2.24312194555
37.899621	0	0	-0.412099870899	1.083537	0.0573101564349	-2.41688826808
37.932954	0	0	-0.0969646755057	1.08388	-0.0255823391567	-2.42367694552
37.966287	0	0	-0.0969646755057	1.081822	-0.107617326173	-2.30076615398
37.99962	0	0	-0.412099870899	1.0765055	-0.182506408397	-2.04803679386
38.032953	0	-0.0145445558788	-1.06661143056	1.0693025	-0.245247452475	-1.73135094629
38.066286	0	-0.0581782235154	-1.83020825017	1.0600415	-0.300556755568	-1.31664612446
38.099619	0	-0.189079226425	-1.11509376832	1.0487225	-0.336715033817	-0.78391359486
38.132952	-0.0174532925199	-0.189079226425	1.01812909281	1.0370605	-0.353436451031	-0.213545590335
38.166285	-0.0174532925199	-0.0581782235154	1.41810837927	1.0247125	-0.351578515785	0.381833331073
38.199618	-0.0174532925199	-0.0290891117577	-3.48104658559E-015	1.0130505	-0.328282866162	0.970423575041
38.232951	-0.0174532925199	-0.0581782235154	-1.41810837927	1.002246	-0.284549928833	1.47588229528
38.266284	-0.0174532925199	-0.189079226425	-1.01812909281	0.993671	-0.225238919056	1.83520580115
38.299617	-0.0349065850399	-0.189079226425	1.11509376832	0.987154	-0.160068267349	2.10722929715
38.33295	-0.0349065850399	-0.0581782235154	1.84232883461	0.982695	-0.0843216765501	2.33316124633
38.366283	-0.0349065850399	-0.0145445558788	1.15145552163	0.981323	-0.00157209905432	2.44440027665
38.399616	-0.0349065850399	0	0.824199741799	0.9825235	0.0831783317833	2.39390204447
38.432949	-0.0349065850399	0.0145445558788	1.15145552163	0.9869825	0.16349830165	2.15486913883
38.466282	-0.0349065850399	0.0581782235154	1.84232883461	0.9938425	0.229812298123	1.79876132227
38.499615	-0.0349065850399	0.189079226425	1.11509376832	1.002589	0.284549928833	1.38238910598
38.532948	-0.0174532925199	0.189079226425	-1.01812909281	1.013222	0.323423650903	0.909087278877
38.566281	-0.0174532925199	0.0581782235154	-1.41810837927	1.024541	0.346719300526	0.386835514449
38.599614	-0.0174532925199	0.0290891117577	-3.48104658559E-015	1.036889	0.349863498635	-0.15161379615
38.632947	-0.0174532925199	0.0581782235154	1.41810837927	1.0483795	0.334714180475	-0.642185065859
38.66628	-0.0174532925199	0.189079226425	1.01812909281	1.059527	0.305558888922	-1.10476792858
38.699613	0	0.189079226425	-1.11509376832	1.0689595	0.264255559222	-1.64226444235
38.732946	0	0.0581782235154	-1.83020825017	1.0778775	0.19894198942	-2.22775809661
38.766279	0	0.0145445558788	-1.06661143056	1.0830225	0.107903162365	-2.56469087689
38.799612	0	0	-0.412099870899	1.084909	0.0191510248436	-2.61173522055
38.832945	0	0	-0.0969646755057	1.0843945	-0.0721736384031	-2.44892606161
38.866278	0	0	-0.0969646755057	1.079421	-0.144633112998	-2.21656273381
38.899611	0	0	-0.412099870899	1.074962	-0.218378850455	-1.98205561314
38.932944	0	-0.0145445558788	-1.06661143056	1.0648435	-0.286836618366	-1.47064191269
38.966277	0	-0.0581782235154	-1.83020825017	1.0545535	-0.318135681357	-0.893604330331
38.99961	0	-0.189079226425	-1.11509376832	1.0435775	-0.341574249076	-0.418754208376
39.032943	-0.0174532925199	-0.189079226425	1.01812909281	1.031401	-0.348291399581	0.104926751302
39.066276	-0.0174532925199	-0.0581782235154	1.41810837927	1.019739	-0.334571262379	0.619675240665
39.099609	-0.0174532925199	-0.0290891117577	-3.48104658559E-015	1.008763	-0.306273479401	1.11548689296
39.132942	-0.0174532925199	-0.0581782235154	-1.41810837927	0.998816	-0.259539262059	1.57842705449
39.166275	-0.0174532925199	-0.189079226425	-1.01812909281	0.9910985	-0.198799071324	1.95811659269
39.199608	-0.0349065850399	-0.189079226425	1.11509376832	0.9852675	-0.126768351017	2.24538483803
39.232941	-0.0349065850399	-0.0581782235154	1.84232883461	0.982352	-0.0448762820962	2.38318308009
39.266274	-0.0349065850399	-0.0145445558788	1.15145552163	0.982352	0.0360153601536	2.37615620344
39.299607	-0.0349065850399	0	0.824199741799	0.984753	0.116192411924	2.25455550755
39.33294	-0.0349065850399	0.0145445558788	1.15145552163	0.990241	0.190223985573	1.99503746999
39.366273	-0.0349065850399	0.0581782235154	1.85444941905	0.997787	0.251964602979	1.63619036253
39.399606	-0.0349065850399	0.189079226425	1.18781727495	1.007391	0.300270919376	1.23256180389
39.432939	-0.0174532925199	0.189079226425	-0.690873312978	1.0181955	0.334428344283	0.798324646969
39.466272	-0.0174532925199	0.0727227793942	-0.763596819608	1.030029	0.354293959606	0.307991576467
39.499605	-0.0174532925199	0.0727227793942	0.763596819608	1.042034	0.360868192015	-0.35170113121
39.532938	-0.0174532925199	0.189079226425	0.690873312978	1.055068	0.335285852859	-1.11548689296
39.566271	0	0.189079226425	-1.18781727495	1.065358	0.278547368807	-1.65476990079
39.599604	0	0.0581782235154	-1.84232883461	1.07359	0.216949669497	-1.94906502277
39.632937	0	0.0145445558788	-1.06661143056	1.0799355	0.148777737777	-2.19393380901
39.66627	0	0	-0.412099870899	1.08388	0.0698869488695	-2.38234938286
39.699603	0	0	-0.0969646755057	1.0847375	-0.0138630552972	-2.45416644419
39.732936	0	0	-0.0969646755057	1.082851	-0.096612632793	-2.40843219618
39.766269	0	0	-0.412099870899	1.0782205	-0.175789257893	-2.25717569884
39.799602	0	-0.0145445558788	-1.06661143056	1.0713605	-0.255823391567	-1.83389570551
39.832935	0	-0.0581782235154	-1.83020825017	1.060213	-0.306845151785	-1.15883914889
39.866268	0	-0.189079226425	-1.10297318388	1.049923	-0.326853685204	-0.62038983829
39.899601	-0.0174532925199	-0.189079226425	1.09085259944	1.038604	-0.344289692897	-0.185080784931
39.932934	-0.0174532925199	-0.0581782235154	1.7453641591	1.0264275	-0.342431757651	0.314542054699
39.966267	-0.0174532925199	-0.0145445558788	0.654511559664	1.01528	-0.323423650903	0.818333380475
39.9996	-0.0174532925199	-0.0145445558788	-0.654511559664	1.0044755	-0.287979963133	1.32426849913
40.032933	-0.0174532925199	-0.0581782235154	-1.7453641591	0.9955575	-0.233814004807	1.77148751291
40.066266	-0.0174532925199	-0.189079226425	-1.09085259944	0.988526	-0.166356663567	2.09591483475
40.099599	-0.0349065850399	-0.189079226425	1.11509376832	0.9842385	-0.0898954822882	2.27384964343
40.132932	-0.0349065850399	-0.0581782235154	1.91505234124	0.9825235	-0.0118622019554	2.33613873643
40.166265	-0.0349065850399	-0.0145445558788	1.47871130146	0.983381	0.0680290136235	2.30505373973
40.199598	-0.0349065850399	0.0145445558788	1.47871130146	0.987154	0.144633112998	2.16058591984
40.232931	-0.0349065850399	0.0581782235154	1.91505234124	0.9931565	0.215234652347	1.89130171473
40.266264	-0.0349065850399	0.189079226425	1.12721435275	1.0017315	0.275831924986	1.45492076494
40.299597	-0.0174532925199	0.189079226425	-1.01812909281	1.012193	0.314848565152	0.925761223465
40.33293	-0.0174532925199	0.0581782235154	-1.41810837927	1.023169	0.336429197625	0.413275626582
40.366263	-0.0174532925199	0.0290891117577	-3.48104658559E-015	1.0350025	0.342003003363	-0.079439436003
40.399596	-0.0174532925199	0.0581782235154	1.41810837927	1.046493	0.329854965216	-0.534399924056
40.432929	-0.0174532925199	0.189079226425	1.01812909281	1.0572975	0.304701380347	-0.963039399581
40.466262	0	0.189079226425	-1.11509376832	1.0669015	0.270115201152	-1.50458529989
40.499595	0	0.0581782235154	-1.83020825017	1.0761625	0.20823166565	-2.11580446866
40.532928	0	0.0145445558788	-1.06661143056	1.0816505	0.11976536432	-2.44809236438
40.566261	0	0	-0.412099870899	1.08388	0.0350149334827	-2.46428991055
40.599594	0	0	-0.0969646755057	1.08388	-0.046877135438	-2.35983955767
40.632927	0	0	-0.0969646755057	1.0806215	-0.123052480525	-2.20846396073
40.66626	0	0	-0.412099870899	1.0754765	-0.193368183682	-2.04934688951
40.699593	0	-0.0145445558788	-1.06661143056	1.067759	-0.261540115401	-1.78756595947
40.732926	0	-0.0581782235154	-1.83020825017	1.0579835	-0.322280306136	-1.23089440943
40.766259	0	-0.189079226425	-1.11509376832	1.0452925	-0.351578515785	-0.447695412197
40.799592	-0.0174532925199	-0.189079226425	1.01812909281	1.033459	-0.346147628143	0.18960656989
40.832925	-0.0174532925199	-0.0581782235154	1.41810837927	1.02214	-0.331427064271	0.616221352143
40.866258	-0.0174532925199	-0.0290891117577	-3.48104658559E-015	1.011164	-0.306130561306	1.03604745696
40.899591	-0.0174532925199	-0.0581782235154	-1.41810837927	1.001217	-0.263826804935	1.47528679726
40.932924	-0.0174532925199	-0.189079226425	-1.01812909281	0.9931565	-0.206230812308	1.86498070221
40.966257	-0.0349065850399	-0.189079226425	1.11509376832	0.987154	-0.136486781534	2.15236804715
40.99959	-0.0349065850399	-0.0581782235154	1.84232883461	0.9838955	-0.0597397640643	2.32089398709
41.032923	-0.0349065850399	-0.0145445558788	1.15145552163	0.983038	0.0212947962813	2.36341254579
41.066256	-0.0349065850399	0	0.824199741799	0.9852675	0.10290102901	2.23287937959
41.099589	-0.0349065850399	0.0145445558788	1.15145552163	0.990241	0.173788404551	1.97121754915
41.132922	-0.0349065850399	0.0581782235154	1.84232883461	0.997101	0.235243185765	1.65095871345
41.166255	-0.0349065850399	0.189079226425	1.11509376832	1.0061905	0.285550355504	1.25697722275
41.199588	-0.0174532925199	0.189079226425	-1.01812909281	1.0164805	0.321851551849	0.770098040773
41.232921	-0.0174532925199	0.0581782235154	-1.41810837927	1.0281425	0.33971631383	0.200325534268
41.266254	-0.0174532925199	0.0290891117577	-3.48104658559E-015	1.0398045	0.333999589996	-0.333359792163
41.299587	-0.0174532925199	0.0581782235154	1.41810837927	1.0507805	0.314133974673	-0.777601315837
41.33292	-0.0174532925199	0.189079226425	1.01812909281	1.0610705	0.280548222149	-1.19171063965
41.366253	0	0.189079226425	-1.11509376832	1.069474	0.239673646736	-1.70836472268
41.399586	0	0.0581782235154	-1.83020825017	1.078049	0.169929615963	-2.25967679053
41.432919	0	0.0145445558788	-1.06661143056	1.081822	0.0720307203072	-2.35376547785
41.466252	0	0	-0.424220455338	1.081479	0.00585964192975	-2.23383217642
41.499585	0	0	-0.169688182135	1.0823365	-0.0645989793231	-2.36376984461
41.532918	0	0	-0.424220455338	1.078049	-0.154494461611	-2.37127311967
41.566251	0	-0.0145445558788	-1.06661143056	1.071875	-0.237958629586	-1.95144701486
41.599584	0	-0.0581782235154	-1.83020825017	1.061242	-0.293410850775	-1.25245143779
41.632917	0	-0.189079226425	-1.10297318388	1.051295	-0.315420237536	-0.675890253849
41.66625	-0.0174532925199	-0.189079226425	1.09085259944	1.040319	-0.333142081421	-0.246417081095
41.699583	-0.0174532925199	-0.0581782235154	1.7453641591	1.028657	-0.334428344283	0.224979152338
41.732916	-0.0174532925199	-0.0145445558788	0.654511559664	1.0175095	-0.318564435644	0.705665154899
41.766249	-0.0174532925199	-0.0145445558788	-0.654511559664	1.007048	-0.287122454558	1.18563655983
41.799582	-0.0174532925199	-0.0581782235154	-1.7453641591	0.9979585	-0.239530728641	1.64607562968
41.832915	-0.0174532925199	-0.189079226425	-1.09085259944	0.990584	-0.175217585509	2.02004838688
41.866248	-0.0349065850399	-0.189079226425	1.11509376832	0.9859535	-0.0993280766141	2.21787282946
41.899581	-0.0349065850399	-0.0581782235154	1.91505234124	0.984067	-0.0240102401024	2.28611690267
