Vernier Format 2
Untitled.cmbl 2012-10-23 16:01:49 .
spring 29
weight = 398 +- 0.5g
spring 29g
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
t	Angle	v 1	a 1	x 1	v 2	a 2
s	rad	rad/s	rad/s²	m	m/s	m/s²

55.099449	0	0	0	1.032773	-0.00343003430034	-0.0221525263816
55.132782	0	0	0	1.0329445	-0.00471629716297	-0.00774147427316
55.166115	0	0	0	1.03243	-0.00500213335467	0.0303703990716
55.199448	0	0	0	1.03243	-0.000857508575086	0.0191750362766
55.232781	0	0	0	1.0326015	-0.00257252572526	-0.0196514346934
55.266114	0	0	0	1.0322585	-0.00414462477958	-0.00690777704374
55.299447	0	0	0	1.0322585	-0.00400170668373	0.0313231959052
55.33278	0	0	0	1.0319155	-0.00171501715017	0.0607407981432
55.366113	0	0	0	1.032087	0.00214377143771	0.0334669887809
55.399446	0	0	0	1.0322585	0.000714590479238	-0.000714597625214
55.432779	0	0	0	1.032087	0.000428754287543	0.00881337071098
55.466112	0	0	0	1.0322585	0.000857508575086	0.0314422955094
55.499445	0	0	0	1.032087	0.00285836191695	0.0457342480137
55.532778	0	0	0	1.03243	0.00543088764221	0.0177458410262
55.566111	0	0	0	1.0326015	0.00385878858789	-0.00857517150257
55.599444	0	0	0	1.0326015	0.00414462477958	-0.0140537532959
55.632777	0	0	0	1.0329445	0.00285836191695	-0.0147683509211
55.66611	0	0	0	1.032773	0.00214377143771	0.00881337071098
55.699443	0	0	0	1.0329445	0.00485921525882	-0.00464488456389
55.732776	0	0	0	1.0332875	0.0027154438211	-0.0401365666162
55.766109	0	0	0	1.033116	0.000714590479238	-0.0378736741364
55.799442	0	0	0	1.0332875	-0.000142918095848	-0.0251300164867
55.832775	0	0	0	1.033116	-0.00114334476678	-0.00607407981432
55.866108	0	0	0	1.033116	0.000428754287543	-0.0128627572539
55.899441	0	0	0	1.0332875	-0.00171501715017	-0.0278693073834
55.932774	0	0	0	1.0329445	-0.00242960762941	-0.0156020481505
55.966107	0	0	0	1.033116	-0.0027154438211	-0.00333478891767
55.99944	0	0	0	1.032773	-0.00314419810865	0.0201278331102
56.032773	0	0	0	1.032773	-0.000142918095848	0.0101234663572
56.066106	0	0	0	1.0329445	-0.00185793524602	-0.0163166457757
56.099439	0	0	0	1.0326015	-0.00242960762941	-0.010599864774
56.132772	0	0	0	1.032773	-0.0027154438211	0.00166739445883
56.166105	0	0	0	1.03243	-0.0030012800128	0.0316804947178
56.199438	0	0	0	1.03243	0.000428754287543	0.0327523911557
56.232771	0	0	0	1.0326015	0.000142918095848	0.00774147427316
56.266104	0	0	0	1.03243	0.000142918095848	0.00142919525043
56.299437	0	0	0	1.0326015	0	0.00369208773027
56.33277	0	0	0	1.03243	0.000142918095848	0.0167930441925
56.366103	0	0	0	1.0326015	0.000857508575086	0.0329905903641
56.399436	0	0	0	1.03243	0.0027154438211	0.0365635784901
56.432769	0	0	0	1.032773	0.00485921525882	1.52366545307E-016
56.466102	0	0	0	1.0329445	0.00200085334187	-0.0195323350892
56.499435	0	0	0	1.032773	0.00228668953356	-0.00404938654288
56.532768	0	0	0	1.033116	0.00228668953356	-0.000952796833611
56.566101	0	0	0	1.0329445	0.00185793524602	0.00809877308577
56.599434	0	0	0	1.033116	0.00428754287543	-0.0219143271733
56.632767	0	0	0	1.033459	0.000714590479238	-0.0574060092256
56.6661	0	0	0	1.033116	-0.00157209905433	-0.0384691721574
56.699433	0	0	0	1.0332875	-0.00214377143771	-0.0104807651698
56.732766	0	0	0	1.0329445	-0.00185793524602	0.00809877308577
56.766099	0	0	0	1.033116	-0.000142918095848	-0.0126245580454
56.799432	0	0	0	1.033116	-0.00314419810865	-0.0245345184657
56.832765	0	0	0	1.032773	-0.00285836191695	-0.00797967348156
56.866098	0	0	0	1.0329445	-0.0030012800128	-0.00655047823113
56.899431	0	0	0	1.0326015	-0.00371587049204	0.00559768139751
56.932764	0	0	0	1.0326015	-0.00200085334187	0.000833697229417
56.966097	0	0	0	1.0326015	-0.00371587049204	-0.00131009564623
56.99943	0	0	0	1.0322585	-0.00285836191695	0.0178649406304
57.032763	0	0	0	1.03243	-0.00228668953356	0.0301321998632
57.066096	0	0	0	1.032087	-0.00114334476678	0.0466870448473
57.099429	0	0	0	1.0322585	0.00228668953356	0.0239390204447
57.132762	0	0	0	1.03243	0.000714590479238	-0.00393028693868
57.166095	0	0	0	1.0322585	0.000428754287543	0.011195362795
57.199428	0	0	0	1.03243	0.00100042667093	0.0377545745322
57.232761	0	0	0	1.0322585	0.0032871162045	0.0533566226827
57.266094	0	0	0	1.0326015	0.00671715050484	0.0113144623992
57.299427	0	0	0	1.0329445	0.00385878858789	-0.0269165105497
57.33276	0	0	0	1.032773	0.0030012800128	-0.0139346536917
57.366093	0	0	0	1.033116	0.00285836191695	0.0041684861471
57.399426	0	0	0	1.0329445	0.00343003430034	0.0178649406304
57.432759	0	0	0	1.0332875	0.00543088764221	-0.00857517150257
57.466092	0	0	0	1.033459	0.00314419810865	-0.0435904551381
57.499425	0	0	0	1.033459	0.00171501715017	-0.0550240171415
57.532758	0	0	0	1.0336305	-0.00128626286263	-0.042399459096
57.566091	0	0	0	1.0332875	-0.00185793524602	-0.00666957783532
57.599424	0	0	0	1.033459	-0.000857508575086	0.00488308377229
57.632757	0	0	0	1.0332875	-0.00128626286263	0.00500218337651
57.66609	0	0	0	1.0332875	0.000285836191696	-0.0184604386514
57.699423	0	0	0	1.033459	-0.00228668953356	-0.0457342480137
57.732756	0	0	0	1.033116	-0.00428754287543	-0.0304894986758
57.766089	0	0	0	1.033116	-0.00471629716297	-0.00369208773026
57.799422	0	0	0	1.032773	-0.00428754287543	0.0169121437967
57.832755	0	0	0	1.032773	-0.00228668953356	0.00333478891767
57.866088	0	0	0	1.032773	-0.00414462477958	-0.00893247031518
57.899421	0	0	0	1.03243	-0.00428754287543	0.0153638489421
57.932754	0	0	0	1.03243	-0.00285836191695	0.0339433871977
57.966087	0	0	0	1.0322585	-0.00171501715017	0.0429949571171
57.99942	0	0	0	1.0322585	0.000857508575086	0.0271547097581
58.032753	0	0	0	1.03243	0.000285836191695	0.00690777704374
58.066086	0	0	0	1.0322585	0.000285836191695	0.0151256497337
58.099419	0	0	0	1.03243	0.000857508575086	0.0338242875935
58.132752	0	0	0	1.0322585	0.00285836191695	0.0425185587003
58.166085	0	0	0	1.0326015	0.00528796954636	0.00821787268997
58.199418	0	0	0	1.032773	0.0032871162045	-0.0225098251943
58.232751	0	0	0	1.032773	0.00242960762941	-0.0144110521085
58.266084	0	0	0	1.0329445	0.00157209905432	0.0139346536917
58.299417	0	0	0	1.032773	0.00343003430034	0.0369208773028
58.33275	0	0	0	1.033116	0.00657423240899	-0.00821787268997
58.366083	0	0	0	1.033459	0.00314419810865	-0.0603834993306
58.399416	0	0	0	1.0332875	0.000428754287543	-0.0543094195163
58.432749	0	0	0	1.033459	-0.00142918095848	-0.0186986378598
58.466082	0	0	0	1.033116	-0.00100042667093	0.0213188291522
58.499415	0	0	0	1.0332875	0.00214377143772	0.00238199208405
58.532748	0	0	0	1.033459	-1.85109450916E-016	-0.0393028693868
58.566081	0	0	0	1.0332875	-0.00214377143772	-0.0372781761154
58.599414	0	0	0	1.0332875	-0.00357295239619	-0.00619317941851
58.632747	0	0	0	1.0329445	-0.00228668953356	0.0197705342976
58.66608	0	0	0	1.033116	-0.000285836191695	-0.00547858179331
58.699413	0	0	0	1.033116	-0.00314419810865	-0.0216761279648
58.732746	0	0	0	1.032773	-0.00285836191695	-0.00881337071098
58.766079	0	0	0	1.0329445	-0.00314419810865	-0.00464488456389
58.799412	0	0	0	1.0326015	-0.00385878858789	0.0198896339018
58.832745	0	0	0	1.0326015	-0.00214377143771	0.0477589412852
58.866078	0	0	0	1.03243	0.000142918095848	0.051212829807
58.899411	0	0	0	1.0326015	0.0027154438211	0.0157211477547
58.932744	0	0	0	1.032773	0.000857508575086	-0.0113144623992
58.966077	0	0	0	1.0326015	0.000428754287543	0.00393028693868
58.99941	0	0	0	1.032773	0.000857508575086	0.0265592117371
59.032743	0	0	0	1.0326015	0.0027154438211	0.0352534828439
59.066076	0	0	0	1.0329445	0.00485921525882	0.000476398416811
59.099409	0	0	0	1.033116	0.00200085334187	-0.0163166457757
59.132742	0	0	0	1.0329445	0.00242960762941	0.00238199208406
59.166075	0	0	0	1.0332875	0.00271544382111	0.00666957783534
59.199408	0	0	0	1.033116	0.00314419810865	0.00166739445883
59.232741	0	0	0	1.033459	0.00428754287543	-0.0402556662204
59.266074	0	0	0	1.0336305	-0.000428754287544	-0.0574060092256
59.299407	0	0	0	1.0332875	-0.00157209905432	-0.0202469327144
59.33274	0	0	0	1.033459	-0.000857508575086	-0.00476398416811
59.366073	0	0	0	1.0332875	-0.00142918095848	-0.00285839050085
59.399406	0	0	0	1.0332875	-0.000142918095847	-0.0262019129245
59.432739	0	0	0	1.033459	-0.00357295239619	-0.0385882717616
59.466072	0	0	0	1.0329445	-0.00428754287543	-0.00881337071098
59.499405	0	0	0	1.033116	-0.00343003430034	0.00345388852188
59.532738	0	0	0	1.032773	-0.00385878858789	0.009408868732
59.566071	0	0	0	1.032773	-0.00214377143771	-0.00309658970926
59.599404	0	0	0	1.032773	-0.00414462477958	-0.0121481596286
59.632737	0	0	0	1.03243	-0.00428754287543	0.0146492513169
59.66607	0	0	0	1.03243	-0.00285836191695	0.0338242875935
59.699403	0	0	0	1.0322585	-0.00171501715017	0.0429949571171
59.732736	0	0	0	1.0322585	0.000857508575086	0.0272738093623
59.766069	0	0	0	1.03243	0.000285836191695	0.00762237466895
59.799402	0	0	0	1.0322585	0.000285836191695	0.0184604386514
59.832735	0	0	0	1.03243	0.00100042667093	0.0413037427374
59.866068	0	0	0	1.0322585	0.0032871162045	0.0556076052021
59.899401	0	0	0	1.0326015	0.00671715050484	0.0193775056037
59.932734	0	0	0	1.0329445	0.00411604116041	-0.00503791325776
59.966067	0	0	0	1.032773	0.00407316573166	0.0255230451806
59.9994	0	0	0	1.033116	0.00686006860069	0.0557624346876
