Vernier Format 2
Untitled.cmbl 2012-10-23 16:21:39 .
weight with damp disk 680
spring 29
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
t	Angle	v 1	a 1	x 1	v 2	a 2
s	rad	rad/s	rad/s²	m	m/s	m/s²

41.33292	0	0	0	0.880138	0.00100042667093	-0.000952796833615
41.366253	0	0	0	0.8799665	0.00100042667093	0.000952796833624
41.399586	0	0	0	0.880138	0.00228668953356	-0.0235817216321
41.432919	0	0	0	0.8803095	-0.00100042667093	-0.0323950923431
41.466252	0	0	0	0.8799665	-0.00157209905432	0.00297749010505
41.499585	0	0	0	0.880138	-0.000285836191695	0.0258446141119
41.532918	0	0	0	0.8799665	0.000714590479238	0.0320377935304
41.566251	0	0	0	0.880138	0.00285836191695	0.0096470679404
41.599584	0	0	0	0.8803095	0.00114334476678	-0.010599864774
41.632917	0	0	0	0.880138	0.00100042667093	-0.00309658970926
41.66625	0	0	0	0.8803095	0.00228668953356	-0.0252491160909
41.699583	0	0	0	0.880481	-0.00100042667093	-0.0366826780943
41.732916	0	0	0	0.880138	-0.00171501715017	-0.00833697229417
41.766249	0	0	0	0.8803095	-0.000857508575086	0.00381118733448
41.799582	0	0	0	0.880138	-0.00128626286263	0.0107189643782
41.832915	0	0	0	0.880138	0.000428754287544	0.00250109168826
41.866248	0	0	0	0.8803095	-0.00128626286263	-0.00357298812608
41.899581	0	0	0	0.8799665	-0.00100042667093	0.0175076418177
41.932914	0	0	0	0.880138	0.00171501715017	-0.00643137862693
41.966247	0	0	0	0.8803095	-0.00128626286263	-0.031799594322
41.99958	0	0	0	0.8799665	-0.00214377143771	-0.0116717612118
42.032913	0	0	0	0.880138	-0.00214377143771	0.011790860816
42.066246	0	0	0	0.879795	-0.00128626286263	0.0325141919473
42.099579	0	0	0	0.8799665	0.00171501715017	0.00964706794039
42.132912	0	0	0	0.880138	-0.000857508575086	-0.0110762631908
42.166245	0	0	0	0.879795	-0.000857508575085	0.0110762631908
42.199578	0	0	0	0.8799665	0.00171501715017	-0.00964706794039
42.232911	0	0	0	0.880138	-0.00128626286263	-0.032395092343
42.266244	0	0	0	0.879795	-0.00214377143771	-0.0109571635866
42.299577	0	0	0	0.8799665	-0.00214377143771	0.0158402473589
42.33291	0	0	0	0.8796235	-0.00114334476678	0.0429949571171
42.366243	0	0	0	0.879795	0.00228668953356	0.027631108175
42.399576	0	0	0	0.8799665	0.00100042667093	-0.000119099604207
42.432909	0	0	0	0.879795	0.00100042667093	0.00107189643782
42.466242	0	0	0	0.8799665	0.00228668953356	-0.0235817216321
42.499575	0	0	0	0.880138	-0.00100042667093	-0.0325141919472
42.532908	0	0	0	0.879795	-0.00157209905432	0.00214379287565
42.566241	0	0	0	0.8799665	-0.000285836191695	0.021795227569
42.599574	0	0	0	0.879795	0.00057167238339	0.0216761279648
42.632907	0	0	0	0.8799665	0.00228668953356	-0.00750327506475
42.66624	0	0	0	0.880138	-0.000714590479238	-0.0171503430051
42.699573	0	0	0	0.879795	-0.000714590479238	0.0196514346934
42.732906	0	0	0	0.8799665	0.00228668953356	0.0171503430051
42.766239	0	0	0	0.880138	0.00100042667093	-0.00238199208404
42.799572	0	0	0	0.8799665	0.00100042667093	0.000714597625219
42.832905	0	0	0	0.880138	0.00228668953356	-0.0235817216321
42.866238	0	0	0	0.8803095	-0.00100042667093	-0.0325141919473
42.899571	0	0	0	0.8799665	-0.00157209905432	0.00214379287564
42.932904	0	0	0	0.880138	-0.000285836191695	0.021795227569
42.966237	0	0	0	0.8799665	0.00057167238339	0.0216761279648
42.99957	0	0	0	0.880138	0.00228668953356	-0.00750327506475
43.032903	0	0	0	0.8803095	-0.000714590479237	-0.0175076418178
43.066236	0	0	0	0.8799665	-0.000714590479239	0.0175076418177
43.099569	0	0	0	0.880138	0.00228668953356	0.00750327506476
43.132902	0	0	0	0.8803095	0.00057167238339	-0.021795227569
43.166235	0	0	0	0.880138	-0.000285836191695	-0.0226289247985
43.199568	0	0	0	0.8803095	-0.00157209905432	-0.00619317941853
43.232901	0	0	0	0.8799665	-0.00114334476678	0.0220334267774
43.266234	0	0	0	0.880138	0.00171501715017	0.00559768139752
43.299567	0	0	0	0.8803095	-0.000857508575085	-0.011790860816
43.3329	0	0	0	0.8799665	-0.000857508575086	0.0116717612118
43.366233	0	0	0	0.880138	0.00171501715017	-0.00643137862692
43.399566	0	0	0	0.8803095	-0.00114334476678	-0.0259637137161
43.432899	0	0	0	0.8799665	-0.00171501715017	-0.00357298812607
43.466232	0	0	0	0.880138	-0.000857508575086	0.00786057387736
43.499565	0	0	0	0.8799665	-0.00114334476678	0.0173885422135
43.532898	0	0	0	0.8799665	0.000857508575085	0.0108380639824
43.566231	0	0	0	0.880138	0	-0.00666957783533
43.599564	0	0	0	0.8799665	-0.000857508575085	0.00631227902272
43.632897	0	0	0	0.8799665	0.00100042667093	0.00440668535548
43.66623	0	0	0	0.880138	0.000142918095847	-0.0133391556707
43.699563	0	0	0	0.8799665	-0.000428754287543	-0.0152447493379
43.732896	0	0	0	0.880138	-0.00157209905432	0.00107189643783
43.766229	0	0	0	0.879795	-0.00100042667093	0.0332287895725
43.799562	0	0	0	0.8799665	0.00228668953356	0.0237008212363
43.832895	0	0	0	0.880138	0.00100042667093	-0.000952796833615
43.866228	0	0	0	0.8799665	0.00100042667093	0.000952796833624
43.899561	0	0	0	0.880138	0.00228668953356	-0.0248918172783
43.932894	0	0	0	0.8803095	-0.00100042667093	-0.0416848614708
43.966227	0	0	0	0.8799665	-0.00157209905432	-0.0423994590961
43.99956	0	0	0	0.880138	-0.00185793524602	-0.0921830936527
44.032893	0	0	0	0.8799665	-0.00571672383391	-0.167096744696
44.066226	0	0	0	0.880138	-0.0181505981726	-0.0830124241291
44.099559	0	0	0	0.878423	-0.0195797791311	0.212950092314
44.132892	0	0	0	0.87808	-0.000857508575085	0.402675761808
44.166225	0	0	0	0.8782515	0.0205802058021	0.223907255901
44.199558	0	0	0	0.8803095	0.0191510248436	-0.108023341012
44.232891	0	0	0	0.8799665	0.00414462477958	-0.203660323186
44.266224	0	0	0	0.880138	-0.000714590479238	-0.108857038241
44.299557	0	0	0	0.879795	-0.00171501715017	-0.0209615303396
44.33289	0	0	0	0.8799665	0.000428754287543	0.00119099604202
44.366223	0	0	0	0.8799665	-0.00114334476678	-0.00345388852187
44.399556	0	0	0	0.879795	-0.000428754287543	0.00393028693868
44.432889	0	0	0	0.8799665	-0.000428754287543	0.000357298812607
44.466222	0	0	0	0.879795	-0.00100042667093	0.0109571635866
44.499555	0	0	0	0.879795	0.000857508575086	0.00762237466895
44.532888	0	0	0	0.8799665	0	-0.00702687664794
44.566221	0	0	0	0.879795	-0.000857508575086	0.00833697229417
44.599554	0	0	0	0.879795	0.00100042667093	0.0140537532959
44.632887	0	0	0	0.8799665	0.00057167238339	0.00595498021012
44.66622	0	0	0	0.879795	0.000857508575085	0.00714597625214
44.699553	0	0	0	0.8799665	0.00228668953356	-0.021199729548
44.732886	0	0	0	0.880138	-0.00100042667093	-0.0357298812607
44.766219	0	0	0	0.879795	-0.00171501715017	-0.00738417546054
44.799552	0	0	0	0.8799665	-0.000857508575085	0.00786057387735
44.832885	0	0	0	0.879795	-0.00114334476678	0.021199729548
44.866218	0	0	0	0.879795	0.00100042667093	0.0204851319228
44.899551	0	0	0	0.8799665	0.00057167238339	0.00738417546054
44.932884	0	0	0	0.879795	0.000857508575085	0.00750327506475
44.966217	0	0	0	0.8799665	0.00228668953356	-0.0203660323186
44.99955	0	0	0	0.880138	-0.00100042667093	-0.031799594322
45.032883	0	0	0	0.879795	-0.00157209905432	0.00226289247985
45.066216	0	0	0	0.8799665	-0.000285836191695	0.021795227569
45.099549	0	0	0	0.879795	0.00057167238339	0.0216761279648
45.132882	0	0	0	0.8799665	0.00228668953356	-0.00762237466895
45.166215	0	0	0	0.880138	-0.000714590479238	-0.018222239443
45.199548	0	0	0	0.879795	-0.000714590479238	0.0142919525043
45.232881	0	0	0	0.8799665	0.00214377143771	0.00107189643782
45.266214	0	0	0	0.880138	0.000142918095848	-0.0291794030296
45.299547	0	0	0	0.8799665	-0.00157209905432	-0.0147683509211
45.33288	0	0	0	0.8799665	-0.00157209905432	0.0186986378598
45.366213	0	0	0	0.879795	0.000285836191695	0.0357298812607
45.399546	0	0	0	0.8799665	0.00257252572526	0.00643137862693
45.432879	0	0	0	0.880138	0.00057167238339	-0.0226289247984
45.466212	0	0	0	0.8799665	-0.000714590479238	-0.011790860816
45.499545	0	0	0	0.8799665	0.00100042667093	-0.03882647097
45.532878	0	0	0	0.880138	-0.00128626286263	-0.11195362795
45.566211	0	0	0	0.8799665	-0.00614547812145	-0.162570959736
45.599544	0	0	0	0.880138	-0.018722270556	-0.0379927737406
45.632877	0	0	0	0.87808	-0.0154351543515	0.249990069221
45.66621	0	0	0	0.8782515	0.0104330209969	0.22617014838
45.699543	0	0	0	0.880138	0.00385878858789	0.0675294755828
45.732876	0	0	0	0.87808	0.0062883962173	0.0917066952359
45.766209	0	0	0	0.880138	0.0165784991183	-0.0383500725532
45.799542	0	0	0	0.880138	0.00357295239619	-0.143038624647
45.832875	0	0	0	0.8799665	0.000714590479238	-0.0869427110678
45.866208	0	0	0	0.880138	-0.00171501715017	-0.0290603034254
45.899541	0	0	0	0.879795	-0.00100042667093	0.0285839050086
45.932874	0	0	0	0.8799665	0.00228668953356	0.0231053232153
45.966207	0	0	0	0.880138	0.00100042667093	-0.000595498021008
45.99954	0	0	0	0.8799665	0.00100042667093	0.00238199208405
46.032873	0	0	0	0.880138	0.00228668953356	-0.0171503430051
46.066206	0	0	0	0.8803095	-0.000714590479237	-0.0196514346934
46.099539	0	0	0	0.8799665	-0.000714590479239	0.0171503430051
46.132872	0	0	0	0.880138	0.00228668953356	0.00750327506476
46.166205	0	0	0	0.8803095	0.00057167238339	-0.0216761279648
46.199538	0	0	0	0.880138	-0.000285836191695	-0.021795227569
46.232871	0	0	0	0.8803095	-0.00157209905432	-0.00214379287565
46.266204	0	0	0	0.8799665	-0.00100042667093	0.0326332915515
46.299537	0	0	0	0.880138	0.00228668953356	0.0244154188615
46.33287	0	0	0	0.8803095	0.00100042667093	0.00297749010507
46.366203	0	0	0	0.880138	0.00114334476678	0.010599864774
46.399536	0	0	0	0.8803095	0.00285836191695	-0.0096470679404
46.432869	0	0	0	0.880481	0.000714590479238	-0.0321568931347
46.466202	0	0	0	0.8803095	-0.000285836191695	-0.0266783113413
46.499535	0	0	0	0.880481	-0.00157209905432	-0.00702687664794
46.532868	0	0	0	0.880138	-0.00114334476678	0.0219143271733
46.566201	0	0	0	0.8803095	0.00171501715017	0.00559768139751
46.599534	0	0	0	0.880481	-0.000857508575086	-0.011790860816
46.632867	0	0	0	0.880138	-0.000857508575086	0.0116717612118
46.6662	0	0	0	0.8803095	0.00171501715017	-0.00643137862693
46.699533	0	0	0	0.880481	-0.00114334476678	-0.0259637137161
46.732866	0	0	0	0.880138	-0.00171501715017	-0.00345388852187
46.766199	0	0	0	0.8803095	-0.000857508575086	0.00857517150257
46.799532	0	0	0	0.880138	-0.00114334476678	0.020604231527
46.832865	0	0	0	0.880138	0.00100042667093	0.0172694426094
46.866198	0	0	0	0.8803095	0.000428754287543	0.000833697229417
46.899531	0	0	0	0.880138	0.000428754287543	-0.000833697229416
46.932864	0	0	0	0.8803095	0.00100042667093	-0.0184604386514
46.966197	0	0	0	0.8803095	-0.00114334476678	-0.0290603034254
46.99953	0	0	0	0.880138	-0.000857508575086	-0.0499027341608
47.032863	0	0	0	0.8803095	-0.00314419810865	-0.105403149719
47.066196	0	0	0	0.8799665	-0.00700298669653	-0.164238354195
47.099529	0	0	0	0.880138	-0.0174360076934	-0.119099604202
47.132862	0	0	0	0.8785945	-0.0212947962813	0.0898011015686
47.166195	0	0	0	0.87808	-0.00828924955916	0.212116395084
47.199528	0	0	0	0.8782515	0.000285836191695	0.131128664227
47.232861	0	0	0	0.878423	0.000428754287543	0.0292985026338
47.266194	0	0	0	0.8782515	-0.000285836191695	-0.010004366753
47.299527	0	0	0	0.878423	-0.00157209905432	-0.00131009564623
47.33286	0	0	0	0.87808	-0.00114334476678	0.0385882717616
47.366193	0	0	0	0.8782515	0.00200085334187	0.067053077166
47.399526	0	0	0	0.878423	0.00171501715017	0.128984871351
47.432859	0	0	0	0.87808	0.00857508575086	0.213307391127
47.466192	0	0	0	0.8785945	0.0240102401024	0.0811068304618
47.499525	0	0	0	0.880481	0.0185793524602	-0.166382147071
47.532858	0	0	0	0.880138	0.00443046097128	-0.194608753267
47.566191	0	0	0	0.8803095	0.00114334476678	-0.0902774999854
47.599524	0	0	0	0.880138	0.000571672383391	-0.0203660323186
47.632857	0	0	0	0.8803095	0.00228668953356	-0.0161975461715
47.66619	0	0	0	0.880481	-0.000714590479239	-0.019413235485
47.699523	0	0	0	0.880138	-0.000714590479238	0.0142919525043
47.732856	0	0	0	0.8803095	0.00214377143772	0.00107189643782
47.766189	0	0	0	0.880481	0.000142918095848	-0.0292985026338
47.799522	0	0	0	0.8803095	-0.00157209905432	-0.0154829485463
47.832855	0	0	0	0.8803095	-0.00157209905432	0.0154829485463
47.866188	0	0	0	0.880138	0.000142918095848	0.0291794030296
47.899521	0	0	0	0.8803095	0.00214377143771	-0.00190559366724
47.932854	0	0	0	0.880481	-0.000714590479239	-0.018222239443
47.966187	0	0	0	0.880138	-0.000857508575086	0.00845607189838
47.99952	0	0	0	0.8803095	0.00171501715017	-0.00714597625215
48.032853	0	0	0	0.880481	-0.00114334476678	-0.0262019129245
48.066186	0	0	0	0.880138	-0.00171501715017	-0.00428758575129
48.099519	0	0	0	0.8803095	-0.000857508575086	0.0046448845639
48.132852	0	0	0	0.880138	-0.00128626286263	0.0108380639824
48.166185	0	0	0	0.880138	0.000428754287544	0.00250109168826
48.199518	0	0	0	0.8803095	-0.00128626286263	-0.00345388852188
48.232851	0	0	0	0.8799665	-0.00100042667093	0.0183413390472
48.266184	0	0	0	0.880138	0.00171501715017	-0.00238199208404
48.299517	0	0	0	0.8803095	-0.00114334476678	-0.0213188291522
48.33285	0	0	0	0.8799665	-0.00157209905432	0.00631227902272
48.366183	0	0	0	0.880138	-0.000285836191695	0.0226289247985
48.399516	0	0	0	0.8799665	0.00057167238339	0.021795227569
48.432849	0	0	0	0.880138	0.00228668953356	-0.00750327506475
48.466182	0	0	0	0.8803095	-0.000714590479237	-0.0175076418178
48.499515	0	0	0	0.8799665	-0.000714590479239	0.0175076418177
48.532848	0	0	0	0.880138	0.00228668953356	0.00750327506476
48.566181	0	0	0	0.8803095	0.00057167238339	-0.0216761279648
48.599514	0	0	0	0.880138	-0.000285836191695	-0.021795227569
48.632847	0	0	0	0.8803095	-0.00157209905432	-0.00214379287565
48.66618	0	0	0	0.8799665	-0.00100042667093	0.0326332915515
48.699513	0	0	0	0.880138	0.00228668953356	0.0244154188615
48.732846	0	0	0	0.8803095	0.00100042667093	0.00297749010507
48.766179	0	0	0	0.880138	0.00114334476678	0.010599864774
48.799512	0	0	0	0.8803095	0.00285836191695	-0.0096470679404
48.832845	0	0	0	0.880481	0.000714590479238	-0.0320377935305
48.866178	0	0	0	0.8803095	-0.000285836191695	-0.0259637137161
48.899511	0	0	0	0.880481	-0.00157209905432	-0.00381118733447
48.932844	0	0	0	0.880138	-0.00100042667093	0.0284648054044
48.966177	0	0	0	0.8803095	0.00214377143772	0.0139346536917
48.99951	0	0	0	0.880481	0.000428754287543	-0.0150065501295
49.032843	0	0	0	0.8803095	-0.000714590479238	-0.000238199208409
49.066176	0	0	0	0.8803095	0.00100042667093	0.00107189643782
49.099509	0	0	0	0.880481	0.000142918095848	-0.0148874505253
49.132842	0	0	0	0.8803095	-0.000428754287543	-0.019413235485
49.166175	0	0	0	0.880481	-0.00171501715017	-0.00952796833619
49.199508	0	0	0	0.880138	-0.00157209905432	0.0145301517127
49.232841	0	0	0	0.8803095	0.000428754287543	0.00964706794039
49.266174	0	0	0	0.8803095	-0.00100042667093	0.00333478891766
49.299507	0	0	0	0.880138	0	0.010599864774
49.33284	0	0	0	0.8803095	0.000857508575086	-0.010004366753
49.366173	0	0	0	0.8803095	-0.00114334476678	-0.0172694426094
49.399506	0	0	0	0.880138	-0.000857508575086	-0.00786057387735
49.432839	0	0	0	0.8803095	-0.00171501715017	0.00357298812607
49.466172	0	0	0	0.8799665	-0.00114334476678	0.0260828133203
49.499505	0	0	0	0.880138	0.00171501715017	0.00726507585635
49.532838	0	0	0	0.8803095	-0.000857508575085	-0.00774147427316
49.566171	0	0	0	0.8799665	-0.000714590479239	0.0214379287564
49.599504	0	0	0	0.880138	0.00228668953356	0.00833697229417
49.632837	0	0	0	0.8803095	0.00057167238339	-0.0216761279648
49.66617	0	0	0	0.880138	-0.000285836191695	-0.0226289247985
49.699503	0	0	0	0.8803095	-0.00157209905432	-0.00619317941853
49.732836	0	0	0	0.8799665	-0.00114334476678	0.0221525263816
49.766169	0	0	0	0.880138	0.00171501715017	0.00643137862693
49.799502	0	0	0	0.8803095	-0.000857508575085	-0.00786057387736
49.832835	0	0	0	0.8799665	-0.000714590479239	0.0214379287564
49.866168	0	0	0	0.880138	0.00228668953356	0.00833697229417
49.899501	0	0	0	0.8803095	0.00057167238339	-0.0215570283606
49.932834	0	0	0	0.880138	-0.000285836191695	-0.021795227569
49.966167	0	0	0	0.8803095	-0.00157209905432	-0.00214379287565
49.9995	0	0	0	0.8799665	-0.00100042667093	0.0325141919472
50.032833	0	0	0	0.880138	0.00228668953356	0.0235817216321
50.066166	0	0	0	0.8803095	0.00100042667093	-0.000714597625209
50.099499	0	0	0	0.880138	0.00100042667093	0.00226289247985
50.132832	0	0	0	0.8803095	0.00228668953356	-0.0179840402346
50.166165	0	0	0	0.880481	-0.000714590479239	-0.0235817216321
50.199498	0	0	0	0.880138	-0.000857508575086	0.00738417546055
50.232831	0	0	0	0.8803095	0.00171501715017	-0.00726507585635
50.266164	0	0	0	0.880481	-0.00114334476678	-0.0262019129245
50.299497	0	0	0	0.880138	-0.00171501715017	-0.00428758575129
50.33283	0	0	0	0.8803095	-0.000857508575086	0.0046448845639
50.366163	0	0	0	0.880138	-0.00128626286263	0.0108380639824
50.399496	0	0	0	0.880138	0.000428754287544	0.00250109168826
50.432829	0	0	0	0.8803095	-0.00128626286263	-0.00357298812608
50.466162	0	0	0	0.8799665	-0.00100042667093	0.0175076418177
50.499495	0	0	0	0.880138	0.00171501715017	-0.00643137862693
50.532828	0	0	0	0.8803095	-0.00128626286263	-0.031799594322
50.566161	0	0	0	0.8799665	-0.00214377143771	-0.0116717612118
50.599494	0	0	0	0.880138	-0.00214377143771	0.011790860816
50.632827	0	0	0	0.879795	-0.00128626286263	0.0325141919473
50.66616	0	0	0	0.8799665	0.00171501715017	0.00964706794039
50.699493	0	0	0	0.880138	-0.000857508575086	-0.0109571635866
50.732826	0	0	0	0.879795	-0.000857508575085	0.0119099604202
50.766159	0	0	0	0.8799665	0.00171501715017	-0.00559768139751
50.799492	0	0	0	0.880138	-0.00114334476678	-0.0219143271732
50.832825	0	0	0	0.879795	-0.00157209905432	0.00702687664794
50.866158	0	0	0	0.8799665	-0.000285836191695	0.0266783113413
50.899491	0	0	0	0.879795	0.000714590479238	0.0321568931346
50.932824	0	0	0	0.8799665	0.00285836191695	0.00964706794039
50.966157	0	0	0	0.880138	0.00114334476678	-0.010599864774
50.99949	0	0	0	0.8799665	0.00100042667093	-0.00297749010505
51.032823	0	0	0	0.880138	0.00228668953356	-0.0244154188615
51.066156	0	0	0	0.8803095	-0.00100042667093	-0.0325141919473
51.099489	0	0	0	0.8799665	-0.00157209905432	0.00297749010505
51.132822	0	0	0	0.880138	-0.000285836191695	0.0258446141119
51.166155	0	0	0	0.8799665	0.000714590479238	0.0321568931347
51.199488	0	0	0	0.880138	0.00285836191695	0.0104807651698
51.232821	0	0	0	0.8803095	0.00114334476678	-0.00666957783533
51.266154	0	0	0	0.880138	0.00114334476678	0.00666957783534
51.299487	0	0	0	0.8803095	0.00285836191695	-0.0104807651698
51.33282	0	0	0	0.880481	0.000714590479238	-0.0322759927389
51.366153	0	0	0	0.8803095	-0.000285836191695	-0.0266783113413
51.399486	0	0	0	0.880481	-0.00157209905432	-0.00714597625214
51.432819	0	0	0	0.880138	-0.00114334476678	0.021199729548
51.466152	0	0	0	0.8803095	0.00171501715017	0.00226289247984
51.499485	0	0	0	0.880481	-0.00100042667093	-0.0190559366724
51.532818	0	0	0	0.880138	-0.00128626286263	0.000119099604206
51.566151	0	0	0	0.8803095	0.000285836191696	-0.0097661675446
51.599484	0	0	0	0.8803095	-0.00171501715017	-0.0223907255901
51.632817	0	0	0	0.880138	-0.00228668953356	-0.00797967348155
51.66615	0	0	0	0.880138	-0.00228668953356	0.00797967348157
51.699483	0	0	0	0.8799665	-0.00171501715017	0.02239072559
51.732816	0	0	0	0.8799665	0.000285836191695	0.00976616754459
51.766149	0	0	0	0.880138	-0.00128626286263	-0.000119099604199
51.799482	0	0	0	0.879795	-0.00100042667093	0.0190559366724
51.832815	0	0	0	0.8799665	0.00171501715017	-0.00226289247985
51.866148	0	0	0	0.880138	-0.00114334476678	-0.0213188291522
51.899481	0	0	0	0.879795	-0.00157209905432	0.00631227902273
51.932814	0	0	0	0.8799665	-0.000285836191695	0.0226289247984
51.966147	0	0	0	0.879795	0.00057167238339	0.021795227569
51.99948	0	0	0	0.8799665	0.00228668953356	-0.00750327506475
52.032813	0	0	0	0.880138	-0.000714590479238	-0.0175076418177
52.066146	0	0	0	0.879795	-0.000714590479238	0.0175076418178
52.099479	0	0	0	0.8799665	0.00228668953356	0.00750327506475
52.132812	0	0	0	0.880138	0.00057167238339	-0.0216761279648
52.166145	0	0	0	0.8799665	-0.000285836191695	-0.021795227569
52.199478	0	0	0	0.880138	-0.00157209905432	-0.00214379287564
52.232811	0	0	0	0.879795	-0.00100042667093	0.0326332915515
52.266144	0	0	0	0.8799665	0.00228668953356	0.0244154188615
52.299477	0	0	0	0.880138	0.00100042667093	0.00297749010506
52.33281	0	0	0	0.8799665	0.00114334476678	0.010599864774
52.366143	0	0	0	0.880138	0.00285836191695	-0.00964706794039
52.399476	0	0	0	0.8803095	0.000714590479238	-0.0320377935304
52.432809	0	0	0	0.880138	-0.000285836191695	-0.0258446141119
52.466142	0	0	0	0.8803095	-0.00157209905432	-0.00297749010507
52.499475	0	0	0	0.8799665	-0.00100042667093	0.032395092343
52.532808	0	0	0	0.880138	0.00228668953356	0.0235817216321
52.566141	0	0	0	0.8803095	0.00100042667093	-0.00107189643782
52.599474	0	0	0	0.880138	0.00100042667093	0.000119099604207
52.632807	0	0	0	0.8803095	0.00228668953356	-0.027631108175
52.66614	0	0	0	0.880481	-0.00114334476678	-0.0429949571171
52.699473	0	0	0	0.880138	-0.00214377143771	-0.0158402473589
52.732806	0	0	0	0.8803095	-0.00214377143771	0.0109571635866
52.766139	0	0	0	0.8799665	-0.00128626286263	0.032395092343
52.799472	0	0	0	0.880138	0.00171501715017	0.0096470679404
52.832805	0	0	0	0.8803095	-0.000857508575085	-0.0108380639824
52.866138	0	0	0	0.8799665	-0.000857508575086	0.0125054584412
52.899471	0	0	0	0.880138	0.00171501715017	-0.00333478891766
52.932804	0	0	0	0.8803095	-0.00100042667093	-0.0203660323186
52.966137	0	0	0	0.8799665	-0.00128626286263	-0.000119099604208
52.99947	0	0	0	0.880138	0.000285836191695	-0.00976616754458
53.032803	0	0	0	0.880138	-0.00171501715017	-0.0222716259858
53.066136	0	0	0	0.8799665	-0.00228668953356	-0.00714597625214
53.099469	0	0	0	0.8799665	-0.00228668953356	0.0120290600244
53.132802	0	0	0	0.879795	-0.00157209905432	0.0328714907599
53.166135	0	0	0	0.879795	0.000857508575086	0.0277502077792
53.199468	0	0	0	0.8799665	0.00057167238339	0.0107189643782
53.232801	0	0	0	0.879795	0.000857508575085	0.00821787268996
53.266134	0	0	0	0.8799665	0.00228668953356	-0.0202469327144
53.299467	0	0	0	0.880138	-0.00100042667093	-0.0316804947178
53.3328	0	0	0	0.879795	-0.00157209905432	0.00309658970926
53.366133	0	0	0	0.8799665	-0.000285836191695	0.0258446141119
53.399466	0	0	0	0.879795	0.000714590479238	0.0321568931346
53.432799	0	0	0	0.8799665	0.00285836191695	0.0104807651698
53.466132	0	0	0	0.880138	0.00114334476678	-0.00666957783533
53.499465	0	0	0	0.8799665	0.00114334476678	0.00666957783534
53.532798	0	0	0	0.880138	0.00285836191695	-0.0104807651698
53.566131	0	0	0	0.8803095	0.000714590479238	-0.0321568931346
53.599464	0	0	0	0.880138	-0.000285836191695	-0.0258446141119
53.632797	0	0	0	0.8803095	-0.00157209905432	-0.00297749010507
53.66613	0	0	0	0.8799665	-0.00100042667093	0.032395092343
53.699463	0	0	0	0.880138	0.00228668953356	0.0235817216321
53.732796	0	0	0	0.8803095	0.00100042667093	-0.00107189643782
53.766129	0	0	0	0.880138	0.00100042667093	0.000119099604207
53.799462	0	0	0	0.8803095	0.00228668953356	-0.0277502077792
53.832795	0	0	0	0.880481	-0.00114334476678	-0.0437095547423
53.866128	0	0	0	0.880138	-0.00214377143771	-0.0190559366724
53.899461	0	0	0	0.8803095	-0.00228668953356	0.00440668535548
53.932794	0	0	0	0.8799665	-0.00171501715017	0.0241772196531
53.966127	0	0	0	0.880138	0.000428754287542	0.0134582552749
53.99946	0	0	0	0.880138	-0.00100042667093	0.00345388852188
54.032793	0	0	0	0.8799665	0	0.00750327506475
54.066126	0	0	0	0.880138	0.000714590479238	-0.0164357453799
54.099459	0	0	0	0.880138	-0.00157209905432	-0.0247727176741
54.132792	0	0	0	0.8799665	-0.00214377143771	-0.000714597625219
54.166125	0	0	0	0.8799665	-0.00171501715017	0.0252491160909
54.199458	0	0	0	0.879795	0.000142918095847	0.0332287895725
54.232791	0	0	0	0.8799665	0.00214377143771	-0.000238199208405
54.266124	0	0	0	0.880138	-0.000714590479238	-0.0140537532959
54.299457	0	0	0	0.879795	-0.000714590479238	0.0190559366724
54.33279	0	0	0	0.8799665	0.00228668953356	0.0116717612118
54.366123	0	0	0	0.880138	0.000714590479238	-0.0113144623992
54.399456	0	0	0	0.8799665	0.000285836191695	-0.00464488456389
54.432789	0	0	0	0.880138	0.000285836191695	0.0046448845639
54.466122	0	0	0	0.8799665	0.000714590479238	0.0113144623992
54.499455	0	0	0	0.880138	0.00228668953356	-0.0115526616076
54.532788	0	0	0	0.8803095	-0.000714590479237	-0.0183413390472
54.566121	0	0	0	0.8799665	-0.000714590479239	0.0173885422135
54.599454	0	0	0	0.880138	0.00228668953356	0.00750327506476
54.632787	0	0	0	0.8803095	0.00057167238339	-0.0216761279648
54.66612	0	0	0	0.880138	-0.000285836191695	-0.021795227569
54.699453	0	0	0	0.8803095	-0.00157209905432	-0.00226289247985
54.732786	0	0	0	0.8799665	-0.00100042667093	0.031799594322
54.766119	0	0	0	0.880138	0.00228668953356	0.0202469327144
54.799452	0	0	0	0.8803095	0.000857508575086	-0.00821787268996
54.832785	0	0	0	0.880138	0.000571672383391	-0.010599864774
54.866118	0	0	0	0.8803095	0.000857508575086	-0.027035610154
54.899451	0	0	0	0.8803095	-0.00157209905432	-0.0295367018422
54.932784	0	0	0	0.880138	-0.00214377143772	-0.00488308377229
54.966117	0	0	0	0.880138	-0.00185793524602	0.0178649406304
54.99945	0	0	0	0.8799665	-0.000285836191695	0.0203660323186
55.032783	0	0	0	0.880138	0.000714590479238	-0.0127436576496
55.066116	0	0	0	0.880138	-0.00128626286263	-0.0550240171415
55.099449	0	0	0	0.8799665	-0.00285836191695	-0.100877364759
55.132782	0	0	0	0.8799665	-0.00543088764221	-0.187700976223
