Vernier Format 2
Untitled.cmbl 2012-10-23 17:56:33 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
20.94	0.13962634016	1.74532925199	0.235673317206	0.8556135	0.214613194444	0.277893518519
20.96	0.174532925199	1.74532925199	5.55111512313E-015	 	 	 
20.98	0.209439510239	1.74532925199	-0.235673317206	0.86436	0.220568055556	0.113473186728
21	0.244346095279	1.74532925199	-1.17836658603	 	 	 
21.02	0.279252680319	1.72108856794	-3.2320912074	0.873278	0.223545486111	-0.0516087962963
21.04	0.314159265359	1.64836651577	-6.46418241479	 	 	 
21.06	0.349065850399	1.40595967522	-7.20486998316	0.882539	0.217828819444	-0.249277102623
21.08	0.366519142919	1.308996939	-5.28581582876	 	 	 
21.1	0.401425727959	1.23627488683	-4.71346634412	0.8909425	0.204132638889	-0.457945360725
21.12	0.418879020479	1.06659009844	-2.55873887252	 	 	 
21.14	0.436332312999	1.18779351872	-3.16475597391	0.8991745	0.181385069444	-0.663305362654
21.16	0.471238898038	1.0908307825	-9.59527077196	 	 	 
21.18	0.488692190558	0.654498469498	-9.79727647242	0.905863	0.14791875	-0.793402536651
21.2	0.488692190558	0.557535733276	-4.3094549432	 	 	 
21.22	0.506145483078	0.654498469498	-5.52148914597	0.9108365	0.116000694444	-0.870733024691
21.24	0.523598775598	0.412091628943	-9.83094408917	 	 	 
21.26	0.523598775598	0.121203420277	-8.61890988639	0.9152955	0.0797951388889	-0.96526644483
21.28	0.523598775598	0.0242406840555	-5.55515676271	 	 	 
21.3	0.523598775598	-0.0242406840555	-5.75716246318	0.917525	0.0368010416667	-1.00992790316
21.32	0.523598775598	-0.121203420277	-9.72994123893	 	 	 
21.34	0.523598775598	-0.436332312999	-12.5916886622	0.9180395	-0.00285833333333	-1.00537905093
21.36	0.506145483078	-0.75146120572	-9.72994123893	 	 	 
21.38	0.488692190558	-0.848423941942	-5.75716246318	0.9173535	-0.0434704861111	-0.988506944444
21.4	0.471238898038	-0.896905310053	-5.55515676271	 	 	 
21.42	0.453785605519	-0.993868046275	-8.61890988639	0.9146095	-0.0840826388889	-0.917627555941
21.44	0.436332312999	-1.28475625494	-9.83094408917	 	 	 
21.46	0.401425727959	-1.5271630955	-5.52148914597	0.910322	-0.117668055556	-0.82152271412
21.48	0.366519142919	-1.43020035927	-4.27578732645	 	 	 
21.5	0.349065850399	-1.5271630955	-9.59527077196	0.905177	-0.149228819444	-0.727981770833
21.52	0.314159265359	-1.96349540849	-8.65257750314	 	 	 
21.54	0.261799387799	-2.03621746066	-1.0773637358	0.898317	-0.177693055556	-0.592095148534
21.56	0.226892802759	-1.86653267227	0.976360885568	 	 	 
21.58	0.191986217719	-1.86653267227	-2.35673317206	0.8905995	-0.196867708333	-0.443885271991
21.6	0.157079632679	-2.06045814472	-1.95272177114	 	 	 
21.62	0.10471975512	-2.06045814472	3.29942644088	0.882539	-0.213184027778	-0.288562644676
21.64	0.0698131700798	-1.84229198822	5.11747774505	 	 	 
21.66	0.0349065850399	-1.76956993605	2.96275027345	0.873278	-0.221401736111	-0.0985033275463
21.68	0	-1.74532925199	1.17836658603	 	 	 
21.7	-0.0349065850399	-1.74532925199	0.505014251156	0.8645315	-0.220925347222	0.0913905767747
21.72	-0.0698131700798	-1.74532925199	1.41403990324	 	 	 
21.74	-0.10471975512	-1.72108856794	4.17478447622	0.855442	-0.214255902778	0.284261911651
21.76	-0.13962634016	-1.62412583172	8.5515746529	 	 	 
21.78	-0.174532925199	-1.33323762305	10.7399697412	0.8470385	-0.197701388889	0.462576919367
21.8	-0.191986217719	-1.06659009844	7.57521376734	 	 	 
21.82	-0.209439510239	-1.11507146655	7.57521376734	0.8394925	-0.176025694444	0.60962890625
21.84	-0.244346095279	-0.848423941942	10.773637358	 	 	 
21.86	-0.244346095279	-0.557535733276	8.82091558685	0.832804	-0.148990625	0.749071903935
21.88	-0.261799387799	-0.460572997054	5.58882437946	 	 	 
21.9	-0.261799387799	-0.412091628943	5.75716246318	0.827316	-0.115167013889	0.861221788194
21.92	-0.279252680319	-0.315128892721	9.76360885568	 	 	 
21.94	-0.279252680319	0	12.7936943626	0.823543	-0.0787232638889	0.936567322531
21.96	-0.279252680319	0.315128892721	10.638966891	 	 	 
21.98	-0.261799387799	0.436332312999	7.60888138408	0.8209705	-0.0402548611111	0.998349006559
22	-0.261799387799	0.533295049221	7.91188993477	 	 	 
22.02	-0.244346095279	0.775701889775	7.70988423431	0.820113	0.00273923611111	1.01464216821
22.04	-0.226892802759	0.872664625997	6.43051479805	 	 	 
22.06	-0.209439510239	0.969627362219	7.44054330036	0.8213135	0.0432322916667	0.971800250772
22.08	-0.191986217719	1.21203420277	6.53151764828	 	 	 
22.1	-0.157079632679	1.28475625494	3.4677645246	0.8237145	0.0802715277778	0.919860628858
22.12	-0.13962634016	1.308996939	2.35673317206	 	 	 
22.14	-0.10471975512	1.33323762305	3.43409690786	0.827659	0.117548958333	0.843439911265
22.16	-0.0872664625997	1.40595967522	6.29584433108	 	 	 
22.18	-0.0523598775598	1.64836651577	6.26217671433	0.8333185	0.149467013889	0.725252459491
22.2	-0.0174532925199	1.72108856794	3.19842359065	 	 	 
22.22	0.0174532925199	1.74532925199	1.14469896929	0.8398355	0.175311111111	0.603674045139
22.24	0.0523598775598	1.74532925199	-4.93432455389E-015	 	 	 
22.26	0.0872664625997	1.74532925199	-1.11103135254	0.8473815	0.198296875	0.462659625772
22.28	0.12217304764	1.72108856794	-2.96275027345	 	 	 
22.3	0.157079632679	1.64836651577	-5.0838101283	0.8559565	0.213660416667	0.287900993441
22.32	0.191986217719	1.43020035927	-3.09742074042	 	 	 
22.34	0.209439510239	1.43020035927	2.82807980647	0.864703	0.221759027778	0.100074749228
22.36	0.244346095279	1.64836651577	3.90544354227	 	 	 
22.38	0.279252680319	1.69684788388	-0.235673317206	0.873964	0.221759027778	-0.0925484664352
22.4	0.314159265359	1.64836651577	-5.11747774505	 	 	 
22.42	0.349065850399	1.40595967522	-6.06017101387	0.8827105	0.213541319444	-0.270946180556
22.44	0.366519142919	1.33323762305	-3.40042929112	 	 	 
22.46	0.401425727959	1.308996939	-2.3904007888	0.891114	0.200797916667	-0.459516782407
22.48	0.418879020479	1.28475625494	-3.66977022507	 	 	 
22.5	0.453785605519	1.21203420277	-7.47421091711	0.8991745	0.177573958333	-0.655034722222
22.52	0.471238898038	0.945386678164	-9.49426792173	 	 	 
22.54	0.488692190558	0.799942573831	-9.69627362219	0.9056915	0.144703125	-0.768425202546
22.56	0.506145483078	0.533295049221	-8.61890988639	 	 	 
22.58	0.506145483078	0.436332312999	-6.63252049851	0.9104935	0.114928819444	-0.846830873843
22.6	0.523598775598	0.339369576777	-7.50787853385	 	 	 
22.62	0.523598775598	0.0969627362219	-6.76719096549	0.915124	0.0791996527778	-0.957574749228
22.64	0.523598775598	0.0242406840555	-4.64613111063	 	 	 
22.66	0.523598775598	-0.0242406840555	-5.55515676271	0.917182	0.0356100694444	-1.00471739969
22.68	0.523598775598	-0.121203420277	-9.72994123893	 	 	 
22.7	0.523598775598	-0.436332312999	-12.7936943626	0.9176965	-0.003215625	-0.999010657793
22.72	0.506145483078	-0.75146120572	-10.638966891	 	 	 
22.74	0.488692190558	-0.872664625997	-7.60888138408	0.9170105	-0.0437086805556	-0.98842423804
22.76	0.471238898038	-0.969627362219	-7.91188993477	 	 	 
22.78	0.453785605519	-1.21203420277	-7.70988423431	0.9142665	-0.0844399305556	-0.923086178627
22.8	0.418879020479	-1.308996939	-6.43051479805	 	 	 
22.82	0.401425727959	-1.40595967522	-7.44054330036	0.909979	-0.118859027778	-0.821605420525
22.84	0.366519142919	-1.64836651577	-6.53151764828	 	 	 
22.86	0.331612557879	-1.72108856794	-3.4677645246	0.9046625	-0.149705208333	-0.71681640625
22.88	0.296705972839	-1.74532925199	-2.32306555532	 	 	 
22.9	0.261799387799	-1.76956993605	-3.19842359065	0.897974	-0.177812152778	-0.572328317901
22.92	0.226892802759	-1.84229198822	-5.15114536179	 	 	 
22.94	0.191986217719	-2.06045814472	-3.29942644088	0.890085	-0.196629513889	-0.401787712191
22.96	0.13962634016	-2.06045814472	1.91905415439	 	 	 
22.98	0.10471975512	-1.86653267227	2.12105985485	0.8820245	-0.208777430556	-0.252916184414
23	0.0698131700798	-1.86653267227	-2.08739223811	 	 	 
23.02	0.0349065850399	-2.06045814472	-1.68338083719	0.873278	-0.21651875	-0.108014564043
23.04	-0.0174532925199	-2.06045814472	4.47779302691	 	 	 
23.06	-0.0523598775598	-1.81805130416	8.3159013357	0.8645315	-0.218305208333	0.0586388406636
23.08	-0.0872664625997	-1.67260719983	9.22492698778	 	 	 
23.1	-0.12217304764	-1.40595967522	7.47421091711	0.8556135	-0.213422222222	0.260855999228
23.12	-0.13962634016	-1.33323762305	3.90544354227	 	 	 
23.14	-0.174532925199	-1.308996939	3.56876737483	0.8470385	-0.197225	0.459020543982
23.16	-0.191986217719	-1.26051557088	6.63252049851	 	 	 
23.18	-0.226892802759	-1.11507146655	12.5580210454	0.839664	-0.174715625	0.610042438272
23.2	-0.244346095279	-0.630257785442	12.5580210454	 	 	 
23.22	-0.244346095279	-0.48481368111	6.66618811526	0.8329755	-0.148276041667	0.746011766975
23.24	-0.261799387799	-0.436332312999	3.7707730753	 	 	 
23.26	-0.261799387799	-0.412091628943	4.8481368111	0.8274875	-0.113976041667	0.851214313272
23.28	-0.279252680319	-0.315128892721	9.56160315522	 	 	 
23.3	-0.279252680319	0	12.7600267459	0.823886	-0.0787232638889	0.919281684028
23.32	-0.279252680319	0.315128892721	10.638966891	 	 	 
23.34	-0.261799387799	0.436332312999	7.60888138408	0.821142	-0.0413267361111	0.993386622299
23.36	-0.261799387799	0.533295049221	7.91188993477	 	 	 
23.38	-0.244346095279	0.775701889775	7.70988423431	0.8202845	0.00238194444445	1.02225115741
23.4	-0.226892802759	0.872664625997	6.46418241479	 	 	 
23.42	-0.209439510239	0.969627362219	7.67621661757	0.821485	0.0432322916667	0.982221257716
23.44	-0.191986217719	1.21203420277	7.64254900082	 	 	 
23.46	-0.157079632679	1.308996939	6.19484148084	0.823886	0.0806288194444	0.934003423997
23.48	-0.13962634016	1.40595967522	6.29584433108	 	 	 
23.5	-0.10471975512	1.62412583172	3.53509975809	0.8278305	0.118978125	0.852372202932
23.52	-0.0698131700798	1.62412583172	-1.8517189209	 	 	 
23.54	-0.0349065850399	1.43020035927	-1.88538653765	0.8336615	0.150538888889	0.725914110725
23.56	-0.0174532925199	1.43020035927	3.29942644088	 	 	 
23.58	0.0174532925199	1.64836651577	5.11747774505	0.840007	0.177454861111	0.583824508102
23.6	0.0523598775598	1.72108856794	2.96275027345	 	 	 
23.62	0.0872664625997	1.74532925199	1.14469896929	0.8480675	0.197939583333	0.422712432485
23.64	0.12217304764	1.74532925199	0.202005700462	 	 	 
23.66	0.157079632679	1.74532925199	-0.202005700462	0.856128	0.210325694444	0.277479986497
23.68	0.191986217719	1.74532925199	-1.14469896929	 	 	 
23.7	0.226892802759	1.72108856794	-2.99641789019	0.8648745	0.220687152778	0.117856626157
23.72	0.261799387799	1.64836651577	-5.31948344551	 	 	 
23.74	0.296705972839	1.43020035927	-4.24211970971	0.8741355	0.221401736111	-0.0792327353395
23.76	0.314159265359	1.40595967522	-0.168338083719	 	 	 
23.78	0.349065850399	1.55140377955	-1.41403990324	0.882882	0.213541319444	-0.266976273148
23.8	0.383972435439	1.38171899116	-4.47779302691	 	 	 
23.82	0.401425727959	1.308996939	-5.28581582876	0.8912855	0.200678819444	-0.465223524306
23.84	0.436332312999	1.21203420277	-7.44054330036	 	 	 
23.86	0.453785605519	0.969627362219	-7.64254900082	0.899346	0.177097569444	-0.666779031636
23.88	0.471238898038	0.872664625997	-6.46418241479	 	 	 
23.9	0.488692190558	0.775701889775	-7.67621661757	0.905863	0.143154861111	-0.773718412423
23.92	0.506145483078	0.533295049221	-7.67621661757	 	 	 
23.94	0.506145483078	0.436332312999	-6.43051479805	0.9104935	0.113499652778	-0.834673032407
23.96	0.523598775598	0.339369576777	-7.47421091711	 	 	 
23.98	0.523598775598	0.0969627362219	-6.76719096549	0.915124	0.0790805555556	-0.938965808256
24	0.523598775598	0.0242406840555	-4.64613111063	 	 	 
24.02	0.523598775598	-0.0242406840555	-5.55515676271	0.917182	0.0365628472222	-0.998597125772
24.04	0.523598775598	-0.121203420277	-9.72994123893	 	 	 
24.06	0.523598775598	-0.436332312999	-12.8273619794	0.917868	-0.00297743055555	-1.00546175733
24.08	0.506145483078	-0.75146120572	-10.8409725915	 	 	 
24.1	0.488692190558	-0.872664625997	-8.51790703616	0.9170105	-0.0441850694444	-0.990988136574
24.12	0.471238898038	-0.993868046275	-9.72994123893	 	 	 
24.14	0.453785605519	-1.28475625494	-9.83094408917	0.9142665	-0.0832489583333	-0.94095076196
24.16	0.418879020479	-1.5271630955	-4.44412541017	 	 	 
24.18	0.383972435439	-1.40595967522	-1.54871037021	0.910322	-0.120645486111	-0.855101514275
24.2	0.366519142919	-1.43020035927	-5.6224919962	 	 	 
24.22	0.331612557879	-1.67260719983	-8.3159013357	0.904491	-0.153873611111	-0.715079571759
24.24	0.296705972839	-1.81805130416	-8.11389563524	 	 	 
24.26	0.261799387799	-2.06045814472	-4.44412541017	0.897631	-0.177573958333	-0.57365162037
24.28	0.209439510239	-2.06045814472	1.68338083719	 	 	 
24.3	0.174532925199	-1.86653267227	2.08739223811	0.8902565	-0.198535069444	-0.450419077932
24.32	0.13962634016	-1.86653267227	-2.12105985485	 	 	 
24.34	0.10471975512	-2.06045814472	-1.91905415439	0.8816815	-0.215685069444	-0.280705536265
24.36	0.0523598775598	-2.06045814472	3.29942644088	 	 	 
24.38	0.0174532925199	-1.84229198822	5.15114536179	0.872592	-0.222235416667	-0.0798943865741
24.4	-0.0174532925199	-1.76956993605	3.19842359065	 	 	 
24.42	-0.0523598775598	-1.74532925199	2.32306555532	0.863674	-0.221163541667	0.108179976852
24.44	-0.0872664625997	-1.72108856794	3.4677645246	 	 	 
24.46	-0.12217304764	-1.64836651577	6.53151764828	0.854756	-0.214017708333	0.302126494985
24.48	-0.157079632679	-1.40595967522	7.47421091711	 	 	 
24.5	-0.174532925199	-1.308996939	6.66618811526	0.846181	-0.196867708333	0.487058015046
24.52	-0.209439510239	-1.21203420277	8.82091558685	 	 	 
24.54	-0.226892802759	-0.945386678164	10.638966891	0.8388065	-0.173167361111	0.627410783179
24.56	-0.244346095279	-0.775701889775	11.5816601598	 	 	 
24.58	-0.261799387799	-0.460572997054	10.9756430585	0.8322895	-0.146489583333	0.753868875386
24.6	-0.261799387799	-0.218166156499	5.75716246318	 	 	 
24.62	-0.261799387799	-0.315128892721	4.34312255994	0.8268015	-0.112546875	0.864612750772
24.64	-0.279252680319	-0.218166156499	9.83094408917	 	 	 
24.66	-0.279252680319	0.218166156499	9.83094408917	0.8232	-0.0755076388889	0.931522231867
24.68	-0.261799387799	0.315128892721	4.34312255994	 	 	 
24.7	-0.261799387799	0.218166156499	5.75716246318	0.820799	-0.0381111111111	0.990740017361
24.72	-0.261799387799	0.460572997054	10.9756430585	 	 	 
24.74	-0.244346095279	0.775701889775	11.5479925431	0.8199415	0.00416840277778	1.02878496335
24.76	-0.226892802759	0.945386678164	10.4032935738	 	 	 
24.78	-0.209439510239	1.21203420277	7.67621661757	0.821142	0.0463288194444	1.00819106867
24.8	-0.174532925199	1.28475625494	3.70343784181	 	 	 
24.82	-0.157079632679	1.308996939	2.35673317206	0.8237145	0.0864645833333	0.938800395448
24.84	-0.12217304764	1.33323762305	3.19842359065	 	 	 
24.86	-0.10471975512	1.40595967522	5.15114536179	0.8281735	0.123027430556	0.82400390625
24.88	-0.0698131700798	1.62412583172	3.29942644088	 	 	 
24.9	-0.0349065850399	1.62412583172	-1.88538653765	0.833833	0.15220625	0.703914207176
24.92	0	1.43020035927	-1.88538653765	 	 	 
24.94	0.0174532925199	1.43020035927	3.29942644088	0.84035	0.179360416667	0.579358362269
24.96	0.0523598775598	1.64836651577	5.11747774505	 	 	 
24.98	0.0872664625997	1.72108856794	2.96275027345	0.8484105	0.199964236111	0.42262972608
25	0.12217304764	1.74532925199	1.14469896929	 	 	 
25.02	0.157079632679	1.74532925199	0.202005700462	0.8566425	0.212469444444	0.272765721451
25.04	0.191986217719	1.74532925199	-0.202005700462	 	 	 
25.06	0.226892802759	1.74532925199	-1.17836658603	0.865389	0.222592708333	0.100405574846
25.08	0.261799387799	1.72108856794	-3.19842359065	 	 	 
25.1	0.296705972839	1.64836651577	-6.26217671433	0.8748215	0.222473611111	-0.113804012346
25.12	0.331612557879	1.40595967522	-6.29584433108	 	 	 
25.14	0.349065850399	1.33323762305	-3.43409690786	0.883568	0.211993055556	-0.300141541281
25.16	0.383972435439	1.308996939	-2.35673317206	 	 	 
25.18	0.401425727959	1.28475625494	-3.4677645246	0.8918	0.197820486111	-0.468779899691
25.2	0.436332312999	1.21203420277	-6.53151764828	 	 	 
25.22	0.453785605519	0.969627362219	-7.44054330036	0.899689	0.175430208333	-0.64560619213
25.24	0.471238898038	0.872664625997	-6.43051479805	 	 	 
25.26	0.488692190558	0.775701889775	-7.67621661757	0.906206	0.14363125	-0.765282359182
25.28	0.506145483078	0.533295049221	-7.67621661757	 	 	 
25.3	0.506145483078	0.436332312999	-6.46418241479	0.911008	0.113142361111	-0.855432339892
25.32	0.523598775598	0.339369576777	-7.67621661757	 	 	 
25.34	0.523598775598	0.0969627362219	-7.67621661757	0.915467	0.0770559027778	-0.971055893133
25.36	0.523598775598	0	-6.46418241479	 	 	 
25.38	0.523598775598	-0.0969627362219	-7.70988423431	0.917525	0.0328708333333	-1.02200303819
25.4	0.523598775598	-0.339369576777	-7.91188993477	 	 	 
25.42	0.506145483078	-0.436332312999	-7.60888138408	0.917868	-0.00714583333333	-1.00984519676
25.44	0.506145483078	-0.557535733276	-10.638966891	 	 	 
25.46	0.488692190558	-0.872664625997	-12.7600267459	0.9170105	-0.0481152777778	-0.98056712963
25.48	0.471238898038	-1.18779351872	-9.52793553847	 	 	 
25.5	0.436332312999	-1.28475625494	-4.64613111063	0.9139235	-0.0864645833333	-0.923003472222
25.52	0.418879020479	-1.308996939	-2.82807980647	 	 	 
25.54	0.383972435439	-1.33323762305	-4.61246349389	0.909979	-0.121598263889	-0.861552613812
25.56	0.366519142919	-1.43020035927	-9.25859460452	 	 	 
25.58	0.331612557879	-1.74532925199	-11.3796544594	0.9043195	-0.157684722222	-0.741380208333
25.6	0.296705972839	-2.03621746066	-6.49785003154	 	 	 
25.62	0.244346095279	-2.06045814472	0.740687568362	0.896945	-0.183290625	-0.562403549383
25.64	0.209439510239	-1.86653267227	1.88538653765	 	 	 
25.66	0.174532925199	-1.86653267227	-2.1547274716	0.889399	-0.201274305556	-0.403607253086
25.68	0.13962634016	-2.06045814472	-1.91905415439	 	 	 
25.7	0.0872664625997	-2.06045814472	3.29942644088	0.880824	-0.216042361111	-0.233149353781
25.72	0.0523598775598	-1.84229198822	5.11747774505	 	 	 
25.74	0.0174532925199	-1.76956993605	2.96275027345	0.8717345	-0.220687152778	-0.0470599440586
25.76	-0.0174532925199	-1.74532925199	1.17836658603	 	 	 
25.78	-0.0523598775598	-1.74532925199	0.505014251156	0.862988	-0.219019791667	0.125465615355
25.8	-0.0872664625997	-1.74532925199	1.44770751998	 	 	 
25.82	-0.12217304764	-1.72108856794	4.37679017668	0.85407	-0.211516666667	0.313374565972
25.84	-0.157079632679	-1.62412583172	9.49426792173	 	 	 
25.86	-0.191986217719	-1.308996939	12.7936943626	0.8456665	-0.193532986111	0.487967785494
25.88	-0.209439510239	-0.993868046275	10.8409725915	 	 	 
25.9	-0.226892802759	-0.872664625997	8.51790703616	0.8384635	-0.170666319444	0.621538628472
25.92	-0.244346095279	-0.75146120572	9.76360885568	 	 	 
25.94	-0.261799387799	-0.460572997054	10.0666174064	0.8319465	-0.144226736111	0.756184654707
25.96	-0.261799387799	-0.218166156499	5.55515676271	 	 	 
25.98	-0.261799387799	-0.315128892721	4.3094549432	0.82663	-0.110045833333	0.878507426698
26	-0.279252680319	-0.218166156499	9.83094408917	 	 	 
26.02	-0.279252680319	0.218166156499	9.83094408917	0.8230285	-0.0721729166667	0.953852961034
26.04	-0.261799387799	0.315128892721	4.34312255994	 	 	 
26.06	-0.261799387799	0.218166156499	5.75716246318	0.820799	-0.0322753472222	0.987679880401
26.08	-0.261799387799	0.460572997054	10.9756430585	 	 	 
26.1	-0.244346095279	0.775701889775	11.5479925431	0.820456	0.00786041666667	0.988341531636
26.12	-0.226892802759	0.945386678164	10.4032935738	 	 	 
26.14	-0.209439510239	1.21203420277	7.67621661757	0.821485	0.0466861111111	0.978499469522
26.16	-0.174532925199	1.28475625494	3.70343784181	 	 	 
26.18	-0.157079632679	1.308996939	2.3904007888	0.8240575	0.0875364583333	0.929454571759
26.2	-0.12217304764	1.33323762305	3.43409690786	 	 	 
26.22	-0.10471975512	1.40595967522	6.29584433108	0.828688	0.123384722222	0.822515190972
26.24	-0.0698131700798	1.64836651577	6.26217671433	 	 	 
26.26	-0.0349065850399	1.72108856794	3.16475597391	0.834176	0.152801736111	0.714831452546
26.28	0	1.74532925199	0.942693268824	 	 	 
26.3	0.0349065850399	1.74532925199	-0.90902565208	0.8408645	0.181027777778	0.590358314043
26.32	0.0698131700798	1.72108856794	-2.9290826567	 	 	 
26.34	0.10471975512	1.64836651577	-5.0838101283	0.848925	0.201869791667	0.424366560571
26.36	0.13962634016	1.43020035927	-3.06375312368	 	 	 
26.38	0.157079632679	1.43020035927	3.03008550693	0.8573285	0.214255902778	0.263998842593
26.4	0.191986217719	1.64836651577	4.8481368111	 	 	 
26.42	0.226892802759	1.72108856794	1.81805130416	0.866075	0.223426388889	0.0875860821759
26.44	0.261799387799	1.72108856794	-1.8517189209	 	 	 
26.46	0.296705972839	1.64836651577	-5.11747774505	0.8755075	0.223545486111	-0.135721209491
26.48	0.331612557879	1.43020035927	-4.44412541017	 	 	 
26.5	0.349065850399	1.40595967522	-1.31303705301	0.8844255	0.211397569444	-0.333968460648
26.52	0.383972435439	1.5271630955	-4.37679017668	 	 	 
26.54	0.418879020479	1.28475625494	-9.59527077196	0.892486	0.194962152778	-0.488050491898
26.56	0.436332312999	0.993868046275	-8.5515746529	 	 	 
26.58	0.453785605519	0.896905310053	-5.31948344551	0.9002035	0.172571875	-0.63642578125
26.6	0.471238898038	0.848423941942	-4.61246349389	 	 	 
26.62	0.488692190558	0.775701889775	-6.76719096549	0.906549	0.143154861111	-0.759327498071
26.64	0.506145483078	0.533295049221	-7.47421091711	 	 	 
26.66	0.506145483078	0.436332312999	-6.43051479805	0.911694	0.111236805556	-0.864943576389
26.68	0.523598775598	0.339369576777	-7.67621661757	 	 	 
26.7	0.523598775598	0.0969627362219	-7.67621661757	0.9156385	0.0738402777778	-0.959890528549
26.72	0.523598775598	0	-6.46418241479	 	 	 
26.74	0.523598775598	-0.0969627362219	-7.70988423431	0.9176965	0.0333472222222	-1.01902560764
26.76	0.523598775598	-0.339369576777	-7.91188993477	 	 	 
26.78	0.506145483078	-0.436332312999	-7.60888138408	0.9183825	-0.00905138888889	-1.03507065008
26.8	0.506145483078	-0.557535733276	-10.6726345078	 	 	 
26.82	0.488692190558	-0.872664625997	-12.9620324463	0.9170105	-0.0520454861111	-0.984619743441
26.84	0.471238898038	-1.18779351872	-10.4369611906	 	 	 
26.86	0.436332312999	-1.308996939	-6.46418241479	0.9139235	-0.0883701388889	-0.909605034722
26.88	0.418879020479	-1.38171899116	-4.94913966133	 	 	 
26.9	0.383972435439	-1.55140377955	-2.59240648927	0.909979	-0.124099305556	-0.838560233411
26.92	0.349065850399	-1.43020035927	-3.13108835717	 	 	 
26.94	0.331612557879	-1.5271630955	-9.35959745475	0.9039765	-0.157803819444	-0.714004388503
26.96	0.296705972839	-1.96349540849	-8.61890988639	 	 	 
26.98	0.244346095279	-2.03621746066	-1.0773637358	0.896945	-0.181742361111	-0.570095244985
27	0.209439510239	-1.86653267227	0.976360885568	 	 	 
27.02	0.174532925199	-1.86653267227	-2.35673317206	0.889399	-0.202584375	-0.430983072917
27.04	0.13962634016	-2.06045814472	-1.95272177114	 	 	 
27.06	0.0872664625997	-2.06045814472	3.29942644088	0.8806525	-0.218781597222	-0.234803481867
27.08	0.0523598775598	-1.84229198822	5.11747774505	 	 	 
27.1	0.0174532925199	-1.76956993605	2.96275027345	0.8713915	-0.222235416667	-0.0190224729938
27.12	-0.0174532925199	-1.74532925199	1.17836658603	 	 	 
27.14	-0.0523598775598	-1.74532925199	0.505014251156	0.862645	-0.218067013889	0.151848958333
27.16	-0.0872664625997	-1.74532925199	1.44770751998	 	 	 
27.18	-0.12217304764	-1.72108856794	4.37679017668	0.8538985	-0.2100875	0.316351996528
27.2	-0.157079632679	-1.62412583172	9.49426792173	 	 	 
27.22	-0.191986217719	-1.308996939	12.7600267459	0.845495	-0.193056597222	0.48176480517
27.24	-0.209439510239	-0.993868046275	10.638966891	 	 	 
27.26	-0.226892802759	-0.872664625997	7.60888138408	0.838292	-0.170428125	0.622779224537
27.28	-0.244346095279	-0.775701889775	7.94555755152	 	 	 
27.3	-0.261799387799	-0.533295049221	7.94555755152	0.831775	-0.143750347222	0.768756028164
27.32	-0.261799387799	-0.436332312999	7.60888138408	 	 	 
27.34	-0.279252680319	-0.315128892721	10.638966891	0.8264585	-0.108378472222	0.892732928241
27.36	-0.279252680319	0	12.7600267459	 	 	 
27.38	-0.279252680319	0.315128892721	9.56160315522	0.8230285	-0.0701482638889	0.958815345293
27.4	-0.261799387799	0.412091628943	4.8481368111	 	 	 
27.42	-0.261799387799	0.436332312999	3.73710545855	0.820799	-0.0302506944444	0.983296440972
27.44	-0.244346095279	0.48481368111	6.46418241479	 	 	 
27.46	-0.244346095279	0.630257785442	11.6153277766	0.8206275	0.00952777777778	0.976349103009
27.48	-0.226892802759	1.0908307825	10.504296424	 	 	 
27.5	-0.191986217719	1.18779351872	3.36676167437	0.8216565	0.0472815972222	0.970559654707
27.52	-0.174532925199	1.06659009844	2.59240648927	 	 	 
27.54	-0.157079632679	1.23627488683	4.71346634412	0.824229	0.0881319444444	0.934665075232
27.56	-0.12217304764	1.308996939	5.28581582876	 	 	 
27.58	-0.10471975512	1.40595967522	7.20486998316	0.8288595	0.124932986111	0.829876060957
27.6	-0.0698131700798	1.64836651577	6.46418241479	 	 	 
27.62	-0.0349065850399	1.72108856794	3.2320912074	0.834519	0.154469097222	0.713342737269
27.64	0	1.74532925199	1.17836658603	 	 	 
27.66	0.0349065850399	1.74532925199	0.235673317206	0.8412075	0.181980555556	0.586884645062
27.68	0.0698131700798	1.74532925199	0	 	 	 
27.7	0.10471975512	1.74532925199	-0.235673317206	0.849268	0.203418055556	0.414689911265
27.72	0.13962634016	1.74532925199	-1.14469896929	 	 	 
27.74	0.174532925199	1.72108856794	-2.96275027345	0.857843	0.215208680556	0.234968894676
27.76	0.209439510239	1.64836651577	-5.11747774505	 	 	 
27.78	0.244346095279	1.43020035927	-3.29942644088	0.8665895	0.221878125	0.0596313175154
27.8	0.261799387799	1.43020035927	1.88538653765	 	 	 
27.82	0.296705972839	1.62412583172	1.8517189209	0.8758505	0.22080625	-0.131006944444
27.84	0.331612557879	1.62412583172	-3.53509975809	 	 	 
27.86	0.366519142919	1.40595967522	-6.29584433108	0.884597	0.210206597222	-0.298156587577
27.88	0.383972435439	1.308996939	-6.1611738641	 	 	 
27.9	0.418879020479	1.21203420277	-7.40687568362	0.8926575	0.197105902778	-0.468614486883
27.92	0.436332312999	0.969627362219	-6.53151764828	 	 	 
27.94	0.453785605519	0.896905310053	-3.50143214135	0.900718	0.174120138889	-0.664049720293
