Vernier Format 2
Untitled.cmbl 2012-10-23 17:52:58 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
20.76	0	-1.62412583172	-8.78724797011	 	 	 
20.78	-0.0349065850399	-1.72108856794	-5.31948344551	0.949424	-0.0871791666667	-1.85535276813
20.8	-0.0698131700798	-1.76956993605	-4.37679017668	 	 	 
20.82	-0.10471975512	-1.84229198822	-5.58882437946	0.9444505	-0.160900347222	-1.72922550154
20.84	-0.13962634016	-2.06045814472	-4.27578732645	 	 	 
20.86	-0.191986217719	-2.08469882877	-0.134670466975	0.93639	-0.228547569444	-1.51749710648
20.88	-0.226892802759	-1.93925472444	-1.14469896929	 	 	 
20.9	-0.261799387799	-2.10893951283	-3.06375312368	0.925757	-0.284404166667	-1.24721257716
20.92	-0.314159265359	-2.15742088094	-0.875358035337	 	 	 
20.94	-0.349065850399	-2.15742088094	2.25573032183	0.9132375	-0.328231944444	-0.967995756173
20.96	-0.401425727959	-2.08469882877	6.09383863061	 	 	 
20.98	-0.436332312999	-1.84229198822	6.49785003154	0.8991745	-0.361340972222	-0.68944058642
21	-0.471238898038	-1.76956993605	4.57879587715	 	 	 
21.02	-0.506145483078	-1.72108856794	5.35315106225	0.8840825	-0.384684027778	-0.376975790895
21.04	-0.541052068118	-1.62412583172	8.78724797011	 	 	 
21.06	-0.575958653158	-1.33323762305	10.773637358	0.8679615	-0.393973611111	-0.0158796296296
21.08	-0.593411945678	-1.06659009844	7.57521376734	 	 	 
21.1	-0.610865238198	-1.11507146655	7.57521376734	0.8518405	-0.384564930556	0.318750482253
21.12	-0.645771823238	-0.848423941942	10.8073049747	 	 	 
21.14	-0.645771823238	-0.557535733276	9.02292128732	0.83692	-0.364556597222	0.584899691358
21.16	-0.663225115758	-0.460572997054	6.49785003154	 	 	 
21.18	-0.663225115758	-0.387850944888	7.57521376734	0.822857	-0.342523611111	0.950379292052
21.2	-0.680678408278	-0.242406840555	11.8846687105	 	 	 
21.22	-0.680678408278	0.218166156499	10.773637358	0.808451	-0.293574652778	1.40997878086
21.24	-0.663225115758	0.315128892721	4.5451282604	 	 	 
21.26	-0.663225115758	0.218166156499	5.79083007992	0.798504	-0.221997222222	1.69134596836
21.28	-0.663225115758	0.460572997054	10.9756430585	 	 	 
21.3	-0.645771823238	0.775701889775	11.5816601598	0.790958	-0.151968055556	1.80647328318
21.32	-0.628318530718	0.945386678164	10.638966891	 	 	 
21.34	-0.610865238198	1.21203420277	8.82091558685	0.786156	-0.0766986111111	1.86461588542
21.36	-0.575958653158	1.308996939	6.66618811526	 	 	 
21.38	-0.558505360638	1.40595967522	7.47421091711	0.784784	-0.000952777777778	1.86089409722
21.4	-0.523598775598	1.64836651577	6.49785003154	 	 	 
21.42	-0.488692190558	1.72108856794	3.2320912074	0.786156	0.0732447916667	1.81705970293
21.44	-0.453785605519	1.74532925199	1.17836658603	 	 	 
21.46	-0.418879020479	1.74532925199	0.235673317206	0.790615	0.146608680556	1.70846619406
21.48	-0.383972435439	1.74532925199	0.0336676167437	 	 	 
21.5	-0.349065850399	1.74532925199	1.20274161001E-014	0.798161	0.212469444444	1.53031659915
21.52	-0.314159265359	1.74532925199	0	 	 	 
21.54	-0.279252680319	1.74532925199	-1.17190208155E-014	0.8079365	0.269040625	1.33364076968
21.56	-0.244346095279	1.74532925199	-4.62592926927E-015	 	 	 
21.58	-0.209439510239	1.74532925199	-0.0336676167437	0.81977	0.320490625	1.09197265625
21.6	-0.174532925199	1.74532925199	-0.235673317206	 	 	 
21.62	-0.13962634016	1.74532925199	-1.17836658603	0.8340045	0.359078125	0.778598090278
21.64	-0.10471975512	1.72108856794	-3.19842359065	 	 	 
21.66	-0.0698131700798	1.64836651577	-6.26217671433	0.848925	0.384088541667	0.426020688657
21.68	-0.0349065850399	1.40595967522	-6.29584433108	 	 	 
21.7	-0.0174532925199	1.33323762305	-3.43409690786	0.8652175	0.393854513889	0.0559922357253
21.72	0.0174532925199	1.308996939	-2.3904007888	 	 	 
21.74	0.0349065850399	1.28475625494	-3.66977022507	0.8809955	0.386827777778	-0.269209346065
21.76	0.0698131700798	1.21203420277	-7.47421091711	 	 	 
21.78	0.0872664625997	0.945386678164	-9.49426792173	0.8964305	0.370511458333	-0.552313368056
21.8	0.10471975512	0.799942573831	-9.72994123893	 	 	 
21.82	0.12217304764	0.533295049221	-8.8545832036	0.911008	0.342166319444	-0.833928674769
21.84	0.12217304764	0.436332312999	-7.81088708454	 	 	 
21.86	0.13962634016	0.315128892721	-10.7063021245	0.9238705	0.307270833333	-1.19270905671
21.88	0.13962634016	0	-12.9957000631	 	 	 
21.9	0.13962634016	-0.315128892721	-10.6726345078	0.93639	0.250461458333	-1.61633125965
21.92	0.12217304764	-0.436332312999	-7.60888138408	 	 	 
21.94	0.12217304764	-0.533295049221	-7.94555755152	0.9447935	0.171261805556	-1.87338276427
21.96	0.10471975512	-0.775701889775	-7.94555755152	 	 	 
21.98	0.0872664625997	-0.872664625997	-7.60888138408	0.9499385	0.0924194444444	-1.92631486304
22	0.0698131700798	-0.993868046275	-10.638966891	 	 	 
22.02	0.0523598775598	-1.308996939	-12.7600267459	0.9519965	0.0163163194444	-1.9235855517
22.04	0.0174532925199	-1.62412583172	-9.52793553847	 	 	 
22.06	-0.0174532925199	-1.72108856794	-4.61246349389	0.9513105	-0.0602631944444	-1.91837504823
22.08	-0.0523598775598	-1.74532925199	-2.55873887252	 	 	 
22.1	-0.0872664625997	-1.76956993605	-3.26575882414	0.947366	-0.139939236111	-1.83599946952
22.12	-0.12217304764	-1.84229198822	-5.35315106225	 	 	 
22.14	-0.157079632679	-2.06045814472	-4.24211970971	0.93982	-0.211754861111	-1.63196277006
22.16	-0.209439510239	-2.08469882877	-0.134670466975	 	 	 
22.18	-0.244346095279	-1.93925472444	-1.14469896929	0.9300445	-0.272375347222	-1.36358048804
22.2	-0.279252680319	-2.10893951283	-3.06375312368	 	 	 
22.22	-0.331612557879	-2.15742088094	-0.875358035337	0.9176965	-0.321919791667	-1.0564916088
22.24	-0.366519142919	-2.15742088094	2.28939793857	 	 	 
22.26	-0.418879020479	-2.08469882877	6.29584433108	0.903805	-0.356815277778	-0.744026813272
22.28	-0.453785605519	-1.84229198822	7.40687568362	 	 	 
22.3	-0.488692190558	-1.74532925199	6.43051479805	0.8888845	-0.381706597222	-0.42262972608
22.32	-0.523598775598	-1.64836651577	7.67621661757	 	 	 
22.34	-0.558505360638	-1.40595967522	7.70988423431	0.8727635	-0.391472569444	-0.0790673225309
22.36	-0.575958653158	-1.308996939	6.66618811526	 	 	 
22.38	-0.610865238198	-1.21203420277	8.61890988639	0.857157	-0.387780555556	0.26184847608
22.4	-0.628318530718	-0.945386678164	9.72994123893	 	 	 
22.42	-0.645771823238	-0.799942573831	9.76360885568	0.841379	-0.371464236111	0.617403308256
22.44	-0.663225115758	-0.533295049221	8.8545832036	 	 	 
22.46	-0.663225115758	-0.436332312999	7.81088708454	0.8268015	-0.337164236111	0.932432002315
22.48	-0.680678408278	-0.315128892721	10.7063021245	 	 	 
22.5	-0.680678408278	0	12.9957000631	0.8141105	-0.293455555556	1.16491970486
22.52	-0.680678408278	0.315128892721	10.6726345078	 	 	 
22.54	-0.663225115758	0.436332312999	7.60888138408	0.8031345	-0.24224375	1.35878351659
22.56	-0.663225115758	0.533295049221	7.91188993477	 	 	 
22.58	-0.645771823238	0.775701889775	7.70988423431	0.794731	-0.187459027778	1.60342906057
22.6	-0.628318530718	0.872664625997	6.46418241479	 	 	 
22.62	-0.610865238198	0.969627362219	7.67621661757	0.787528	-0.116596180556	1.88628496335
22.64	-0.593411945678	1.21203420277	7.67621661757	 	 	 
22.66	-0.558505360638	1.308996939	6.43051479805	0.784784	-0.0304888888889	2.01191599151
22.68	-0.541052068118	1.40595967522	7.44054330036	 	 	 
22.7	-0.506145483078	1.64836651577	6.49785003154	0.7852985	0.0520454861111	1.93681857639
22.72	-0.471238898038	1.72108856794	3.2320912074	 	 	 
22.74	-0.436332312999	1.74532925199	1.17836658603	0.789243	0.127195833333	1.76429301698
22.76	-0.401425727959	1.74532925199	0.235673317206	 	 	 
22.78	-0.366519142919	1.74532925199	0.0336676167437	0.79576	0.193175694444	1.57084273727
22.8	-0.331612557879	1.74532925199	-4.00913870004E-015	 	 	 
22.82	-0.296705972839	1.74532925199	2.06624840694E-014	0.8048495	0.253081597222	1.36994888117
22.84	-0.261799387799	1.74532925199	1.44945783771E-014	 	 	 
22.86	-0.226892802759	1.74532925199	-7.40148683083E-015	0.81634	0.303102430556	1.16409264082
22.88	-0.191986217719	1.74532925199	-0.0336676167437	 	 	 
22.9	-0.157079632679	1.74532925199	-0.235673317206	0.829374	0.345381944444	0.963777729552
22.92	-0.12217304764	1.74532925199	-1.17836658603	 	 	 
22.94	-0.0872664625997	1.72108856794	-3.2320912074	0.844123	0.380872916667	0.718553240741
22.96	-0.0523598775598	1.64836651577	-6.46418241479	 	 	 
22.98	-0.0174532925199	1.40595967522	-7.2385375999	0.859901	0.409694444444	0.303863329475
23	0	1.308996939	-5.48782152923	 	 	 
23.02	0.0349065850399	1.23627488683	-5.65615961294	0.8779085	0.411242708333	-0.248036506559
23.04	0.0523598775598	1.04234941439	-4.61246349389	 	 	 
23.06	0.0698131700798	1.11507146655	-6.43051479805	0.893858	0.384564930556	-0.684726321373
23.08	0.10471975512	0.848423941942	-10.5716316575	 	 	 
23.1	0.10471975512	0.557535733276	-8.98925367057	0.9087785	0.349788541667	-0.961710069444
23.12	0.12217304764	0.460572997054	-6.49785003154	 	 	 
23.14	0.12217304764	0.387850944888	-7.57521376734	0.921984	0.307628125	-1.20867139275
23.16	0.13962634016	0.242406840555	-11.8846687105	 	 	 
23.18	0.13962634016	-0.218166156499	-10.8073049747	0.9338175	0.254153472222	-1.46258005401
23.2	0.12217304764	-0.315128892721	-4.74713396086	 	 	 
23.22	0.12217304764	-0.218166156499	-6.73352334874	0.9427355	0.188530902778	-1.66835358796
23.24	0.12217304764	-0.48481368111	-13.0293676798	 	 	 
23.26	0.10471975512	-0.848423941942	-14.847418984	0.9489095	0.119573611111	-1.83351827739
23.28	0.0872664625997	-1.18779351872	-11.5816601598	 	 	 
23.3	0.0523598775598	-1.308996939	-7.7772194678	0.9526825	0.0409694444444	-1.95410421489
23.32	0.0349065850399	-1.40595967522	-7.70988423431	 	 	 
23.34	0	-1.64836651577	-6.56518526503	0.9523395	-0.0414458333333	-1.94963806906
23.36	-0.0349065850399	-1.72108856794	-3.4677645246	 	 	 
23.38	-0.0698131700798	-1.74532925199	-2.35673317206	0.949081	-0.117787152778	-1.85427758488
23.4	-0.10471975512	-1.76956993605	-3.43409690786	 	 	 
23.42	-0.13962634016	-1.84229198822	-6.26217671433	0.942907	-0.191627430556	-1.68952642747
23.44	-0.174532925199	-2.08469882877	-6.06017101387	 	 	 
23.46	-0.226892802759	-2.15742088094	-2.25573032183	0.9334745	-0.256535416667	-1.4336328125
23.48	-0.261799387799	-2.15742088094	0.875358035337	 	 	 
23.5	-0.314159265359	-2.10893951283	3.06375312368	0.9218125	-0.306437152778	-1.16326557677
23.52	-0.349065850399	-1.93925472444	1.14469896929	 	 	 
23.54	-0.383972435439	-2.08469882877	0.168338083719	0.9087785	-0.348240277778	-0.915559895833
23.56	-0.436332312999	-2.06045814472	4.51146064366	 	 	 
23.58	-0.471238898038	-1.84229198822	6.73352334874	0.8936865	-0.381230208333	-0.628734085648
23.6	-0.506145483078	-1.74532925199	7.37320806687	 	 	 
23.62	-0.541052068118	-1.62412583172	10.6052992743	0.877737	-0.3987375	-0.315773051698
23.64	-0.575958653158	-1.308996939	12.7936943626	 	 	 
23.66	-0.593411945678	-0.993868046275	9.72994123893	0.8617875	-0.410289930556	0.0931274112654
23.68	-0.610865238198	-0.896905310053	5.55515676271	 	 	 
23.7	-0.628318530718	-0.848423941942	4.67979872738	0.8439515	-0.395879166667	0.599042486497
23.72	-0.645771823238	-0.775701889775	7.00286428269	 	 	 
23.74	-0.663225115758	-0.533295049221	8.61890988639	0.8292025	-0.356696180556	0.97750699267
23.76	-0.663225115758	-0.412091628943	9.3932650715	 	 	 
23.78	-0.680678408278	-0.242406840555	12.7936943626	0.8154825	-0.313463888889	1.24481409144
23.8	-0.680678408278	0.218166156499	10.9756430585	 	 	 
23.82	-0.663225115758	0.315128892721	4.57879587715	0.803649	-0.256773611111	1.47622661073
23.84	-0.663225115758	0.218166156499	5.79083007992	 	 	 
23.86	-0.663225115758	0.460572997054	10.9756430585	0.794731	-0.193413888889	1.65032359182
23.88	-0.645771823238	0.775701889775	11.5816601598	 	 	 
23.9	-0.628318530718	0.945386678164	10.6052992743	0.7880425	-0.124456597222	1.80192443094
23.92	-0.610865238198	1.21203420277	8.58524226965	 	 	 
23.94	-0.575958653158	1.308996939	5.52148914597	0.784441	-0.0472815972222	1.88959321952
23.96	-0.558505360638	1.38171899116	4.51146064366	 	 	 
23.98	-0.523598775598	1.55140377955	1.41403990324	0.7842695	0.0303697916667	1.87793161651
24	-0.488692190558	1.40595967522	0.202005700462	 	 	 
24.02	-0.471238898038	1.43020035927	4.47779302691	0.7870135	0.104686458333	1.8029996142
24.04	-0.436332312999	1.64836651577	6.46418241479	 	 	 
24.06	-0.401425727959	1.74532925199	5.95916816364	0.792673	0.176502083333	1.66752652392
24.08	-0.366519142919	1.84229198822	6.22850909759	 	 	 
24.1	-0.331612557879	2.06045814472	3.29942644088	0.8014195	0.240219097222	1.47432436343
24.12	-0.279252680319	2.06045814472	-3.03008550693	 	 	 
24.14	-0.244346095279	1.84229198822	-5.11747774505	0.812224	0.294170138889	1.27706958912
24.16	-0.209439510239	1.76956993605	-3.19842359065	 	 	 
24.18	-0.174532925199	1.74532925199	-2.28939793857	0.8250865	0.342761805556	1.05715326003
24.2	-0.13962634016	1.72108856794	-3.2320912074	 	 	 
24.22	-0.10471975512	1.64836651577	-5.35315106225	0.840007	0.380158333333	0.78074845679
24.24	-0.0698131700798	1.43020035927	-4.24211970971	 	 	 
24.26	-0.0523598775598	1.40595967522	-0.168338083719	0.8556135	0.409813541667	0.383675009645
24.28	-0.0174532925199	1.55140377955	-1.44770751998	 	 	 
24.3	0.0174532925199	1.38171899116	-4.71346634412	0.873621	0.416125694444	-0.134976851852
24.32	0.0349065850399	1.308996939	-6.39684718131	 	 	 
24.34	0.0698131700798	1.18779351872	-10.2012878733	0.8899135	0.395164583333	-0.570839602623
24.36	0.0872664625997	0.872664625997	-11.817333477	 	 	 
24.38	0.10471975512	0.581776417331	-7.70988423431	0.9053485	0.365747569444	-0.889507378472
24.4	0.10471975512	0.533295049221	-2.52507125578	 	 	 
24.42	0.12217304764	0.654498469498	-4.8481368111	0.919583	0.323468055556	-1.1714535108
24.44	0.13962634016	0.412091628943	-10.773637358	 	 	 
24.46	0.13962634016	0.0969627362219	-11.5479925431	0.931588	0.270588888889	-1.41204644097
24.48	0.13962634016	-0.0727220521664	-10.6726345078	 	 	 
24.5	0.13962634016	-0.339369576777	-9.05658890406	0.9413635	0.210802083333	-1.6480078125
24.52	0.12217304764	-0.436332312999	-7.84455470129	 	 	 
24.54	0.12217304764	-0.557535733276	-10.7063021245	0.9489095	0.138748263889	-1.86147304205
24.56	0.10471975512	-0.872664625997	-12.9957000631	 	 	 
24.58	0.0872664625997	-1.18779351872	-10.6726345078	0.952854	0.056809375	-1.94542004244
24.6	0.0523598775598	-1.308996939	-7.57521376734	 	 	 
24.62	0.0349065850399	-1.40595967522	-7.70988423431	0.953197	-0.0208420138889	-1.91804422261
24.64	0	-1.64836651577	-6.76719096549	 	 	 
24.66	-0.0349065850399	-1.72108856794	-4.37679017668	0.951139	-0.0968260416667	-1.8565933642
24.68	-0.0698131700798	-1.76956993605	-4.17478447622	 	 	 
24.7	-0.10471975512	-1.84229198822	-5.55515676271	0.9454795	-0.171619097222	-1.72608265818
24.72	-0.13962634016	-2.06045814472	-4.24211970971	 	 	 
24.74	-0.191986217719	-2.08469882877	0.0673352334874	0.937076	-0.237360763889	-1.52411361883
24.76	-0.226892802759	-1.93925472444	-0.235673317206	 	 	 
24.78	-0.261799387799	-2.08469882877	-1.24570181952	0.9262715	-0.295242013889	-1.26664858218
24.8	-0.314159265359	-2.08469882877	1.24570181952	 	 	 
24.82	-0.349065850399	-1.93925472444	0.26934093395	0.913066	-0.340737152778	-0.956747685185
24.84	-0.383972435439	-2.08469882877	0.168338083719	 	 	 
24.86	-0.436332312999	-2.06045814472	5.386818679	0.8984885	-0.371226041667	-0.657764033565
24.88	-0.471238898038	-1.81805130416	8.5515746529	 	 	 
24.9	-0.506145483078	-1.67260719983	9.49426792173	0.8830535	-0.391591666667	-0.388471981096
24.92	-0.541052068118	-1.40595967522	8.58524226965	 	 	 
24.94	-0.558505360638	-1.308996939	6.66618811526	0.8669325	-0.402786805556	-0.0902326871142
24.96	-0.593411945678	-1.21203420277	7.70988423431	 	 	 
24.98	-0.610865238198	-0.969627362219	7.67621661757	0.85064	-0.404215972222	0.335705295139
25	-0.628318530718	-0.872664625997	6.49785003154	 	 	 
25.02	-0.645771823238	-0.775701889775	7.91188993477	0.8336615	-0.380158333333	0.84964289159
25.04	-0.663225115758	-0.533295049221	8.82091558685	 	 	 
25.06	-0.663225115758	-0.412091628943	9.42693268824	0.8192555	-0.330256597222	1.22546079282
25.08	-0.680678408278	-0.242406840555	12.7936943626	 	 	 
25.1	-0.680678408278	0.218166156499	10.9756430585	0.8072505	-0.275471875	1.43570047261
25.12	-0.663225115758	0.315128892721	4.57879587715	 	 	 
25.14	-0.663225115758	0.218166156499	5.79083007992	0.797132	-0.215685069444	1.61831621335
25.16	-0.663225115758	0.460572997054	10.9756430585	 	 	 
25.18	-0.645771823238	0.775701889775	11.5816601598	0.789586	-0.145894097222	1.77827039931
25.2	-0.628318530718	0.945386678164	10.6052992743	 	 	 
25.22	-0.610865238198	1.21203420277	8.58524226965	0.7852985	-0.07074375	1.86759331597
25.24	-0.575958653158	1.308996939	5.52148914597	 	 	 
25.26	-0.558505360638	1.38171899116	4.51146064366	0.7839265	0.00547847222222	1.89050298997
25.28	-0.523598775598	1.55140377955	1.41403990324	 	 	 
25.3	-0.488692190558	1.40595967522	0.168338083719	0.7856415	0.0831298611111	1.83153332369
25.32	-0.471238898038	1.43020035927	4.24211970971	 	 	 
25.34	-0.436332312999	1.64836651577	5.31948344551	0.7907865	0.155064583333	1.6863008777
25.36	-0.401425727959	1.72108856794	2.99641789019	 	 	 
25.38	-0.366519142919	1.74532925199	1.17836658603	0.7983325	0.218900694444	1.50343701775
25.4	-0.331612557879	1.74532925199	0.437679017668	 	 	 
25.42	-0.296705972839	1.74532925199	0.942693268824	0.808451	0.276305555556	1.28980637539
25.44	-0.261799387799	1.76956993605	1.81805130416	 	 	 
25.46	-0.226892802759	1.81805130416	2.12105985485	0.820799	0.323110763889	1.05136381173
25.48	-0.191986217719	1.96349540849	-2.02005700462	 	 	 
25.5	-0.13962634016	1.74532925199	-6.1611738641	0.8346905	0.359316319444	0.818379870756
25.52	-0.12217304764	1.5271630955	-2.28939793857	 	 	 
25.54	-0.0872664625997	1.67260719983	0.740687568362	0.849611	0.389805208333	0.527501446759
25.56	-0.0523598775598	1.69684788388	-2.32306555532	 	 	 
25.58	-0.0174532925199	1.62412583172	-7.44054330036	0.866075	0.409218055556	0.0669094810957
25.6	0.0174532925199	1.33323762305	-9.59527077196	 	 	 
25.62	0.0349065850399	1.0908307825	-5.48782152923	0.883568	0.398380208333	-0.449592013889
25.64	0.0523598775598	1.18779351872	-4.3094549432	 	 	 
25.66	0.0872664625997	1.0908307825	-9.83094408917	0.899003	0.360983680556	-0.708049527392
25.68	0.10471975512	0.654498469498	-9.83094408917	 	 	 
25.7	0.10471975512	0.557535733276	-4.34312255994	0.9115225	0.337283333333	-0.865108989198
25.72	0.12217304764	0.654498469498	-5.75716246318	 	 	 
25.74	0.13962634016	0.412091628943	-10.9756430585	0.9262715	0.303578819444	-1.25052083333
25.76	0.13962634016	0.0969627362219	-11.5816601598	 	 	 
25.78	0.13962634016	-0.0727220521664	-10.638966891	0.9372475	0.237003472222	-1.62617332176
25.8	0.13962634016	-0.339369576777	-8.8545832036	 	 	 
25.82	0.12217304764	-0.436332312999	-6.93552904921	0.945308	0.164235069444	-1.79811993634
25.84	0.12217304764	-0.533295049221	-8.8545832036	 	 	 
25.86	0.10471975512	-0.799942573831	-10.638966891	0.9502815	0.0903947916667	-1.87181134259
25.88	0.0872664625997	-0.969627362219	-11.5479925431	 	 	 
25.9	0.0698131700798	-1.28475625494	-10.773637358	0.9526825	0.0140534722222	-1.9024954186
25.92	0.0349065850399	-1.5271630955	-4.8481368111	 	 	 
25.94	0	-1.40595967522	-2.49140363904	0.951482	-0.0639552083333	-1.871894049
25.96	-0.0174532925199	-1.45444104333	-7.47421091711	 	 	 
25.98	-0.0523598775598	-1.74532925199	-10.6726345078	0.947366	-0.137319097222	-1.7839771412
26	-0.0872664625997	-2.03621746066	-7.2385375999	 	 	 
26.02	-0.13962634016	-2.08469882877	-1.27936943626	0.940506	-0.208777430556	-1.62625602816
26.04	-0.174532925199	-1.93925472444	-1.38037228649	 	 	 
26.06	-0.209439510239	-2.10893951283	-3.09742074042	0.9303875	-0.271422569444	-1.36581356096
26.08	-0.261799387799	-2.15742088094	-0.875358035337	 	 	 
26.1	-0.296705972839	-2.15742088094	2.25573032183	0.918211	-0.318704166667	-1.07402536651
26.12	-0.349065850399	-2.08469882877	6.06017101387	 	 	 
26.14	-0.383972435439	-1.84229198822	6.22850909759	0.9046625	-0.356577083333	-0.785876253858
26.16	-0.418879020479	-1.76956993605	3.2320912074	 	 	 
26.18	-0.453785605519	-1.74532925199	1.44770751998	0.889399	-0.383612152778	-0.458937837577
26.2	-0.488692190558	-1.74532925199	1.64971322044	 	 	 
26.22	-0.523598775598	-1.72108856794	4.41045779343	0.873278	-0.393020833333	-0.132330246914
26.24	-0.558505360638	-1.62412583172	9.49426792173	 	 	 
26.26	-0.593411945678	-1.308996939	12.7600267459	0.8576715	-0.391472569444	0.157555700231
26.28	-0.610865238198	-0.993868046275	10.638966891	 	 	 
26.3	-0.628318530718	-0.872664625997	7.64254900082	0.842065	-0.385994097222	0.570095244985
26.32	-0.645771823238	-0.775701889775	8.14756325198	 	 	 
26.34	-0.663225115758	-0.533295049221	8.8545832036	0.825601	-0.350264930556	1.06600284529
26.36	-0.663225115758	-0.412091628943	9.42693268824	 	 	 
26.38	-0.680678408278	-0.242406840555	12.7936943626	0.813253	-0.292979166667	1.38343002508
26.4	-0.680678408278	0.218166156499	10.9756430585	 	 	 
26.42	-0.663225115758	0.315128892721	4.57879587715	0.802277	-0.23366875	1.54685788002
26.44	-0.663225115758	0.218166156499	5.79083007992	 	 	 
26.46	-0.663225115758	0.460572997054	10.9756430585	0.794388	-0.168522569444	1.66157166281
26.48	-0.645771823238	0.775701889775	11.5479925431	 	 	 
26.5	-0.628318530718	0.945386678164	10.4032935738	0.7887285	-0.101113541667	1.76429301698
26.52	-0.610865238198	1.21203420277	7.67621661757	 	 	 
26.54	-0.575958653158	1.28475625494	3.70343784181	0.7859845	-0.0260822916667	1.82665364583
26.56	-0.558505360638	1.308996939	2.3904007888	 	 	 
26.58	-0.523598775598	1.33323762305	3.43409690786	0.7866705	0.0487107638889	1.7934056713
26.6	-0.506145483078	1.40595967522	6.29584433108	 	 	 
26.62	-0.471238898038	1.64836651577	6.26217671433	0.7901005	0.118501736111	1.71235339506
26.64	-0.436332312999	1.72108856794	3.19842359065	 	 	 
26.66	-0.401425727959	1.74532925199	1.17836658603	0.796103	0.187220833333	1.57803819444
26.68	-0.366519142919	1.74532925199	0.235673317206	 	 	 
26.7	-0.331612557879	1.74532925199	0.0336676167437	0.805364	0.247722222222	1.36639250579
26.72	-0.296705972839	1.74532925199	2.06624840694E-014	 	 	 
26.74	-0.261799387799	1.74532925199	1.44945783771E-014	0.81634	0.296671180556	1.13382209684
26.76	-0.226892802759	1.74532925199	-7.40148683083E-015	 	 	 
26.78	-0.191986217719	1.74532925199	-1.44945783771E-014	0.8292025	0.339427083333	0.866432291667
26.8	-0.157079632679	1.74532925199	-0.0336676167437	 	 	 
26.82	-0.12217304764	1.74532925199	-0.26934093395	0.8439515	0.368486805556	0.541230709877
26.84	-0.0872664625997	1.74532925199	-1.38037228649	 	 	 
26.86	-0.0523598775598	1.72108856794	-4.14111685948	0.859215	0.382063888889	0.229592978395
26.88	-0.0174532925199	1.62412583172	-8.34956895244	 	 	 
26.9	0.0174532925199	1.33323762305	-9.79727647242	0.8748215	0.385517708333	-0.0583907214506
26.92	0.0349065850399	1.0908307825	-5.52148914597	 	 	 
26.94	0.0523598775598	1.18779351872	-4.3094549432	0.890428	0.376823611111	-0.348855613426
26.96	0.0872664625997	1.0908307825	-9.83094408917	 	 	 
26.98	0.10471975512	0.654498469498	-9.83094408917	0.9050055	0.361817361111	-0.737989245756
27	0.10471975512	0.557535733276	-4.34312255994	 	 	 
27.02	0.12217304764	0.654498469498	-5.75716246318	0.920269	0.322515277778	-1.22331042631
27.04	0.13962634016	0.412091628943	-10.9756430585	 	 	 
27.06	0.13962634016	0.0969627362219	-11.5816601598	0.9317595	0.258083680556	-1.56935402199
27.08	0.13962634016	-0.0727220521664	-10.638966891	 	 	 
27.1	0.13962634016	-0.339369576777	-8.8545832036	0.940849	0.190436458333	-1.74303747106
27.12	0.12217304764	-0.436332312999	-6.90186143246	 	 	 
27.14	0.12217304764	-0.533295049221	-8.65257750314	0.9471945	0.116715277778	-1.83335286458
27.16	0.10471975512	-0.799942573831	-9.72994123893	 	 	 
27.18	0.0872664625997	-0.945386678164	-9.72994123893	0.9502815	0.0409694444444	-1.83996937693
27.2	0.0698131700798	-1.21203420277	-8.65257750314	 	 	 
27.22	0.0349065850399	-1.308996939	-6.86819381572	0.9502815	-0.0312034722222	-1.81482663002
27.24	0.0174532925199	-1.40595967522	-8.61890988639	 	 	 
27.26	-0.0174532925199	-1.67260719983	-9.49426792173	0.9478805	-0.104448263889	-1.76768397955
27.28	-0.0523598775598	-1.81805130416	-8.5515746529	 	 	 
27.3	-0.0872664625997	-2.06045814472	-5.386818679	0.941878	-0.175549305556	-1.64304542824
27.32	-0.13962634016	-2.08469882877	-0.168338083719	 	 	 
27.34	-0.174532925199	-1.93925472444	-0.26934093395	0.9334745	-0.237360763889	-1.46266276042
27.36	-0.209439510239	-2.08469882877	-1.24570181952	 	 	 
27.38	-0.261799387799	-2.08469882877	1.24570181952	0.9228415	-0.294646527778	-1.21363377701
27.4	-0.296705972839	-1.93925472444	0.235673317206	 	 	 
27.42	-0.331612557879	-2.08469882877	-0.0673352334874	0.9094645	-0.338474305556	-0.867507474923
27.44	-0.383972435439	-2.06045814472	4.20845209296	 	 	 
27.46	-0.418879020479	-1.84229198822	5.35315106225	0.8950585	-0.363484722222	-0.523614245756
27.48	-0.453785605519	-1.76956993605	3.26575882414	 	 	 
27.5	-0.488692190558	-1.74532925199	2.55873887252	0.880138	-0.378252777778	-0.217683256173
27.52	-0.523598775598	-1.72108856794	4.61246349389	 	 	 
27.54	-0.558505360638	-1.62412583172	9.52793553847	0.8645315	-0.382540277778	0.119676167052
27.56	-0.593411945678	-1.308996939	12.7936943626	 	 	 
27.58	-0.610865238198	-0.993868046275	10.8409725915	0.848925	-0.369677777778	0.474817467207
27.6	-0.628318530718	-0.872664625997	8.5515746529	 	 	 
27.62	-0.645771823238	-0.75146120572	9.96561455614	0.834519	-0.343	0.793071711034
27.64	-0.663225115758	-0.460572997054	10.9756430585	 	 	 
27.66	-0.663225115758	-0.193925472444	7.40687568362	0.821142	-0.304769791667	1.06898027585
