Vernier Format 2
Untitled.cmbl 2012-10-23 17:42:48 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
21.02	0.506145483078	-0.75146120572	-9.96561455614	0.842065	0.420770486111	0.734846402392
21.04	0.488692190558	-0.848423941942	-5.82449769666	 	 	 
21.06	0.471238898038	-0.896905310053	-5.79083007992	0.8600725	0.441850694444	0.268713107639
21.08	0.453785605519	-0.993868046275	-9.72994123893	 	 	 
21.1	0.436332312999	-1.308996939	-12.5916886622	0.87808	0.442565277778	-0.209329909336
21.12	0.401425727959	-1.62412583172	-9.69627362219	 	 	 
21.14	0.366519142919	-1.72108856794	-5.52148914597	0.8960875	0.424105208333	-0.667523389275
21.16	0.331612557879	-1.76956993605	-4.41045779343	 	 	 
21.18	0.296705972839	-1.84229198822	-5.58882437946	0.9125515	0.387780555556	-1.0929651331
21.2	0.261799387799	-2.06045814472	-4.24211970971	 	 	 
21.22	0.209439510239	-2.08469882877	0.101002850231	0.927472	0.337521527778	-1.52245949074
21.24	0.174532925199	-1.93925472444	-1.88121123617E-014	 	 	 
21.26	0.13962634016	-2.08469882877	-0.101002850231	0.9403345	0.265586805556	-1.92036000193
21.28	0.0872664625997	-2.06045814472	4.20845209296	 	 	 
21.3	0.0523598775598	-1.84229198822	5.35315106225	0.9492525	0.178169444444	-2.16922357253
21.32	0.0174532925199	-1.76956993605	3.2320912074	 	 	 
21.34	-0.0174532925199	-1.74532925199	2.32306555532	0.954569	0.0877746527778	-2.28716290509
21.36	-0.0523598775598	-1.72108856794	3.50143214135	 	 	 
21.38	-0.0872664625997	-1.64836651577	6.76719096549	0.9564555	-0.00702673611111	-2.31387707369
21.4	-0.12217304764	-1.40595967522	8.61890988639	 	 	 
21.42	-0.13962634016	-1.28475625494	9.6289383887	0.9540545	-0.101947222222	-2.21115571952
21.44	-0.174532925199	-1.11507146655	13.9383933319	 	 	 
21.46	-0.191986217719	-0.630257785442	13.9383933319	0.9478805	-0.186625347222	-2.0211791088
21.48	-0.191986217719	-0.460572997054	9.66260600545	 	 	 
21.5	-0.209439510239	-0.339369576777	8.88825082034	0.9389625	-0.264514930556	-1.78571397569
21.52	-0.209439510239	-0.0969627362219	8.14756325198	 	 	 
21.54	-0.209439510239	0	7.64254900082	0.926443	-0.332638541667	-1.46588831019
21.56	-0.209439510239	0.121203420277	10.6726345078	 	 	 
21.58	-0.209439510239	0.436332312999	12.9957000631	0.911694	-0.382778472222	-1.10363425926
21.6	-0.191986217719	0.75146120572	10.6726345078	 	 	 
21.62	-0.174532925199	0.872664625997	7.60888138408	0.895573	-0.421842361111	-0.70093677662
21.64	-0.157079632679	0.969627362219	7.91188993477	 	 	 
21.66	-0.13962634016	1.21203420277	7.70988423431	0.877394	-0.442803472222	-0.206848717207
21.68	-0.10471975512	1.308996939	6.43051479805	 	 	 
21.7	-0.0872664625997	1.40595967522	7.44054330036	0.859215	-0.438158680556	0.287404755015
21.72	-0.0523598775598	1.64836651577	6.49785003154	 	 	 
21.74	-0.0174532925199	1.72108856794	3.2320912074	0.8418935	-0.417078472222	0.723267505787
21.76	0.0174532925199	1.74532925199	1.17836658603	 	 	 
21.78	0.0523598775598	1.74532925199	0.235673317206	0.8254295	-0.380753819444	1.15210021219
21.8	0.0872664625997	1.74532925199	0.0336676167437	 	 	 
21.82	0.12217304764	1.74532925199	-1.17190208155E-014	0.8106805	-0.32370625	1.53792558835
21.84	0.157079632679	1.74532925199	-3.08395284618E-015	 	 	 
21.86	0.191986217719	1.74532925199	-0.0336676167437	0.79919	-0.254272569444	1.8298791956
21.88	0.226892802759	1.74532925199	-0.235673317206	 	 	 
21.9	0.261799387799	1.74532925199	-1.17836658603	0.7901005	-0.1757875	2.0498782311
21.92	0.296705972839	1.72108856794	-3.2320912074	 	 	 
21.94	0.331612557879	1.64836651577	-6.49785003154	0.7846125	-0.08575	2.14201316551
21.96	0.366519142919	1.40595967522	-7.44054330036	 	 	 
21.98	0.383972435439	1.308996939	-6.39684718131	0.783412	0.00166736111111	2.0902389564
22	0.418879020479	1.21203420277	-7.44054330036	 	 	 
22.02	0.436332312999	0.969627362219	-6.53151764828	0.7852985	0.078246875	2.08155478395
22.04	0.453785605519	0.896905310053	-3.50143214135	 	 	 
22.06	0.471238898038	0.872664625997	-2.59240648927	0.7890715	0.166140625	2.08709611304
22.08	0.488692190558	0.848423941942	-4.64613111063	 	 	 
22.1	0.506145483078	0.75146120572	-9.72994123893	0.798504	0.253915277778	1.88363835841
22.12	0.523598775598	0.436332312999	-13.7027200147	 	 	 
22.14	0.523598775598	0.0969627362219	-12.6926915124	0.810166	0.322396180556	1.53147448881
22.16	0.523598775598	-0.0727220521664	-10.908307825	 	 	 
22.18	0.523598775598	-0.339369576777	-9.0902565208	0.8247435	0.376466319444	1.15251374421
22.2	0.506145483078	-0.436332312999	-7.84455470129	 	 	 
22.22	0.506145483078	-0.557535733276	-10.7063021245	0.8408645	0.413148263889	0.787778501157
22.24	0.488692190558	-0.872664625997	-12.9957000631	 	 	 
22.26	0.471238898038	-1.18779351872	-10.6726345078	0.8580145	0.439587847222	0.401953125
22.28	0.436332312999	-1.308996939	-7.57521376734	 	 	 
22.3	0.418879020479	-1.40595967522	-7.67621661757	0.876365	0.451973958333	-0.13820240162
22.32	0.383972435439	-1.64836651577	-6.56518526503	 	 	 
22.34	0.349065850399	-1.72108856794	-3.4677645246	0.8954015	0.431489236111	-0.743365162037
22.36	0.314159265359	-1.74532925199	-2.32306555532	 	 	 
22.38	0.279252680319	-1.76956993605	-3.2320912074	0.911694	0.386708680556	-1.21685932677
22.4	0.244346095279	-1.84229198822	-5.35315106225	 	 	 
22.42	0.209439510239	-2.06045814472	-4.20845209296	0.9266145	0.329661111111	-1.57018108603
22.44	0.157079632679	-2.08469882877	0.101002850231	 	 	 
22.46	0.12217304764	-1.93925472444	0	0.938448	0.259870138889	-1.86651813272
22.48	0.0872664625997	-2.08469882877	-0.0673352334874	 	 	 
22.5	0.0349065850399	-2.06045814472	4.44412541017	0.947709	0.180075	-2.12927637924
22.52	0	-1.84229198822	6.49785003154	 	 	 
22.54	-0.0349065850399	-1.74532925199	6.22850909759	0.9533685	0.0867027777778	-2.3025462963
22.56	-0.0698131700798	-1.64836651577	7.64254900082	 	 	 
22.58	-0.10471975512	-1.40595967522	7.70988423431	0.9547405	-0.0100041666667	-2.31693721065
22.6	-0.12217304764	-1.308996939	6.699855732	 	 	 
22.62	-0.157079632679	-1.21203420277	8.8545832036	0.9523395	-0.101947222222	-2.22000530478
22.64	-0.174532925199	-0.945386678164	10.8746402082	 	 	 
22.66	-0.191986217719	-0.775701889775	12.6926915124	0.9465085	-0.189840972222	-2.03697603202
22.68	-0.209439510239	-0.436332312999	13.7363876314	 	 	 
22.7	-0.209439510239	-0.121203420277	9.96561455614	0.9369045	-0.268921527778	-1.74510513117
22.72	-0.209439510239	-0.0242406840555	5.82449769666	 	 	 
22.74	-0.209439510239	0.0242406840555	5.79083007992	0.924385	-0.331328472222	-1.39360291281
22.76	-0.209439510239	0.121203420277	9.76360885568	 	 	 
22.78	-0.209439510239	0.436332312999	12.7936943626	0.909979	-0.379801041667	-1.03655936535
22.8	-0.191986217719	0.75146120572	10.638966891	 	 	 
22.82	-0.174532925199	0.872664625997	7.60888138408	0.8936865	-0.416006597222	-0.631628809799
22.84	-0.157079632679	0.969627362219	7.91188993477	 	 	 
22.86	-0.13962634016	1.21203420277	7.70988423431	0.876022	-0.432322916667	-0.174841338735
22.88	-0.10471975512	1.308996939	6.43051479805	 	 	 
22.9	-0.0872664625997	1.40595967522	7.44054330036	0.858529	-0.430179166667	0.294021267361
22.92	-0.0523598775598	1.64836651577	6.49785003154	 	 	 
22.94	-0.0174532925199	1.72108856794	3.2320912074	0.841036	-0.409218055556	0.768094376929
22.96	0.0174532925199	1.74532925199	1.17836658603	 	 	 
22.98	0.0523598775598	1.74532925199	0.235673317206	0.8250865	-0.367295833333	1.19676167052
23	0.0872664625997	1.74532925199	0.0336676167437	 	 	 
23.02	0.12217304764	1.74532925199	-1.17190208155E-014	0.811195	-0.310486458333	1.54222632137
23.04	0.157079632679	1.74532925199	-3.08395284618E-015	 	 	 
23.06	0.191986217719	1.74532925199	-0.0336676167437	0.799876	-0.241410069444	1.81160108025
23.08	0.226892802759	1.74532925199	-0.235673317206	 	 	 
23.1	0.261799387799	1.74532925199	-1.17836658603	0.791644	-0.163877777778	2.01911144869
23.12	0.296705972839	1.72108856794	-3.2320912074	 	 	 
23.14	0.331612557879	1.64836651577	-6.46418241479	0.786499	-0.0783659722222	2.16434389468
23.16	0.366519142919	1.40595967522	-7.2385375999	 	 	 
23.18	0.383972435439	1.308996939	-5.48782152923	0.785127	0.0132197916667	2.19511067708
23.2	0.418879020479	1.23627488683	-5.6224919962	 	 	 
23.22	0.436332312999	1.04234941439	-4.41045779343	0.7876995	0.101709027778	2.09950207369
23.24	0.453785605519	1.11507146655	-5.52148914597	 	 	 
23.26	0.488692190558	0.872664625997	-8.71991273662	0.7935305	0.182933333333	1.93218701775
23.28	0.488692190558	0.630257785442	-6.66618811526	 	 	 
23.3	0.506145483078	0.678739153553	-7.60888138408	0.8024485	0.258440972222	1.69151138117
23.32	0.523598775598	0.412091628943	-11.8846687105	 	 	 
23.34	0.523598775598	0.0969627362219	-11.7836658603	0.814625	0.3215625	1.35539255401
23.36	0.523598775598	-0.0727220521664	-10.6726345078	 	 	 
23.38	0.523598775598	-0.339369576777	-8.8545832036	0.828688	0.368367708333	0.968409288195
23.4	0.506145483078	-0.436332312999	-6.93552904921	 	 	 
23.42	0.506145483078	-0.533295049221	-8.88825082034	0.844466	0.401357638889	0.5359375
23.44	0.488692190558	-0.799942573831	-10.8746402082	 	 	 
23.46	0.471238898038	-0.969627362219	-12.6926915124	0.8617875	0.408860763889	0.165826340664
23.48	0.453785605519	-1.308996939	-13.7027200147	 	 	 
23.5	0.418879020479	-1.62412583172	-9.69627362219	0.877394	0.408027083333	-0.0722026909722
23.52	0.383972435439	-1.72108856794	-4.44412541017	 	 	 
23.54	0.349065850399	-1.74532925199	-1.64971322044	0.894201	0.406359722222	-0.397486979167
23.56	0.314159265359	-1.74532925199	-1.41403990324	 	 	 
23.58	0.279252680319	-1.76956993605	-3.03008550693	0.9104935	0.386351388889	-0.948559751157
23.6	0.244346095279	-1.84229198822	-5.31948344551	 	 	 
23.62	0.209439510239	-2.06045814472	-4.20845209296	0.926443	0.331923958333	-1.53833912037
23.64	0.157079632679	-2.08469882877	0.101002850231	 	 	 
23.66	0.12217304764	-1.93925472444	0	0.937762	0.254868055556	-1.93160807292
23.68	0.0872664625997	-2.08469882877	-0.0673352334874	 	 	 
23.7	0.0349065850399	-2.06045814472	4.44412541017	0.9468515	0.172333680556	-2.16756944444
23.72	0	-1.84229198822	6.49785003154	 	 	 
23.74	-0.0349065850399	-1.74532925199	6.22850909759	0.9519965	0.078246875	-2.28426818094
23.76	-0.0698131700798	-1.64836651577	7.64254900082	 	 	 
23.78	-0.10471975512	-1.40595967522	7.70988423431	0.9530255	-0.0145298611111	-2.27508777006
23.8	-0.12217304764	-1.308996939	6.699855732	 	 	 
23.82	-0.157079632679	-1.21203420277	8.8545832036	0.950796	-0.105996527778	-2.18452425733
23.84	-0.174532925199	-0.945386678164	10.8746402082	 	 	 
23.86	-0.191986217719	-0.775701889775	12.6926915124	0.9444505	-0.193056597222	-1.986855951
23.88	-0.209439510239	-0.436332312999	13.7363876314	 	 	 
23.9	-0.209439510239	-0.121203420277	9.96561455614	0.9348465	-0.266896875	-1.72285710841
23.92	-0.209439510239	-0.0242406840555	5.82449769666	 	 	 
23.94	-0.209439510239	0.0242406840555	5.79083007992	0.9228415	-0.331209375	-1.42354263117
23.96	-0.209439510239	0.121203420277	9.76360885568	 	 	 
23.98	-0.209439510239	0.436332312999	12.7936943626	0.9080925	-0.384684027778	-1.02192033179
24	-0.191986217719	0.75146120572	10.638966891	 	 	 
24.02	-0.174532925199	0.872664625997	7.60888138408	0.8912855	-0.416006597222	-0.544456259645
24.04	-0.157079632679	0.969627362219	7.91188993477	 	 	 
24.06	-0.13962634016	1.21203420277	7.70988423431	0.8741355	-0.426963541667	-0.0865936053241
24.08	-0.10471975512	1.308996939	6.43051479805	 	 	 
24.1	-0.0872664625997	1.40595967522	7.44054330036	0.8566425	-0.421246875	0.335788001543
24.12	-0.0523598775598	1.64836651577	6.49785003154	 	 	 
24.14	-0.0174532925199	1.72108856794	3.2320912074	0.840007	-0.400285763889	0.753786168982
24.16	0.0174532925199	1.74532925199	1.17836658603	 	 	 
24.18	0.0523598775598	1.74532925199	0.235673317206	0.8240575	-0.361936458333	1.18071662809
24.2	0.0872664625997	1.74532925199	0.0336676167437	 	 	 
24.22	0.12217304764	1.74532925199	-1.17190208155E-014	0.8103375	-0.303459722222	1.54528645833
24.24	0.157079632679	1.74532925199	-0.0336676167437	 	 	 
24.26	0.191986217719	1.74532925199	-0.235673317206	0.799533	-0.234859722222	1.81722511574
24.28	0.226892802759	1.74532925199	-1.14469896929	 	 	 
24.3	0.261799387799	1.72108856794	-2.99641789019	0.791301	-0.157327430556	2.04152488426
24.32	0.296705972839	1.64836651577	-5.35315106225	 	 	 
24.34	0.331612557879	1.43020035927	-4.47779302691	0.786499	-0.0686	2.1723664159
24.36	0.349065850399	1.40595967522	-1.31303705301	 	 	 
24.38	0.383972435439	1.5271630955	-4.37679017668	0.785813	0.0213184027778	2.1706295814
24.4	0.418879020479	1.28475625494	-9.56160315522	 	 	 
24.42	0.436332312999	0.993868046275	-8.34956895244	0.7883855	0.1071875	2.08767505787
24.44	0.453785605519	0.896905310053	-4.41045779343	 	 	 
24.46	0.471238898038	0.872664625997	-2.79441218973	0.794388	0.19079375	1.92209683642
24.48	0.488692190558	0.848423941942	-4.67979872738	 	 	 
24.5	0.506145483078	0.75146120572	-9.72994123893	0.803992	0.264395833333	1.66091001157
24.52	0.523598775598	0.436332312999	-13.7027200147	 	 	 
24.54	0.523598775598	0.0969627362219	-12.6926915124	0.815997	0.324659027778	1.35580608603
24.56	0.523598775598	-0.0727220521664	-10.8746402082	 	 	 
24.58	0.523598775598	-0.339369576777	-8.88825082034	0.8302315	0.374322569444	1.00355951003
24.6	0.506145483078	-0.436332312999	-6.93552904921	 	 	 
24.62	0.506145483078	-0.533295049221	-8.88825082034	0.846524	0.406836111111	0.599704137732
24.64	0.488692190558	-0.799942573831	-10.8746402082	 	 	 
24.66	0.471238898038	-0.969627362219	-12.6926915124	0.863331	0.422080555556	0.187908950617
24.68	0.453785605519	-1.308996939	-13.7027200147	 	 	 
24.7	0.418879020479	-1.62412583172	-9.69627362219	0.8806525	0.423271527778	-0.256968798225
24.72	0.383972435439	-1.72108856794	-4.44412541017	 	 	 
24.74	0.349065850399	-1.74532925199	-1.64971322044	0.897974	0.402310416667	-0.71681640625
24.76	0.314159265359	-1.74532925199	-1.44770751998	 	 	 
24.78	0.279252680319	-1.76956993605	-3.2320912074	0.913409	0.363365625	-1.12207778742
24.8	0.244346095279	-1.84229198822	-6.22850909759	 	 	 
24.82	0.209439510239	-2.08469882877	-6.02650339713	0.9273005	0.312630208333	-1.51485050154
24.84	0.157079632679	-2.15742088094	-2.02005700462	 	 	 
24.86	0.12217304764	-2.15742088094	2.02005700462	0.939134	0.242124652778	-1.87991657022
24.88	0.0698131700798	-2.08469882877	6.06017101387	 	 	 
24.9	0.0349065850399	-1.84229198822	6.46418241479	0.9471945	0.156851041667	-2.10322386188
24.92	0	-1.76956993605	4.37679017668	 	 	 
24.94	-0.0349065850399	-1.72108856794	4.41045779343	0.9516535	0.0694336805556	-2.19866705247
24.96	-0.0698131700798	-1.64836651577	6.73352334874	 	 	 
24.98	-0.10471975512	-1.40595967522	7.50787853385	0.952854	-0.0209611111111	-2.21810305748
25	-0.12217304764	-1.308996939	6.66618811526	 	 	 
25.02	-0.157079632679	-1.21203420277	8.8545832036	0.9499385	-0.110284027778	-2.15665219907
25.04	-0.174532925199	-0.945386678164	10.8746402082	 	 	 
25.06	-0.191986217719	-0.775701889775	12.6926915124	0.943936	-0.195914930556	-2.01026186343
25.08	-0.209439510239	-0.436332312999	13.7363876314	 	 	 
25.1	-0.209439510239	-0.121203420277	9.96561455614	0.9341605	-0.276186458333	-1.72583453897
25.12	-0.209439510239	-0.0242406840555	5.82449769666	 	 	 
25.14	-0.209439510239	0.0242406840555	5.79083007992	0.9211265	-0.337283333333	-1.34389636381
25.16	-0.209439510239	0.121203420277	9.76360885568	 	 	 
25.18	-0.209439510239	0.436332312999	12.8273619794	0.9067205	-0.383254861111	-0.949304108796
25.2	-0.191986217719	0.75146120572	10.8409725915	 	 	 
25.22	-0.174532925199	0.872664625997	8.51790703616	0.890085	-0.414934722222	-0.510463927469
25.24	-0.157079632679	0.993868046275	9.72994123893	 	 	 
25.26	-0.13962634016	1.28475625494	9.83094408917	0.8727635	-0.424819791667	-0.05359375
25.28	-0.10471975512	1.5271630955	4.41045779343	 	 	 
25.3	-0.0698131700798	1.40595967522	1.31303705301	0.8556135	-0.418150347222	0.381607349537
25.32	-0.0523598775598	1.43020035927	4.47779302691	 	 	 
25.34	-0.0174532925199	1.64836651577	5.35315106225	0.8388065	-0.394569097222	0.813252073688
25.36	0.0174532925199	1.72108856794	2.99641789019	 	 	 
25.38	0.0523598775598	1.74532925199	1.14469896929	0.8233715	-0.351575	1.20106240355
25.4	0.0872664625997	1.74532925199	0.235673317206	 	 	 
25.42	0.12217304764	1.74532925199	0.0336676167437	0.8103375	-0.296075694444	1.52452715085
25.44	0.157079632679	1.74532925199	-3.08395284618E-015	 	 	 
25.46	0.191986217719	1.74532925199	3.08395284618E-015	0.7993615	-0.229262152778	1.81739052855
25.48	0.226892802759	1.74532925199	-0.0336676167437	 	 	 
25.5	0.261799387799	1.74532925199	-0.26934093395	0.7914725	-0.148395138889	2.03681061921
25.52	0.296705972839	1.74532925199	-1.38037228649	 	 	 
25.54	0.331612557879	1.72108856794	-4.14111685948	0.7873565	-0.06216875	2.14019362461
25.56	0.366519142919	1.62412583172	-8.3159013357	 	 	 
25.58	0.401425727959	1.33323762305	-9.59527077196	0.786499	0.0251295138889	2.1571484375
25.6	0.418879020479	1.0908307825	-4.61246349389	 	 	 
25.62	0.436332312999	1.21203420277	-2.49140363904	0.789243	0.113976041667	2.06435185185
25.64	0.471238898038	1.16355283466	-7.70988423431	 	 	 
25.66	0.488692190558	0.872664625997	-11.8510010938	0.7959315	0.194366666667	1.85833019869
25.68	0.506145483078	0.557535733276	-10.4706288073	 	 	 
25.7	0.506145483078	0.436332312999	-7.7772194678	0.8051925	0.263443055556	1.61004557292
25.72	0.523598775598	0.339369576777	-8.8545832036	 	 	 
25.74	0.523598775598	0.0727220521664	-9.76360885568	0.8171975	0.324301736111	1.32032503858
25.76	0.523598775598	-0.0727220521664	-9.76360885568	 	 	 
25.78	0.523598775598	-0.339369576777	-8.8545832036	0.8316035	0.371106944444	0.975687451775
25.8	0.506145483078	-0.436332312999	-7.81088708454	 	 	 
25.82	0.506145483078	-0.557535733276	-10.7063021245	0.8473815	0.402786805556	0.60598982446
25.84	0.488692190558	-0.872664625997	-12.9957000631	 	 	 
25.86	0.471238898038	-1.18779351872	-10.6726345078	0.8641885	0.421008680556	0.192871334877
25.88	0.436332312999	-1.308996939	-7.60888138408	 	 	 
25.9	0.418879020479	-1.40595967522	-7.91188993477	0.8816815	0.420294097222	-0.271773244599
25.92	0.383972435439	-1.64836651577	-7.67621661757	 	 	 
25.94	0.349065850399	-1.74532925199	-6.22850909759	0.8984885	0.398975694444	-0.733109567901
25.96	0.314159265359	-1.84229198822	-6.49785003154	 	 	 
25.98	0.279252680319	-2.06045814472	-4.44412541017	0.914095	0.360864583333	-1.17046103395
26	0.226892802759	-2.08469882877	0.0673352334874	 	 	 
26.02	0.191986217719	-1.93925472444	0	0.9279865	0.303817013889	-1.55901572145
26.04	0.157079632679	-2.08469882877	-0.101002850231	 	 	 
26.06	0.10471975512	-2.06045814472	4.20845209296	0.938791	0.233549652778	-1.86792414159
26.08	0.0698131700798	-1.84229198822	5.31948344551	 	 	 
26.1	0.0349065850399	-1.76956993605	3.03008550693	0.947023	0.15220625	-2.09917124807
26.12	0	-1.74532925199	1.41403990324	 	 	 
26.14	-0.0349065850399	-1.74532925199	1.64971322044	0.9513105	0.0614541666667	-2.20999782986
26.16	-0.0698131700798	-1.72108856794	4.41045779343	 	 	 
26.18	-0.10471975512	-1.62412583172	9.49426792173	0.951825	-0.0281069444444	-2.21049406829
26.2	-0.13962634016	-1.308996939	12.7936943626	 	 	 
26.22	-0.157079632679	-0.993868046275	10.8746402082	0.949081	-0.117310763889	-2.1322538098
26.24	-0.174532925199	-0.872664625997	8.75358035337	 	 	 
26.26	-0.191986217719	-0.75146120572	10.8746402082	0.9423925	-0.203179861111	-1.92978853202
26.28	-0.209439510239	-0.436332312999	12.8273619794	 	 	 
26.3	-0.209439510239	-0.121203420277	9.76360885568	0.932274	-0.274519097222	-1.64279730903
26.32	-0.209439510239	-0.0242406840555	5.79083007992	 	 	 
26.34	-0.209439510239	0.0242406840555	5.82449769666	0.9200975	-0.334663194444	-1.33091145833
26.36	-0.209439510239	0.121203420277	9.96561455614	 	 	 
26.38	-0.209439510239	0.436332312999	13.7363876314	0.905177	-0.382897569444	-0.962123601466
26.4	-0.191986217719	0.775701889775	12.6590238956	 	 	 
26.42	-0.174532925199	0.945386678164	10.638966891	0.8888845	-0.413624652778	-0.537012683256
26.44	-0.157079632679	1.21203420277	7.70988423431	 	 	 
26.46	-0.12217304764	1.28475625494	3.70343784181	0.871563	-0.427082638889	-0.0745184702932
26.48	-0.10471975512	1.308996939	2.3904007888	 	 	 
26.5	-0.0698131700798	1.33323762305	3.43409690786	0.85407	-0.420294097222	0.403359133873
26.52	-0.0523598775598	1.40595967522	6.29584433108	 	 	 
26.54	-0.0174532925199	1.64836651577	6.26217671433	0.837263	-0.393259027778	0.842860966435
26.56	0.0174532925199	1.72108856794	3.19842359065	 	 	 
26.58	0.0523598775598	1.74532925199	1.17836658603	0.822171	-0.350860416667	1.22860363619
26.6	0.0872664625997	1.74532925199	0.235673317206	 	 	 
26.62	0.12217304764	1.74532925199	0.0336676167437	0.808794	-0.294765625	1.58928626543
26.64	0.157079632679	1.74532925199	-3.08395284618E-015	 	 	 
26.66	0.191986217719	1.74532925199	-0.0336676167437	0.7979895	-0.221759027778	1.88322482639
26.68	0.226892802759	1.74532925199	-0.235673317206	 	 	 
26.7	0.261799387799	1.74532925199	-1.17836658603	0.7907865	-0.139939236111	2.06021653164
26.72	0.296705972839	1.72108856794	-3.19842359065	 	 	 
26.74	0.331612557879	1.64836651577	-6.26217671433	0.7866705	-0.05359375	2.1341560571
26.76	0.366519142919	1.40595967522	-6.29584433108	 	 	 
26.78	0.383972435439	1.33323762305	-3.4677645246	0.786499	0.0333472222222	2.12026138117
26.8	0.418879020479	1.308996939	-2.59240648927	 	 	 
26.82	0.436332312999	1.28475625494	-4.61246349389	0.7894145	0.118025347222	2.02787832755
26.84	0.471238898038	1.18779351872	-9.52793553847	 	 	 
26.86	0.488692190558	0.872664625997	-12.7600267459	0.7959315	0.199487847222	1.83575135031
26.88	0.506145483078	0.557535733276	-10.6726345078	 	 	 
26.9	0.506145483078	0.436332312999	-7.81088708454	0.8058785	0.268564236111	1.56108338156
26.92	0.523598775598	0.339369576777	-8.8545832036	 	 	 
26.94	0.523598775598	0.0727220521664	-9.76360885568	0.8182265	0.318465972222	1.38318190586
26.96	0.523598775598	-0.0727220521664	-9.76360885568	 	 	 
26.98	0.523598775598	-0.339369576777	-8.8545832036	0.8305745	0.379681944444	1.16698736497
27	0.506145483078	-0.436332312999	-7.81088708454	 	 	 
27.02	0.506145483078	-0.557535733276	-10.7063021245	0.8490965	0.425534375	0.643869357639
27.04	0.488692190558	-0.872664625997	-12.9957000631	 	 	 
27.06	0.471238898038	-1.18779351872	-10.6726345078	0.8662465	0.431608333333	0.0862627797068
27.08	0.436332312999	-1.308996939	-7.57521376734	 	 	 
27.1	0.418879020479	-1.40595967522	-7.70988423431	0.8837395	0.427201736111	-0.372178819444
27.12	0.383972435439	-1.64836651577	-6.76719096549	 	 	 
27.14	0.349065850399	-1.72108856794	-4.37679017668	0.901061	0.402191319444	-0.818958815586
27.16	0.314159265359	-1.76956993605	-4.17478447622	 	 	 
27.18	0.279252680319	-1.84229198822	-5.55515676271	0.916496	0.36015	-1.21884428048
27.2	0.244346095279	-2.06045814472	-4.24211970971	 	 	 
27.22	0.191986217719	-2.08469882877	0.101002850231	0.930216	0.304650694444	-1.60491777585
27.24	0.157079632679	-1.93925472444	0	 	 	 
27.26	0.12217304764	-2.08469882877	-0.101002850231	0.941535	0.230572222222	-1.93946518133
27.28	0.0698131700798	-2.06045814472	4.20845209296	 	 	 
27.3	0.0349065850399	-1.84229198822	5.35315106225	0.949081	0.144226736111	-2.13539665316
27.32	0	-1.76956993605	3.26575882414	 	 	 
27.34	-0.0349065850399	-1.74532925199	2.55873887252	0.9530255	0.0562138888889	-2.22149402006
27.36	-0.0698131700798	-1.72108856794	4.61246349389	 	 	 
27.38	-0.10471975512	-1.62412583172	9.52793553847	0.9537115	-0.0350145833333	-2.2375390625
27.4	-0.13962634016	-1.308996939	12.7936943626	 	 	 
27.42	-0.157079632679	-0.993868046275	10.8746402082	0.9502815	-0.126600347222	-2.14259211034
27.44	-0.174532925199	-0.872664625997	8.75358035337	 	 	 
27.46	-0.191986217719	-0.75146120572	10.8746402082	0.94325	-0.209611111111	-1.94806664738
27.48	-0.209439510239	-0.436332312999	12.8273619794	 	 	 
27.5	-0.209439510239	-0.121203420277	9.76360885568	0.933303	-0.284642361111	-1.67621069637
27.52	-0.209439510239	-0.0242406840555	5.79083007992	 	 	 
27.54	-0.209439510239	0.0242406840555	5.79083007992	0.9200975	-0.347168402778	-1.31056568287
27.56	-0.209439510239	0.121203420277	9.76360885568	 	 	 
27.58	-0.209439510239	0.436332312999	12.8273619794	0.904834	-0.3901625	-0.913409529321
27.6	-0.191986217719	0.75146120572	10.8409725915	 	 	 
27.62	-0.174532925199	0.872664625997	8.51790703616	0.8885415	-0.420055902778	-0.506824845679
27.64	-0.157079632679	0.993868046275	9.72994123893	 	 	 
27.66	-0.13962634016	1.28475625494	9.83094408917	0.8707055	-0.432799305556	-0.0497892554012
27.68	-0.10471975512	1.5271630955	4.41045779343	 	 	 
27.7	-0.0698131700798	1.40595967522	1.31303705301	0.8532125	-0.4244625	0.41841169946
27.72	-0.0523598775598	1.43020035927	4.47779302691	 	 	 
27.74	-0.0174532925199	1.64836651577	5.35315106225	0.836234	-0.398856597222	0.871725501543
27.76	0.0174532925199	1.72108856794	2.99641789019	 	 	 
27.78	0.0523598775598	1.74532925199	1.14469896929	0.8206275	-0.353123263889	1.27797935957
27.8	0.0872664625997	1.74532925199	0.235673317206	 	 	 
27.82	0.12217304764	1.74532925199	0.0336676167437	0.8075935	-0.293931944444	1.60897038966
27.84	0.157079632679	1.74532925199	-3.08395284618E-015	 	 	 
27.86	0.191986217719	1.74532925199	-0.0336676167437	0.796789	-0.223426388889	1.89364583333
27.88	0.226892802759	1.74532925199	-0.235673317206	 	 	 
27.9	0.261799387799	1.74532925199	-1.17836658603	0.789243	-0.139939236111	2.09759982639
27.92	0.296705972839	1.72108856794	-3.2320912074	 	 	 
27.94	0.331612557879	1.64836651577	-6.46418241479	0.78547	-0.0515690972222	2.18601297261
27.96	0.366519142919	1.40595967522	-7.2385375999	 	 	 
27.98	0.383972435439	1.308996939	-5.48782152923	0.785127	0.0373965277778	2.1857648534
28	0.418879020479	1.23627488683	-5.6224919962	 	 	 
