Vernier Format 2
Untitled.cmbl 2012-10-23 16:43:02 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
t	Angle	v 1	a 1	x 1	v 2	a 2
s	rad	rad/s	rad/s²	m	m/s	m/s²

27.12	0.261799387799	3.44217713588	1.38037228649	 	 	 
27.14	0.331612557879	3.39369576777	-5.31948344551	0.870877	-0.0360864583333	-0.0483005401235
27.16	0.401425727959	3.15128892721	-8.58524226965	 	 	 
27.18	0.453785605519	3.03008550693	-10.8073049747	0.869162	-0.0377538194444	0.076007185571
27.2	0.523598775598	2.83616003449	-17.4398254732	 	 	 
27.22	0.575958653158	2.27862430121	-21.8502832667	0.867447	-0.0297743055556	0.192044270833
27.24	0.610865238198	1.84229198822	-21.4799394825	 	 	 
27.26	0.645771823238	1.5271630955	-24.7793659234	0.866761	-0.0198892361111	0.251179349923
27.28	0.680678408278	0.872664625997	-28.4154685317	 	 	 
27.3	0.680678408278	0.218166156499	-25.2843801745	0.8659035	-0.00988506944444	0.301547550154
27.32	0.680678408278	-0.0969627362219	-24.0723459718	 	 	 
27.34	0.680678408278	-0.581776417331	-29.4591646508	0.865732	0.00512118055556	0.320570023148
27.36	0.663225115758	-1.308996939	-33.3982758098	 	 	 
27.38	0.628318530718	-2.06045814472	-30.8058693205	0.866418	0.0179836805556	0.28194613233
27.4	0.575958653158	-2.59375319394	-24.7120306899	 	 	 
27.42	0.523598775598	-3.03008550693	-18.5845244425	0.8672755	0.0281069444444	0.219337384259
27.44	0.453785605519	-3.36945508371	-11.1439811422	 	 	 
27.46	0.383972435439	-3.46641781993	-4.41045779343	0.8686475	0.0370392361111	0.115292727623
27.48	0.314159265359	-3.49065850399	2.28212510617E-014	 	 	 
27.5	0.244346095279	-3.46641781993	4.37679017668	0.870534	0.0384684027778	-0.0168721064815
27.52	0.174532925199	-3.36945508371	10.8746402082	 	 	 
27.54	0.10471975512	-3.03008550693	17.204152156	0.871906	0.0344190972222	-0.125300202546
27.56	0.0523598775598	-2.61799387799	20.6382490639	 	 	 
27.58	0	-2.18166156499	22.9613146192	0.873278	0.0285833333333	-0.229758391204
27.6	-0.0349065850399	-1.72108856794	26.1597382099	 	 	 
27.62	-0.0698131700798	-1.18779351872	31.3108835717	0.8744785	0.0158399305556	-0.31792341821
27.64	-0.0872664625997	-0.436332312999	34.5766423958	 	 	 
27.66	-0.0872664625997	0.315128892721	32.4555825409	0.87465	0.000238194444445	-0.334878231096
27.68	-0.0698131700798	0.872664625997	29.3918294173	 	 	 
27.7	-0.0523598775598	1.40595967522	29.425497034	0.874307	-0.0119097222222	-0.315938464506
27.72	-0.0174532925199	2.08469882877	27.8431190471	 	 	 
27.74	0.0349065850399	2.59375319394	22.4563003681	0.8737925	-0.0252486111111	-0.275825858411
27.76	0.0872664625997	3.00584482288	15.3861008519	 	 	 
27.78	0.157079632679	3.27249234749	6.02650339713	0.872249	-0.0365628472222	-0.172608265818
27.8	0.226892802759	3.15128892721	1.34670466975	 	 	 
27.82	0.279252680319	3.17552961127	3.06375312368	0.870534	-0.0397784722222	-0.0463982928241
27.84	0.349065850399	3.36945508371	0.707019951618	 	 	 
27.86	0.418879020479	3.34521439966	-7.91188993477	0.8689905	-0.0394211805556	0.0661651234568
27.88	0.488692190558	3.03008550693	-16.0594531868	 	 	 
27.9	0.541052068118	2.61799387799	-20.36890813	0.8672755	-0.0350145833333	0.182946566358
27.92	0.593411945678	2.18166156499	-22.6583060685	 	 	 
27.94	0.628318530718	1.72108856794	-24.7793659234	0.8659035	-0.0237003472222	0.268961226852
27.96	0.663225115758	1.21203420277	-27.1697667122	 	 	 
27.98	0.680678408278	0.557535733276	-26.2944086768	0.865389	-0.0114333333333	0.304194155093
28	0.680678408278	0.0969627362219	-23.1633203197	 	 	 
28.02	0.680678408278	-0.218166156499	-26.3954115271	0.865046	0.000357291666666	0.331073736497
28.04	0.680678408278	-0.896905310053	-32.2872444572	 	 	 
28.06	0.645771823238	-1.64836651577	-31.9505682898	0.8652175	0.0159590277778	0.325945939429
28.08	0.610865238198	-2.2301429331	-28.0451247475	 	 	 
28.1	0.558505360638	-2.83616003449	-20.8739223811	0.866418	0.0291788194444	0.252998890818
28.12	0.488692190558	-3.05432619099	-14.2414018826	 	 	 
28.14	0.436332312999	-3.24825166343	-13.7363876314	0.86779	0.0365628472222	0.158796296296
28.16	0.366519142919	-3.70882466049	-8.41690418593	 	 	 
28.18	0.279252680319	-3.7573060286	4.20845209296	0.8693335	0.0422795138889	0.0474734760803
28.2	0.209439510239	-3.46641781993	13.6690523979	 	 	 
28.22	0.13962634016	-3.07856687505	16.9348112221	0.8713915	0.0416840277778	-0.0916386959877
28.24	0.0872664625997	-2.71495661421	16.3961293542	 	 	 
28.26	0.0349065850399	-2.49679045771	18.7528625263	0.872935	0.0339427083333	-0.206683304398
28.28	-0.0174532925199	-2.06045814472	25.1497097076	 	 	 
28.3	-0.0523598775598	-1.40595967522	28.3144656815	0.8741355	0.0239385416667	-0.287239342207
28.32	-0.0698131700798	-0.872664625997	29.1561561001	 	 	 
28.34	-0.0872664625997	-0.315128892721	32.4555825409	0.874993	0.0101232638889	-0.335788001543
28.36	-0.0872664625997	0.436332312999	34.7786480963	 	 	 
28.38	-0.0698131700798	1.18779351872	32.2199092237	0.874993	-0.00488298611111	-0.330412085262
28.4	-0.0349065850399	1.74532925199	27.977789514	 	 	 
28.42	0	2.25438361716	25.0823744741	0.8744785	-0.0172690972222	-0.290795717593
28.44	0.0523598775598	2.83616003449	18.5845244425	 	 	 
28.46	0.12217304764	3.03008550693	10.8409725915	0.873621	-0.0288215277778	-0.224051649306
28.48	0.174532925199	3.15128892721	7.70988423431	 	 	 
28.5	0.244346095279	3.36945508371	3.53509975809	0.8720775	-0.0370392361111	-0.112398003472
28.52	0.314159265359	3.36945508371	-3.26575882414	 	 	 
28.54	0.383972435439	3.15128892721	-6.56518526503	0.8703625	-0.0378729166667	0.00595486111111
28.56	0.436332312999	3.05432619099	-7.84455470129	 	 	 
28.58	0.506145483078	2.93312277071	-13.2313733803	0.8689905	-0.0356100694444	0.106360435957
28.6	0.558505360638	2.56951250988	-20.6045814472	 	 	 
28.62	0.610865238198	2.08469882877	-26.664752461	0.867447	-0.0302506944444	0.21743513696
28.64	0.645771823238	1.40595967522	-27.8431190471	 	 	 
28.66	0.663225115758	0.896905310053	-25.217044941	0.8662465	-0.0172690972222	0.299149064429
28.68	0.680678408278	0.436332312999	-24.173348822	 	 	 
28.7	0.680678408278	-0.0242406840555	-25.2843801745	0.866075	-0.00357291666667	0.313209153164
28.72	0.680678408278	-0.533295049221	-28.3481332982	 	 	 
28.74	0.663225115758	-1.21203420277	-29.2234913335	0.866075	0.00809861111111	0.304276861497
28.76	0.628318530718	-1.74532925199	-27.9441218973	 	 	 
28.78	0.593411945678	-2.27862430121	-27.8094514303	0.8665895	0.0216756944444	0.263337191358
28.8	0.541052068118	-2.93312277071	-23.6683345708	 	 	 
28.82	0.471238898038	-3.34521439966	-14.1403990324	0.8679615	0.0313225694444	0.169465422454
28.84	0.401425727959	-3.46641781993	-5.79083007992	 	 	 
28.86	0.331612557879	-3.49065850399	-1.38037228649	0.8693335	0.0348954861111	0.0726162229938
28.88	0.261799387799	-3.49065850399	1.38037228649	 	 	 
28.9	0.191986217719	-3.46641781993	5.82449769666	0.8707055	0.037515625	-0.0364735243056
28.92	0.12217304764	-3.34521439966	14.3424047328	 	 	 
28.94	0.0523598775598	-2.93312277071	24.6110278397	0.872592	0.033228125	-0.167976707176
28.96	0	-2.25438361716	29.8631760517	 	 	 
28.98	-0.0349065850399	-1.67260719983	31.2435483382	0.873621	0.0222711805556	-0.256720679012
29	-0.0698131700798	-0.969627362219	30.4018579196	 	 	 
29.02	-0.0698131700798	-0.436332312999	28.4491361484	0.874307	0.0113142361111	-0.305848283179
29.04	-0.0872664625997	0.0969627362219	29.3244941838	 	 	 
29.06	-0.0698131700798	0.775701889775	28.5501389987	0.87465	-0.00262013888889	-0.330908323688
29.08	-0.0523598775598	1.28475625494	26.1597382099	 	 	 
29.1	-0.0174532925199	1.76956993605	25.6883915755	0.8741355	-0.01715	-0.302291907793
29.12	0.0174532925199	2.27862430121	25.7220591922	 	 	 
29.14	0.0698131700798	2.90888208666	20.5035785969	0.8731065	-0.0277496527778	-0.241254581404
29.16	0.13962634016	3.24825166343	8.98925367057	 	 	 
29.18	0.209439510239	3.15128892721	2.49140363904	0.871906	-0.0370392361111	-0.153585792824
29.2	0.261799387799	3.17552961127	3.29942644088	 	 	 
29.22	0.331612557879	3.36945508371	0.740687568362	0.8700195	-0.041803125	-0.0220826099537
29.24	0.401425727959	3.34521439966	-7.87822231803	 	 	 
29.26	0.471238898038	3.03008550693	-15.8237798695	0.8683045	-0.0395402777778	0.123811487269
29.28	0.523598775598	2.61799387799	-19.2242091607	 	 	 
29.3	0.575958653158	2.20590224905	-19.6955557951	0.8665895	-0.0301315972222	0.229344859182
29.32	0.610865238198	1.81805130416	-19.6618881783	 	 	 
29.34	0.645771823238	1.5271630955	-23.904007888	0.8659035	-0.01929375	0.285088975694
29.36	0.680678408278	0.872664625997	-28.4154685317	 	 	 
29.38	0.680678408278	0.218166156499	-26.1597382099	0.865046	-0.00774131944444	0.334547405478
29.4	0.680678408278	-0.121203420277	-25.8903972759	 	 	 
29.42	0.680678408278	-0.654498469498	-31.5802245056	0.865046	0.00881319444444	0.344058641975
29.44	0.663225115758	-1.5271630955	-31.3782188051	 	 	 
29.46	0.610865238198	-2.06045814472	-24.6783630731	0.8659035	0.0221520833333	0.292119020062
29.48	0.575958653158	-2.37558703744	-22.6919736853	 	 	 
29.5	0.523598775598	-2.95736345477	-20.7055842974	0.8669325	0.0323944444444	0.219999035494
29.52	0.453785605519	-3.34521439966	-12.9620324463	 	 	 
29.54	0.383972435439	-3.46641781993	-5.31948344551	0.868476	0.0412076388889	0.108593508873
29.56	0.314159265359	-3.49065850399	-0.202005700462	 	 	 
29.58	0.244346095279	-3.46641781993	4.34312255994	0.870534	0.0422795138889	-0.0299397183642
29.6	0.174532925199	-3.36945508371	10.8746402082	 	 	 
29.62	0.10471975512	-3.03008550693	17.204152156	0.8720775	0.0371583333333	-0.136217447917
29.64	0.0523598775598	-2.61799387799	20.6382490639	 	 	 
29.66	0	-2.18166156499	22.9613146192	0.8734495	0.0312034722222	-0.232404996142
29.68	-0.0349065850399	-1.72108856794	26.1597382099	 	 	 
29.7	-0.0698131700798	-1.18779351872	31.3108835717	0.8748215	0.0190555555556	-0.325863233025
29.72	-0.0872664625997	-0.436332312999	34.5766423958	 	 	 
29.74	-0.0872664625997	0.315128892721	32.4555825409	0.8751645	0.00238194444444	-0.351088686343
29.76	-0.0698131700798	0.872664625997	29.3918294173	 	 	 
29.78	-0.0523598775598	1.40595967522	29.425497034	0.8748215	-0.0108378472222	-0.323878279321
29.8	-0.0174532925199	2.08469882877	27.8431190471	 	 	 
29.82	0.0349065850399	2.59375319394	22.4563003681	0.874307	-0.02358125	-0.279506293403
29.84	0.0872664625997	3.00584482288	15.3861008519	 	 	 
29.86	0.157079632679	3.27249234749	6.02650339713	0.872935	-0.0350145833333	-0.191423972801
29.88	0.226892802759	3.15128892721	1.34670466975	 	 	 
29.9	0.279252680319	3.17552961127	3.11762131044	0.87122	-0.0393020833333	-0.100215350116
29.92	0.349065850399	3.36945508371	1.10429782908	 	 	 
29.94	0.418879020479	3.34521439965	-6.04670396749	0.8696765	-0.0407907986111	-0.0546689332562
29.96	0.488692190558	3.06887060141	-10.7467032652	 	 	 
29.98	0.541052068118	2.78767866635	-10.265256346	0.8679615	-0.0419222222222	-0.0346539834105
30	0.593411945678	2.66647524605	-8.26876667316	 	 	 
