Vernier Format 2
Untitled.cmbl 2012-10-23 18:02:07 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
14.22	0.698131700798	1.21203420277	-7.44054330036	0.89523	0.176978472222	-0.616245418596
14.24	0.715584993318	0.969627362219	-7.64254900082	 	 	 
14.26	0.733038285838	0.872664625997	-6.46418241479	0.901747	0.151253472222	-0.721530671296
14.28	0.750491578358	0.775701889775	-7.67621661757	 	 	 
14.3	0.767944870878	0.53329504922	-7.67621661757	0.907578	0.119811805556	-0.830785831404
14.32	0.767944870878	0.436332312999	-6.43051479805	 	 	 
14.34	0.785398163397	0.339369576777	-7.47421091711	0.9115225	0.0828916666667	-0.898770495756
14.36	0.785398163397	0.0969627362219	-6.76719096549	 	 	 
14.38	0.785398163397	0.0242406840555	-4.64613111063	0.914095	0.0471625	-0.939792872299
14.4	0.785398163397	-0.0242406840555	-5.55515676271	 	 	 
14.42	0.785398163397	-0.121203420277	-9.72994123893	0.915467	0.00774131944444	-0.968822820216
14.44	0.785398163397	-0.436332312999	-12.7936943626	 	 	 
14.46	0.767944870878	-0.75146120572	-10.638966891	0.914781	-0.0328708333333	-0.938552276235
14.48	0.750491578358	-0.872664625997	-7.60888138408	 	 	 
14.5	0.733038285838	-0.969627362219	-7.91188993477	0.9125515	-0.0676472222222	-0.891988570602
14.52	0.715584993318	-1.21203420277	-7.70988423431	 	 	 
14.54	0.680678408278	-1.308996939	-6.43051479805	0.9094645	-0.103376388889	-0.850139130015
14.56	0.663225115758	-1.40595967522	-7.47421091711	 	 	 
14.58	0.628318530718	-1.64836651577	-6.73352334874	0.9043195	-0.138510069444	-0.741545621142
14.6	0.593411945678	-1.72108856794	-4.37679017668	 	 	 
14.62	0.558505360638	-1.76956993605	-4.14111685948	0.897974	-0.163996875	-0.594989872685
14.64	0.523598775598	-1.84229198822	-5.35315106225	 	 	 
14.66	0.488692190558	-2.06045814472	-3.33309405763	0.891114	-0.185315277778	-0.453396508488
14.68	0.436332312999	-2.06045814472	1.91905415439	 	 	 
14.7	0.401425727959	-1.86653267227	2.12105985485	0.8830535	-0.202107986111	-0.271277006173
14.72	0.366519142919	-1.86653267227	-2.12105985485	 	 	 
14.74	0.331612557879	-2.06045814472	-1.91905415439	0.8744785	-0.206990972222	-0.0897364486883
14.76	0.279252680319	-2.06045814472	3.33309405763	 	 	 
14.78	0.244346095279	-1.84229198822	5.386818679	0.866418	-0.207824652778	0.0608719135802
14.8	0.209439510239	-1.76956993605	4.34312255994	 	 	 
14.82	0.174532925199	-1.72108856794	5.28581582876	0.8576715	-0.202584375	0.217021604938
14.84	0.13962634016	-1.62412583172	8.58524226965	 	 	 
14.86	0.10471975512	-1.33323762305	9.83094408917	0.849954	-0.189960069444	0.357457079475
14.88	0.0872664625997	-1.0908307825	5.55515676271	 	 	 
14.9	0.0698131700798	-1.18779351872	4.51146064366	0.842408	-0.173762847222	0.48234375
14.92	0.0349065850399	-1.0908307825	10.7399697412	 	 	 
14.94	0.0174532925199	-0.630257785442	11.6826630101	0.8357195	-0.1500625	0.576050106096
14.96	0.0174532925199	-0.48481368111	6.66618811526	 	 	 
14.98	0	-0.436332312999	4.64613111063	0.830403	-0.124932986111	0.624267939815
15	0	-0.387850944888	6.66618811526	 	 	 
15.02	-0.0174532925199	-0.242406840555	11.6826630101	0.8261155	-0.105281944444	0.782816116898
15.04	-0.0174532925199	0.218166156499	10.7399697412	 	 	 
15.06	0	0.315128892721	4.51146064366	0.821142	-0.0665753472222	1.02307822145
15.08	0	0.218166156499	5.58882437946	 	 	 
15.1	0	0.460572997054	10.0329497896	0.8202845	-0.0156017361111	1.08866440008
15.12	0.0174532925199	0.75146120572	9.52793553847	 	 	 
15.14	0.0349065850399	0.872664625997	7.37320806687	0.820456	0.0248913194444	1.03846161265
15.16	0.0523598775598	0.969627362219	7.87822231803	 	 	 
15.18	0.0698131700798	1.21203420277	7.67621661757	0.822171	0.0665753472222	0.985529513889
15.2	0.10471975512	1.308996939	6.19484148084	 	 	 
15.22	0.12217304764	1.40595967522	6.29584433108	0.825944	0.103971875	0.918206500772
15.24	0.157079632679	1.62412583172	3.53509975809	 	 	 
15.26	0.191986217719	1.62412583172	-1.8517189209	0.8305745	0.138867361111	0.857830825617
15.28	0.226892802759	1.43020035927	-1.88538653765	 	 	 
15.3	0.244346095279	1.43020035927	3.29942644088	0.8367485	0.177454861111	0.678440634645
15.32	0.279252680319	1.64836651577	5.11747774505	 	 	 
15.34	0.314159265359	1.72108856794	2.96275027345	0.845495	0.198296875	0.38433666088
15.36	0.349065850399	1.74532925199	1.14469896929	 	 	 
15.38	0.383972435439	1.74532925199	0.235673317206	0.8532125	0.20365625	0.184104456019
15.4	0.418879020479	1.74532925199	-1.54197642309E-015	 	 	 
15.42	0.453785605519	1.74532925199	-0.235673317206	0.861616	0.209611111111	0.0647591145833
15.44	0.488692190558	1.74532925199	-1.17836658603	 	 	 
15.46	0.523598775598	1.72108856794	-3.19842359065	0.870191	0.209372916667	-0.0560749421296
15.48	0.558505360638	1.64836651577	-6.26217671433	 	 	 
15.5	0.593411945678	1.40595967522	-6.29584433108	0.878423	0.206395486111	-0.20651789159
15.52	0.610865238198	1.33323762305	-3.43409690786	 	 	 
15.54	0.645771823238	1.308996939	-2.35673317206	0.886998	0.194962152778	-0.410968123071
15.56	0.663225115758	1.28475625494	-3.4677645246	 	 	 
15.58	0.698131700798	1.21203420277	-6.53151764828	0.8943725	0.172571875	-0.586801938657
15.6	0.715584993318	0.969627362219	-7.44054330036	 	 	 
15.62	0.733038285838	0.872664625997	-6.43051479805	0.9008895	0.147085069444	-0.720869020062
15.64	0.750491578358	0.775701889775	-7.67621661757	 	 	 
15.66	0.767944870878	0.53329504922	-7.67621661757	0.9067205	0.109093055556	-0.727816358025
15.68	0.767944870878	0.436332312999	-6.46418241479	 	 	 
15.7	0.785398163397	0.339369576777	-7.67621661757	0.9087785	0.0871791666667	-0.700688657407
15.72	0.785398163397	0.0969627362219	-7.67621661757	 	 	 
15.74	0.785398163397	0	-6.46418241479	0.913752	0.0630024305556	-0.87701871142
15.76	0.785398163397	-0.0969627362219	-7.70988423431	 	 	 
15.78	0.785398163397	-0.339369576777	-7.91188993477	0.9149525	0.0147680555556	-1.00579258295
15.8	0.767944870878	-0.436332312999	-7.60888138408	 	 	 
15.82	0.767944870878	-0.557535733276	-10.638966891	0.914438	-0.024653125	-0.97750699267
15.84	0.750491578358	-0.872664625997	-12.7600267459	 	 	 
15.86	0.733038285838	-1.18779351872	-9.52793553847	0.9128945	-0.0628833333333	-0.933341772762
15.88	0.698131700798	-1.28475625494	-4.61246349389	 	 	 
15.9	0.680678408278	-1.308996939	-2.62607410601	0.9094645	-0.100160763889	-0.854522569444
15.92	0.645771823238	-1.33323762305	-3.70343784181	 	 	 
15.94	0.628318530718	-1.40595967522	-7.44054330036	0.9046625	-0.132078819444	-0.753041811343
15.96	0.593411945678	-1.67260719983	-9.25859460452	 	 	 
15.98	0.558505360638	-1.81805130416	-8.51790703616	0.8988315	-0.160900347222	-0.631215277778
16	0.523598775598	-2.06045814472	-5.386818679	 	 	 
16.02	0.471238898038	-2.08469882877	-0.134670466975	0.8916285	-0.184243402778	-0.469110725309
16.04	0.436332312999	-1.93925472444	-0.0336676167437	 	 	 
16.06	0.401425727959	-2.08469882877	-0.101002850231	0.8837395	-0.198296875	-0.303780623071
16.08	0.349065850399	-2.06045814472	4.20845209296	 	 	 
16.1	0.314159265359	-1.84229198822	5.31948344551	0.875679	-0.20794375	-0.146473042052
16.12	0.279252680319	-1.76956993605	3.03008550693	 	 	 
16.14	0.244346095279	-1.74532925199	1.38037228649	0.8669325	-0.211516666667	0.0415186149691
16.16	0.209439510239	-1.74532925199	1.41403990324	 	 	 
16.18	0.174532925199	-1.72108856794	3.26575882414	0.8583575	-0.204370833333	0.222314814815
16.2	0.13962634016	-1.64836651577	6.49785003154	 	 	 
16.22	0.10471975512	-1.40595967522	7.47421091711	0.8504685	-0.192461111111	0.372757764275
16.24	0.0872664625997	-1.308996939	6.66618811526	 	 	 
16.26	0.0523598775598	-1.21203420277	8.82091558685	0.842751	-0.174120138889	0.508065441744
16.28	0.0349065850399	-0.945386678164	10.638966891	 	 	 
16.3	0.0174532925199	-0.775701889775	11.5816601598	0.8364055	-0.151134375	0.621538628472
16.32	0	-0.460572997054	10.9756430585	 	 	 
16.34	0	-0.218166156499	5.79083007992	0.8305745	-0.124575694444	0.724508101852
16.36	0	-0.315128892721	4.5451282604	 	 	 
16.38	-0.0174532925199	-0.218166156499	10.7399697412	0.8261155	-0.0912284722222	0.780417631173
16.4	-0.0174532925199	0.242406840555	11.6826630101	 	 	 
16.42	0	0.387850944888	6.66618811526	0.8233715	-0.058953125	0.777936439043
16.44	0	0.436332312999	4.64613111063	 	 	 
16.46	0.0174532925199	0.48481368111	6.66618811526	0.821828	-0.0338236111111	0.875695408951
16.48	0.0174532925199	0.630257785442	11.6489953933	 	 	 
16.5	0.0349065850399	1.0908307825	10.504296424	0.8199415	0.00714583333333	1.04739390432
16.52	0.0698131700798	1.18779351872	3.36676167437	 	 	 
16.54	0.0872664625997	1.06659009844	2.59240648927	0.8219995	0.0572857638889	1.05376229745
16.56	0.10471975512	1.23627488683	4.71346634412	 	 	 
16.58	0.13962634016	1.308996939	5.28581582876	0.8250865	0.0959923611111	0.94037181713
16.6	0.157079632679	1.40595967522	7.20486998316	 	 	 
16.62	0.191986217719	1.64836651577	6.46418241479	0.829717	0.132197916667	0.809282166281
16.64	0.226892802759	1.72108856794	3.2320912074	 	 	 
16.66	0.261799387799	1.74532925199	1.17836658603	0.835891	0.16078125	0.67720003858
16.68	0.296705972839	1.74532925199	0.235673317206	 	 	 
16.7	0.331612557879	1.74532925199	0.0336676167437	0.842751	0.185196180556	0.571005015432
16.72	0.366519142919	1.74532925199	-0.0336676167437	 	 	 
16.74	0.401425727959	1.74532925199	-0.235673317206	0.8508115	0.205680902778	0.46282503858
16.76	0.436332312999	1.74532925199	-1.14469896929	 	 	 
16.78	0.471238898038	1.72108856794	-2.99641789019	0.8590435	0.226403819444	0.25093123071
16.8	0.506145483078	1.64836651577	-5.31948344551	 	 	 
16.82	0.541052068118	1.43020035927	-4.24211970971	0.869505	0.231525	-0.0858492476852
16.84	0.558505360638	1.40595967522	-0.168338083719	 	 	 
16.86	0.593411945678	1.55140377955	-1.41403990324	0.878423	0.215565972222	-0.335622588735
16.88	0.628318530718	1.38171899116	-4.47779302691	 	 	 
16.9	0.645771823238	1.308996939	-5.25214821202	0.886655	0.198415972222	-0.442892795139
16.92	0.680678408278	1.21203420277	-7.20486998316	 	 	 
16.94	0.698131700798	0.969627362219	-6.49785003154	0.894201	0.180908680556	-0.547020158179
16.96	0.715584993318	0.896905310053	-3.50143214135	 	 	 
16.98	0.733038285838	0.872664625997	-2.59240648927	0.901404	0.156851041667	-0.688365403164
17	0.750491578358	0.848423941942	-4.61246349389	 	 	 
17.02	0.767944870878	0.75146120572	-9.49426792173	0.9070635	0.124575694444	-0.805229552469
17.04	0.785398163397	0.436332312999	-12.5580210454	 	 	 
17.06	0.785398163397	0.121203420277	-9.72994123893	0.911351	0.0908711805556	-0.883387104553
17.08	0.785398163397	0.0242406840555	-5.79083007992	 	 	 
17.1	0.785398163397	-0.0242406840555	-5.79083007992	0.914438	0.0539510416667	-0.950048466435
17.12	0.785398163397	-0.121203420277	-9.72994123893	 	 	 
17.14	0.785398163397	-0.436332312999	-12.5916886622	0.91581	0.0135770833333	-0.978003231096
17.16	0.767944870878	-0.75146120572	-9.69627362219	 	 	 
17.18	0.750491578358	-0.848423941942	-5.55515676271	0.915467	-0.025725	-0.965349151235
17.2	0.733038285838	-0.896905310053	-4.64613111063	 	 	 
17.22	0.715584993318	-0.969627362219	-6.76719096549	0.913752	-0.0646697916667	-0.921680169753
17.24	0.698131700798	-1.21203420277	-7.47421091711	 	 	 
17.26	0.663225115758	-1.308996939	-6.39684718131	0.9101505	-0.100041666667	-0.855515046296
17.28	0.645771823238	-1.40595967522	-7.47421091711	 	 	 
17.3	0.610865238198	-1.64836651577	-6.73352334874	0.9056915	-0.133031597222	-0.780004099151
17.32	0.575958653158	-1.72108856794	-4.37679017668	 	 	 
17.34	0.541052068118	-1.76956993605	-4.17478447622	0.8995175	-0.164592361111	-0.651147521219
17.36	0.506145483078	-1.84229198822	-5.55515676271	 	 	 
17.38	0.471238898038	-2.06045814472	-4.24211970971	0.892143	-0.18650625	-0.484659529321
17.4	0.418879020479	-2.08469882877	0.101002850231	 	 	 
17.42	0.383972435439	-1.93925472444	1.72701359386E-014	0.8844255	-0.202465277778	-0.329006076389
17.44	0.349065850399	-2.08469882877	-0.101002850231	 	 	 
17.46	0.296705972839	-2.06045814472	4.24211970971	0.8758505	-0.213779513889	-0.153585792824
17.48	0.261799387799	-1.84229198822	5.55515676271	 	 	 
17.5	0.226892802759	-1.76956993605	4.17478447622	0.8669325	-0.214851388889	0.0211728395062
17.52	0.191986217719	-1.72108856794	4.37679017668	 	 	 
17.54	0.157079632679	-1.64836651577	6.73352334874	0.858529	-0.210563888889	0.157803819444
17.56	0.12217304764	-1.40595967522	7.47421091711	 	 	 
17.58	0.10471975512	-1.308996939	6.43051479805	0.849954	-0.202107986111	0.287404755015
17.6	0.0698131700798	-1.21203420277	7.67621661757	 	 	 
17.62	0.0523598775598	-0.969627362219	7.67621661757	0.842065	-0.186029861111	0.396908034336
17.64	0.0349065850399	-0.872664625997	6.46418241479	 	 	 
17.66	0.0174532925199	-0.775701889775	7.70988423431	0.8353765	-0.173167361111	0.576380931713
17.68	0	-0.533295049221	7.91188993477	 	 	 
17.7	0	-0.436332312999	7.60888138408	0.827659	-0.145775	0.873627748843
17.72	-0.0174532925199	-0.315128892721	10.6726345078	 	 	 
17.74	-0.0174532925199	0	12.9957000631	0.822857	-0.0981361111111	1.05004050926
17.76	-0.0174532925199	0.315128892721	10.6726345078	 	 	 
17.78	0	0.436332312999	7.57521376734	0.820113	-0.0547847222222	1.0565743152
17.8	0	0.533295049221	7.70988423431	 	 	 
17.82	0.0174532925199	0.775701889775	6.76719096549	0.8185695	-0.0131006944444	1.0240706983
17.84	0.0349065850399	0.848423941942	4.41045779343	 	 	 
17.86	0.0523598775598	0.896905310053	4.41045779343	0.819084	0.0269159722222	0.986273871528
17.88	0.0698131700798	0.969627362219	6.73352334874	 	 	 
17.9	0.0872664625997	1.21203420277	7.47421091711	0.820799	0.0649079861111	0.973371672454
17.92	0.12217304764	1.308996939	6.39684718131	 	 	 
17.94	0.13962634016	1.40595967522	7.44054330036	0.824229	0.104448263889	0.961379243827
17.96	0.174532925199	1.64836651577	6.49785003154	 	 	 
17.98	0.209439510239	1.72108856794	3.19842359065	0.8292025	0.142321180556	0.913988474151
18	0.244346095279	1.74532925199	0.942693268824	 	 	 
18.02	0.279252680319	1.74532925199	-0.90902565208	0.8353765	0.182814236111	0.732613329475
18.04	0.314159265359	1.72108856794	-2.9290826567	 	 	 
18.06	0.349065850399	1.64836651577	-5.0838101283	0.844466	0.206871875	0.416178626543
18.08	0.383972435439	1.43020035927	-3.06375312368	 	 	 
18.1	0.401425727959	1.43020035927	3.06375312368	0.852698	0.211873958333	0.187247299383
18.12	0.436332312999	1.64836651577	5.05014251156	 	 	 
18.14	0.471238898038	1.72108856794	2.72707695624	0.861273	0.216637847222	0.0753455343364
18.16	0.506145483078	1.74532925199	-0.0336676167437	 	 	 
18.18	0.541052068118	1.72108856794	-2.96275027345	0.8700195	0.219257986111	-0.0492930169753
18.2	0.575958653158	1.64836651577	-6.22850909759	 	 	 
18.22	0.610865238198	1.40595967522	-6.29584433108	0.879109	0.214732291667	-0.214788532022
18.24	0.628318530718	1.33323762305	-3.43409690786	 	 	 
18.26	0.663225115758	1.308996939	-2.3904007888	0.8875125	0.201274305556	-0.372426938657
18.28	0.680678408278	1.28475625494	-3.66977022507	 	 	 
18.3	0.715584993318	1.21203420277	-7.47421091711	0.89523	0.184838888889	-0.52865933642
18.32	0.733038285838	0.945386678164	-9.49426792173	 	 	 
18.34	0.750491578358	0.799942573831	-9.69627362219	0.9026045	0.159828472222	-0.697628520448
18.36	0.767944870878	0.53329504922	-8.61890988639	 	 	 
18.38	0.767944870878	0.436332312999	-6.63252049851	0.908264	0.127672222222	-0.83128206983
18.4	0.785398163397	0.339369576777	-7.50787853385	 	 	 
18.42	0.785398163397	0.0969627362219	-6.76719096549	0.9128945	0.09218125	-0.931108699846
18.44	0.785398163397	0.0242406840555	-4.64613111063	 	 	 
18.46	0.785398163397	-0.0242406840555	-5.55515676271	0.91581	0.0519263888889	-0.991980613426
18.48	0.785398163397	-0.121203420277	-9.72994123893	 	 	 
18.5	0.785398163397	-0.436332312999	-12.8273619794	0.9170105	0.011790625	-1.01737147955
18.52	0.767944870878	-0.75146120572	-10.8409725915	 	 	 
18.54	0.750491578358	-0.872664625997	-8.51790703616	0.916839	-0.0301315972222	-1.01530381944
18.56	0.733038285838	-0.993868046275	-9.72994123893	 	 	 
18.58	0.715584993318	-1.28475625494	-9.83094408917	0.9146095	-0.0716965277778	-0.956168740355
18.6	0.680678408278	-1.5271630955	-4.44412541017	 	 	 
18.62	0.645771823238	-1.40595967522	-1.54871037021	0.9108365	-0.1071875	-0.873875868056
18.64	0.628318530718	-1.43020035927	-5.6224919962	 	 	 
18.66	0.593411945678	-1.67260719983	-8.34956895244	0.9060345	-0.141130208333	-0.789846161265
18.68	0.558505360638	-1.81805130416	-8.3159013357	 	 	 
18.7	0.523598775598	-2.06045814472	-5.35315106225	0.8995175	-0.172690972222	-0.652139998071
18.72	0.471238898038	-2.08469882877	-0.134670466975	 	 	 
18.74	0.436332312999	-1.93925472444	-0.0673352334874	0.8918	-0.194009375	-0.491276041667
18.76	0.401425727959	-2.08469882877	-0.303008550693	 	 	 
18.78	0.349065850399	-2.06045814472	3.29942644088	0.883911	-0.211040277778	-0.340088734568
18.8	0.314159265359	-1.86653267227	3.50143214135	 	 	 
18.82	0.279252680319	-1.84229198822	0.875358035337	0.8748215	-0.223307291667	-0.143412905093
18.84	0.244346095279	-1.96349540849	3.19842359065	 	 	 
18.86	0.191986217719	-1.74532925199	6.63252049851	0.8655605	-0.22295	0.0589696662809
18.88	0.174532925199	-1.5271630955	3.4677645246	 	 	 
18.9	0.13962634016	-1.64836651577	2.25573032183	0.856814	-0.216399652778	0.206269772377
18.92	0.10471975512	-1.59988514766	7.67621661757	 	 	 
18.94	0.0698131700798	-1.308996939	11.8510010938	0.8480675	-0.204847222222	0.316600115741
18.96	0.0523598775598	-0.993868046275	10.4369611906	 	 	 
18.98	0.0349065850399	-0.872664625997	7.57521376734	0.84035	-0.189840972222	0.413035783179
19	0.0174532925199	-0.775701889775	7.94555755152	 	 	 
19.02	0	-0.533295049221	7.94555755152	0.833147	-0.177335763889	0.63278669946
19.04	0	-0.436332312999	7.60888138408	 	 	 
19.06	-0.0174532925199	-0.315128892721	10.6726345078	0.825258	-0.143273958333	0.93483048804
19.08	-0.0174532925199	0	12.9957000631	 	 	 
19.1	-0.0174532925199	0.315128892721	10.6726345078	0.821142	-0.0951586805556	1.07129605517
19.12	0	0.436332312999	7.57521376734	 	 	 
19.14	0	0.533295049221	7.70988423431	0.818055	-0.0533555555556	1.09205536265
19.16	0.0174532925199	0.775701889775	6.76719096549	 	 	 
19.18	0.0349065850399	0.848423941942	4.41045779343	0.816683	-0.00774131944445	1.08312307099
19.2	0.0523598775598	0.896905310053	4.41045779343	 	 	 
19.22	0.0698131700798	0.969627362219	6.73352334874	0.8175405	0.0347763888889	1.0336646412
19.24	0.0872664625997	1.21203420277	7.44054330036	 	 	 
19.26	0.12217304764	1.308996939	6.1611738641	0.8195985	0.0743166666667	0.992559558256
19.28	0.13962634016	1.40595967522	6.29584433108	 	 	 
19.3	0.174532925199	1.62412583172	3.53509975809	0.8233715	0.114809722222	0.938221450617
19.32	0.209439510239	1.62412583172	-1.8517189209	 	 	 
19.34	0.244346095279	1.43020035927	-1.88538653765	0.829031	0.150300694444	0.859236834491
19.36	0.261799387799	1.43020035927	3.29942644088	 	 	 
19.38	0.296705972839	1.64836651577	5.11747774505	0.835548	0.181504166667	0.797372444059
19.4	0.331612557879	1.72108856794	2.96275027345	 	 	 
19.42	0.366519142919	1.74532925199	1.14469896929	0.843094	0.219257986111	0.605824411651
19.44	0.401425727959	1.74532925199	0.235673317206	 	 	 
19.46	0.436332312999	1.74532925199	1.91205076463E-014	0.8538985	0.237003472222	0.256803385417
19.48	0.471238898038	1.74532925199	-0.235673317206	 	 	 
19.5	0.506145483078	1.74532925199	-1.17836658603	0.8628165	0.235336111111	-0.0027293113426
19.52	0.541052068118	1.72108856794	-3.2320912074	 	 	 
19.54	0.575958653158	1.64836651577	-6.46418241479	0.872592	0.232596875	-0.164172212577
19.56	0.610865238198	1.40595967522	-7.20486998316	 	 	 
19.58	0.628318530718	1.308996939	-5.25214821202	0.8816815	0.222116319444	-0.306427228009
19.6	0.663225115758	1.23627488683	-4.51146064366	 	 	 
19.62	0.680678408278	1.06659009844	-1.64971322044	0.890428	0.208658333333	-0.455712287809
19.64	0.698131700798	1.21203420277	-1.34670466975	 	 	 
19.66	0.733038285838	1.16355283466	-7.47421091711	0.89866	0.186863541667	-0.629974681713
19.68	0.750491578358	0.872664625997	-11.817333477	 	 	 
19.7	0.767944870878	0.557535733276	-10.4369611906	0.9056915	0.156612847222	-0.76735001929
19.72	0.767944870878	0.436332312999	-7.54154615059	 	 	 
19.74	0.785398163397	0.339369576777	-7.70988423431	0.9111795	0.1243375	-0.873875868056
19.76	0.785398163397	0.0969627362219	-6.80085858223	 	 	 
19.78	0.785398163397	0.0242406840555	-4.64613111063	0.91581	0.0871791666667	-0.978747588735
19.8	0.785398163397	-0.0242406840555	-5.55515676271	 	 	 
19.82	0.785398163397	-0.121203420277	-9.69627362219	0.9183825	0.0443041666667	-1.03904055748
19.84	0.785398163397	-0.436332312999	-12.5916886622	 	 	 
19.86	0.767944870878	-0.75146120572	-9.72994123893	0.91924	0.00285833333333	-1.06269458912
19.88	0.750491578358	-0.848423941942	-5.75716246318	 	 	 
19.9	0.733038285838	-0.896905310053	-5.55515676271	0.9187255	-0.0409694444444	-1.06666449653
19.92	0.715584993318	-0.993868046275	-8.61890988639	 	 	 
19.94	0.698131700798	-1.28475625494	-9.83094408917	0.9159815	-0.0847972222222	-1.00934895833
19.96	0.663225115758	-1.5271630955	-5.52148914597	 	 	 
19.98	0.628318530718	-1.43020035927	-4.27578732645	0.911694	-0.122551041667	-0.921101224923
20	0.610865238198	-1.5271630955	-9.56160315522	 	 	 
20.02	0.575958653158	-1.96349540849	-8.45057180267	0.906206	-0.159352083333	-0.802334828318
20.04	0.523598775598	-2.03621746066	-0.168338083719	 	 	 
20.06	0.488692190558	-1.84229198822	2.79441218973	0.89866	-0.188292708333	-0.639982156636
20.08	0.453785605519	-1.79381062011	-0.235673317206	 	 	 
20.1	0.418879020479	-1.84229198822	-3.97277877576	0.8909425	-0.210563888889	-0.469855082948
20.12	0.383972435439	-2.06045814472	-2.82807980647	 	 	 
20.14	0.331612557879	-2.06045814472	3.09742074042	0.8816815	-0.227356597222	-0.268795814043
20.16	0.296705972839	-1.84229198822	5.0838101283	 	 	 
20.18	0.261799387799	-1.76956993605	2.99641789019	0.872249	-0.231048611111	-0.096104841821
20.2	0.226892802759	-1.74532925199	1.41403990324	 	 	 
20.22	0.191986217719	-1.74532925199	1.64971322044	0.8631595	-0.232477777778	0.0234059124228
20.24	0.157079632679	-1.72108856794	4.41045779343	 	 	 
20.26	0.12217304764	-1.62412583172	9.46060030499	0.8535555	-0.229500347222	0.161525607639
20.28	0.0872664625997	-1.308996939	12.5580210454	 	 	 
20.3	0.0698131700798	-0.993868046275	9.69627362219	0.844809	-0.223783680556	0.399141107253
20.32	0.0523598775598	-0.896905310053	5.55515676271	 	 	 
20.34	0.0349065850399	-0.848423941942	4.64613111063	0.8350335	-0.2015125	0.721117139275
20.36	0.0174532925199	-0.775701889775	6.80085858223	 	 	 
20.38	0	-0.533295049221	7.70988423431	0.828002	-0.161614930556	0.936401909722
20.4	0	-0.436332312999	7.57521376734	 	 	 
20.42	-0.0174532925199	-0.315128892721	10.6726345078	0.822171	-0.120764583333	1.00777753665
20.44	-0.0174532925199	0	12.9957000631	 	 	 
20.46	-0.0174532925199	0.315128892721	10.6726345078	0.818398	-0.0797951388889	1.02994285301
20.48	0	0.436332312999	7.57521376734	 	 	 
20.5	0	0.533295049221	7.70988423431	0.8158255	-0.0397784722222	1.06823591821
20.52	0.0174532925199	0.775701889775	6.76719096549	 	 	 
20.54	0.0349065850399	0.848423941942	4.41045779343	0.814968	0.00583576388889	1.09693504051
20.56	0.0523598775598	0.896905310053	4.41045779343	 	 	 
20.58	0.0698131700798	0.969627362219	6.73352334874	0.81634	0.050378125	1.06467954282
20.6	0.0872664625997	1.21203420277	7.44054330036	 	 	 
20.62	0.12217304764	1.308996939	6.1611738641	0.819084	0.0925385416667	0.98726634838
20.64	0.13962634016	1.40595967522	6.29584433108	 	 	 
20.66	0.174532925199	1.62412583172	3.53509975809	0.823886	0.130411458333	0.87643976659
20.68	0.209439510239	1.62412583172	-1.8517189209	 	 	 
20.7	0.244346095279	1.43020035927	-1.88538653765	0.829717	0.162448611111	0.764041763117
20.72	0.261799387799	1.43020035927	3.29942644088	 	 	 
20.74	0.296705972839	1.64836651577	5.11747774505	0.83692	0.191746527778	0.648583622685
20.76	0.331612557879	1.72108856794	2.96275027345	 	 	 
20.78	0.366519142919	1.74532925199	1.14469896929	0.8453235	0.214613194444	0.521215760031
20.8	0.401425727959	1.74532925199	0.202005700462	 	 	 
20.82	0.436332312999	1.74532925199	-0.202005700462	0.8542415	0.232358680556	0.393186246142
20.84	0.471238898038	1.74532925199	-1.14469896929	 	 	 
20.86	0.506145483078	1.72108856794	-2.99641789019	0.863674	0.251176041667	0.142503134645
20.88	0.541052068118	1.64836651577	-5.35315106225	 	 	 
20.9	0.575958653158	1.43020035927	-4.44412541017	0.8751645	0.249270486111	-0.225209538966
20.92	0.593411945678	1.40595967522	-1.0773637358	 	 	 
20.94	0.628318530718	1.5271630955	-3.26575882414	0.8844255	0.226999305556	-0.462163387346
20.96	0.663225115758	1.308996939	-6.83452619898	 	 	 
20.98	0.680678408278	1.0908307825	-4.37679017668	0.8930005	0.207586458333	-0.583493682485
21	0.698131700798	1.18779351872	-4.07378162599	 	 	 
21.02	0.733038285838	1.0908307825	-9.79727647242	0.9012325	0.18221875	-0.720620900849
21.04	0.750491578358	0.654498469498	-9.83094408917	 	 	 
21.06	0.750491578358	0.557535733276	-4.3094549432	0.907921	0.148871527778	-0.829627941744
21.08	0.767944870878	0.654498469498	-5.52148914597	 	 	 
21.1	0.785398163397	0.412091628943	-9.83094408917	0.913066	0.115167013889	-0.924078655478
21.12	0.785398163397	0.121203420277	-8.61890988639	 	 	 
21.14	0.785398163397	0.0242406840555	-5.55515676271	0.9173535	0.0755076388889	-1.02258198302
21.16	0.785398163397	-0.0242406840555	-5.75716246318	 	 	 
21.18	0.785398163397	-0.121203420277	-9.72994123893	0.91924	0.0320371527778	-1.08262683256
21.2	0.785398163397	-0.436332312999	-12.5916886622	 	 	 
21.22	0.767944870878	-0.75146120572	-9.69627362219	0.919926	-0.0122670138889	-1.10222825039
21.24	0.750491578358	-0.848423941942	-5.55515676271	 	 	 
21.26	0.733038285838	-0.896905310053	-4.64613111063	0.9183825	-0.0587149305556	-1.05152922454
21.28	0.715584993318	-0.969627362219	-6.76719096549	 	 	 
21.3	0.698131700798	-1.21203420277	-7.47421091711	0.9149525	-0.0984934027778	-0.944920669367
