Vernier Format 2
Untitled.cmbl 2012-10-23 16:54:18 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
21.04	0.767944870878	-0.533295049221	-20.7055842974	 	 	 
21.06	0.750491578358	-1.0908307825	-18.5845244425	0.859215	0.0270350694444	0.488215904707
21.08	0.715584993318	-1.308996939	-15.1840951514	 	 	 
21.1	0.698131700798	-1.5271630955	-18.3151835086	0.86093	0.0462097222222	0.395750144676
21.12	0.663225115758	-2.08469882877	-19.2915443942	 	 	 
21.14	0.610865238198	-2.47254977366	-12.7263591291	0.8631595	0.058953125	0.289720534336
21.16	0.558505360638	-2.59375319394	-5.58882437946	 	 	 
21.18	0.506145483078	-2.61799387799	-1.88538653765	0.865732	0.0684809027778	0.195435233411
21.2	0.453785605519	-2.61799387799	-1.41403990324	 	 	 
21.22	0.401425727959	-2.64223456205	-2.72707695624	0.8686475	0.0758649305556	0.0701350308642
21.24	0.349065850399	-2.71495661421	-3.66977022507	 	 	 
21.26	0.296705972839	-2.90888208666	1.31303705301	0.8720775	0.0757458333333	-0.0918868152006
21.28	0.226892802759	-2.81191935044	12.5580210454	 	 	 
21.3	0.174532925199	-2.27862430121	17.9111721077	0.874993	0.0676472222222	-0.237367380401
21.32	0.13962634016	-1.89077335633	14.0730637989	 	 	 
21.34	0.10471975512	-1.74532925199	11.0766459087	0.8775655	0.0557375	-0.355224006559
21.36	0.0698131700798	-1.59988514766	14.3760723496	 	 	 
21.38	0.0349065850399	-1.21203420277	19.5945529448	0.8796235	0.0388256944444	-0.452073206019
21.4	0.0174532925199	-0.654498469498	18.3825187421	 	 	 
21.42	0.0174532925199	-0.436332312999	15.4197684686	0.880824	0.0178645833333	-0.501614342207
21.44	0	-0.218166156499	19.7292234118	 	 	 
21.46	0	0.363610260832	23.6683345708	0.8809955	-0.00262013888889	-0.509471450617
21.48	0.0174532925199	0.848423941942	22.2206270509	 	 	 
21.5	0.0349065850399	1.28475625494	18.3488511253	0.8806525	-0.02358125	-0.487719666281
21.52	0.0698131700798	1.62412583172	12.5243534287	 	 	 
21.54	0.10471975512	1.74532925199	9.05658890406	0.879109	-0.0437086805556	-0.413035783179
21.56	0.13962634016	1.86653267227	10.908307825	 	 	 
21.58	0.174532925199	2.18166156499	12.7600267459	0.8768795	-0.0572857638889	-0.314615162037
21.6	0.226892802759	2.49679045771	9.25859460452	 	 	 
21.62	0.279252680319	2.59375319394	3.2320912074	0.8744785	-0.0682427083333	-0.219337384259
21.64	0.331612557879	2.59375319394	-1.58237798695	 	 	 
21.66	0.383972435439	2.52103114177	-5.05014251156	0.8713915	-0.0766986111111	-0.0808868634259
21.68	0.436332312999	2.30286498527	-4.20845209296	 	 	 
21.7	0.471238898038	2.27862430121	-0.202005700462	0.8679615	-0.0755076388889	0.0771650752315
21.72	0.523598775598	2.42406840555	-1.64971322044	 	 	 
21.74	0.575958653158	2.25438361716	-5.68982722969	0.8652175	-0.0693145833333	0.209991560571
21.76	0.610865238198	2.15742088094	-8.71991273662	 	 	 
21.78	0.663225115758	1.98773609255	-14.8810866007	0.862302	-0.0587149305556	0.334216579861
21.8	0.698131700798	1.47868172738	-17.1368169226	 	 	 
21.82	0.715584993318	1.23627488683	-16.1267884202	0.860244	-0.0412076388889	0.419983121142
21.84	0.750491578358	0.872664625997	-16.0931208035	 	 	 
21.86	0.750491578358	0.533295049221	-13.4333790807	0.8590435	-0.0234621527778	0.464313753858
21.88	0.767944870878	0.363610260832	-12.3896829617	 	 	 
21.9	0.767944870878	0.0727220521664	-13.4670466975	0.8583575	-0.00452569444444	0.506907552083
21.92	0.767944870878	-0.121203420277	-17.338822623	 	 	 
21.94	0.767944870878	-0.557535733276	-23.4663288704	0.858529	0.0176263888889	0.523862364969
21.96	0.750491578358	-1.18779351872	-23.6346669541	 	 	 
21.98	0.715584993318	-1.62412583172	-18.2478482751	0.8597295	0.0401357638889	0.471012972608
22	0.680678408278	-1.84229198822	-15.2514303849	 	 	 
22.02	0.645771823238	-2.18166156499	-14.2077342658	0.861959	0.0574048611111	0.359524739583
22.04	0.593411945678	-2.49679045771	-9.76360885568	 	 	 
22.06	0.541052068118	-2.59375319394	-4.41045779343	0.8645315	0.0686	0.239435040509
22.08	0.488692190558	-2.61799387799	-1.41403990324	 	 	 
22.1	0.436332312999	-2.61799387799	-0.26934093395	0.867447	0.0774131944444	0.0974281442901
22.12	0.383972435439	-2.61799387799	-7.40148683083E-015	 	 	 
22.14	0.331612557879	-2.61799387799	0.26934093395	0.8710485	0.0776513888889	-0.0681500771605
22.16	0.279252680319	-2.61799387799	1.44770751998	 	 	 
22.18	0.226892802759	-2.59375319394	4.64613111063	0.873964	0.0697909722222	-0.187908950617
22.2	0.174532925199	-2.49679045771	10.8746402082	 	 	 
22.22	0.12217304764	-2.15742088094	16.9348112221	0.8765365	0.0618114583333	-0.286743103781
22.24	0.0872664625997	-1.74532925199	19.2242091607	 	 	 
22.26	0.0523598775598	-1.33323762305	18.5508568258	0.879109	0.048234375	-0.406336564429
22.28	0.0349065850399	-0.969627362219	16.4634645877	 	 	 
22.3	0.0174532925199	-0.75146120572	17.5744959402	0.8806525	0.0281069444444	-0.493757233796
22.32	0	-0.339369576777	21.6482775662	 	 	 
22.34	0	0.242406840555	20.4362433634	0.8813385	0.00714583333333	-0.534614197531
22.36	0.0174532925199	0.509054365165	17.5408283235	 	 	 
22.38	0.0174532925199	0.872664625997	17.47349309	0.8813385	-0.0161972222222	-0.526260850694
22.4	0.0523598775598	1.23627488683	16.3961293542	 	 	 
22.42	0.0698131700798	1.47868172738	17.204152156	0.8799665	-0.0373965277778	-0.454471691744
22.44	0.10471975512	1.98773609255	15.1167599179	 	 	 
22.46	0.157079632679	2.15742088094	9.83094408917	0.87808	-0.0524027777778	-0.371682581019
22.48	0.191986217719	2.27862430121	8.41690418593	 	 	 
22.5	0.244346095279	2.52103114177	5.58882437946	0.8758505	-0.0671708333333	-0.275577739198
22.52	0.296705972839	2.56951250988	0.303008550693	 	 	 
22.54	0.349065850399	2.52103114177	-3.93911115902	0.872592	-0.0775322916667	-0.112067177855
22.56	0.401425727959	2.30286498527	-3.09742074042	 	 	 
22.58	0.436332312999	2.30286498527	1.68338083719	0.869162	-0.076103125	0.0522704475309
22.6	0.488692190558	2.49679045771	0.707019951618	 	 	 
22.62	0.541052068118	2.47254977366	-6.53151764828	0.866418	-0.07074375	0.162352671682
22.64	0.593411945678	2.18166156499	-11.6489953933	 	 	 
22.66	0.628318530718	1.86653267227	-10.6726345078	0.8635025	-0.0633597222222	0.270036410108
22.68	0.663225115758	1.74532925199	-8.98925367057	 	 	 
22.7	0.698131700798	1.62412583172	-12.2886801115	0.8611015	-0.0496635416667	0.381193817515
22.72	0.733038285838	1.28475625494	-17.204152156	 	 	 
22.74	0.750491578358	0.872664625997	-19.2242091607	0.8593865	-0.0316798611111	0.462659625772
22.76	0.767944870878	0.460572997054	-18.3151835086	 	 	 
22.78	0.767944870878	0.0969627362219	-15.3187656184	0.858529	-0.0116715277778	0.511787229938
22.8	0.767944870878	-0.0969627362219	-14.6117456668	 	 	 
22.82	0.767944870878	-0.436332312999	-16.5644674379	0.8583575	0.0104805555556	0.520471402392
22.84	0.750491578358	-0.799942573831	-17.3051550063	 	 	 
22.86	0.733038285838	-1.06659009844	-20.1669024295	0.8593865	0.0320371527778	0.472501687886
22.88	0.715584993318	-1.64836651577	-20.4699109802	 	 	 
22.9	0.663225115758	-2.03621746066	-14.3087371161	0.8611015	0.0490680555556	0.393930603781
22.92	0.628318530718	-2.18166156499	-9.72994123893	 	 	 
22.94	0.575958653158	-2.30286498527	-9.9319469394	0.863331	0.0641934027778	0.290961130401
22.96	0.541052068118	-2.59375319394	-9.6289383887	 	 	 
22.98	0.471238898038	-2.83616003449	-3.2320912074	0.866418	0.0738402777778	0.150608362269
23	0.418879020479	-2.69071593016	1.88538653765	 	 	 
23.02	0.366519142919	-2.64223456205	1.81805130416	0.869505	0.076103125	0.00843605324073
23.04	0.314159265359	-2.61799387799	1.21203420277	 	 	 
23.06	0.261799387799	-2.61799387799	1.88538653765	0.872592	0.0743166666667	-0.129518229167
23.08	0.209439510239	-2.59375319394	5.82449769666	 	 	 
23.1	0.157079632679	-2.47254977366	13.8373904817	0.875679	0.0659798611111	-0.268134162809
23.12	0.10471975512	-2.06045814472	22.0186213504	 	 	 
23.14	0.0698131700798	-1.43020035927	22.2879622843	0.87808	0.0515690972222	-0.375238956404
23.16	0.0523598775598	-1.01810873033	15.5207713189	 	 	 
23.18	0.0349065850399	-0.872664625997	11.5816601598	0.879795	0.0356100694444	-0.464313753858
23.2	0.0174532925199	-0.727220521664	15.5544389356	 	 	 
23.22	0	-0.315128892721	22.5573032183	0.881167	0.013934375	-0.528245804398
23.24	0	0.315128892721	23.4326612536	 	 	 
23.26	0.0174532925199	0.75146120572	18.2478482751	0.8809955	-0.00976597222222	-0.514516541281
23.28	0.0349065850399	0.969627362219	15.5207713189	 	 	 
23.3	0.0523598775598	1.308996939	15.6217741691	0.880138	-0.0283451388889	-0.462080680941
23.32	0.0872664625997	1.64836651577	14.1067314156	 	 	 
23.34	0.12217304764	1.84229198822	13.6353847812	0.878766	-0.0465670138889	-0.398644868827
23.36	0.157079632679	2.18166156499	12.7936943626	 	 	 
23.38	0.209439510239	2.47254977366	6.76719096549	0.876365	-0.0622878472222	-0.286660397377
23.4	0.261799387799	2.49679045771	-0.673352334874	 	 	 
23.42	0.314159265359	2.30286498527	-1.68338083719	0.8734495	-0.0699100694444	-0.160119598765
23.44	0.349065850399	2.30286498527	3.09742074042	 	 	 
23.46	0.401425727959	2.52103114177	3.93911115902	0.8707055	-0.0741975694444	-0.0451576967593
23.48	0.453785605519	2.56951250988	-0.26934093395	 	 	 
23.5	0.506145483078	2.52103114177	-5.386818679	0.867447	-0.0749121527778	0.0982552083333
23.52	0.558505360638	2.27862430121	-7.47421091711	 	 	 
23.54	0.593411945678	2.18166156499	-7.7772194678	0.86436	-0.0666944444444	0.24671320409
23.56	0.645771823238	2.06045814472	-11.8510010938	 	 	 
23.58	0.680678408278	1.72108856794	-16.2277912705	0.861959	-0.0533555555556	0.353652584877
23.6	0.715584993318	1.33323762305	-17.1704845393	 	 	 
23.62	0.733038285838	0.969627362219	-15.0494246844	0.8600725	-0.0379920138889	0.441238667052
23.64	0.750491578358	0.775701889775	-14.3424047328	 	 	 
23.66	0.767944870878	0.436332312999	-15.4197684686	0.8587005	-0.0172690972222	0.500125626929
23.68	0.767944870878	0.0969627362219	-14.3760723496	 	 	 
23.7	0.767944870878	-0.0969627362219	-15.3187656184	0.8587005	0.00381111111111	0.509967689043
23.72	0.767944870878	-0.460572997054	-18.5508568258	 	 	 
23.74	0.750491578358	-0.872664625997	-20.36890813	0.8590435	0.0241767361111	0.491689573688
23.76	0.733038285838	-1.308996939	-20.1669024295	 	 	 
23.78	0.698131700798	-1.72108856794	-17.3724902398	0.860587	0.0446614583333	0.429411651235
23.8	0.663225115758	-2.06045814472	-12.1203420277	 	 	 
23.82	0.610865238198	-2.18166156499	-8.08022801849	0.8628165	0.060025	0.326607590664
23.84	0.575958653158	-2.27862430121	-8.8545832036	 	 	 
23.86	0.523598775598	-2.54527182583	-9.49426792173	0.8655605	0.0705055555556	0.217765962577
23.88	0.471238898038	-2.69071593016	-8.3159013357	 	 	 
23.9	0.418879020479	-2.93312277071	-4.20845209296	0.868476	0.0783659722222	0.0817139274691
23.92	0.349065850399	-2.93312277071	3.09742074042	 	 	 
23.94	0.296705972839	-2.71495661421	6.49785003154	0.8720775	0.0789614583333	-0.0950296585648
23.96	0.244346095279	-2.61799387799	7.57521376734	 	 	 
23.98	0.191986217719	-2.49679045771	11.817333477	0.8751645	0.0697909722222	-0.249442515432
24	0.13962634016	-2.15742088094	16.2277912705	 	 	 
24.02	0.10471975512	-1.76956993605	17.1704845393	0.877737	0.0569284722222	-0.352990933642
24.04	0.0698131700798	-1.40595967522	15.0830923012	 	 	 
24.06	0.0523598775598	-1.21203420277	14.57807805	0.879795	0.0410885416667	-0.434952980324
24.08	0.0174532925199	-0.872664625997	16.5644674379	 	 	 
24.1	0.0174532925199	-0.509054365165	17.338822623	0.881167	0.0214375	-0.492516637731
24.12	0	-0.242406840555	20.4025757467	 	 	 
24.14	0	0.339369576777	21.6482775662	0.88151	0.000952777777778	-0.5225390625
24.16	0.0174532925199	0.75146120572	17.5408283235	 	 	 
24.18	0.0349065850399	0.969627362219	16.2277912705	0.8813385	-0.0214375	-0.51468195409
24.2	0.0523598775598	1.33323762305	17.4061578565	 	 	 
24.22	0.0872664625997	1.72108856794	16.2614588872	0.879795	-0.0431131944444	-0.433960503472
24.24	0.12217304764	2.06045814472	11.8510010938	 	 	 
24.26	0.174532925199	2.18166156499	7.81088708454	0.8775655	-0.0570475694444	-0.323630160108
24.28	0.209439510239	2.27862430121	7.67621661757	 	 	 
24.3	0.261799387799	2.52103114177	6.29584433108	0.8751645	-0.0680045138889	-0.225044126157
24.32	0.314159265359	2.59375319394	2.08739223811	 	 	 
24.34	0.366519142919	2.59375319394	-1.81805130416	0.8720775	-0.076103125	-0.100157455633
24.36	0.418879020479	2.52103114177	-5.11747774505	 	 	 
24.38	0.471238898038	2.30286498527	-4.44412541017	0.868819	-0.0770559027778	0.0487140721451
24.4	0.506145483078	2.27862430121	-1.34670466975	 	 	 
24.42	0.558505360638	2.39982772149	-4.64613111063	0.865732	-0.0721729166667	0.197006655093
24.44	0.610865238198	2.15742088094	-10.9756430585	 	 	 
24.46	0.645771823238	1.84229198822	-12.7263591291	0.8628165	-0.0605013888889	0.322224151235
24.48	0.680678408278	1.64836651577	-13.8710580984	 	 	 
24.5	0.715584993318	1.308996939	-15.3187656184	0.8607585	-0.0447805555556	0.406005738812
24.52	0.733038285838	0.969627362219	-14.1403990324	 	 	 
24.54	0.750491578358	0.775701889775	-14.1403990324	0.859215	-0.0272732638889	0.465637056327
24.56	0.767944870878	0.436332312999	-15.3861008519	 	 	 
24.58	0.767944870878	0.0969627362219	-14.3760723496	0.858529	-0.00797951388889	0.52138117284
24.6	0.767944870878	-0.0969627362219	-15.3187656184	 	 	 
24.62	0.767944870878	-0.460572997054	-18.5845244425	0.8583575	0.0159590277778	0.532381124614
24.64	0.750491578358	-0.872664625997	-20.6045814472	 	 	 
24.66	0.733038285838	-1.308996939	-21.3116013988	0.859901	0.0377538194444	0.463652102623
24.68	0.698131700798	-1.74532925199	-20.3352405132	 	 	 
24.7	0.663225115758	-2.15742088094	-17.1704845393	0.861616	0.05359375	0.36787808642
24.72	0.610865238198	-2.49679045771	-10.908307825	 	 	 
24.74	0.558505360638	-2.59375319394	-4.64613111063	0.8641885	0.0676472222222	0.252750771605
24.76	0.506145483078	-2.61799387799	-1.44770751998	 	 	 
24.78	0.453785605519	-2.61799387799	-0.26934093395	0.8672755	0.0747930555556	0.113638599537
24.8	0.401425727959	-2.61799387799	1.66533453694E-014	 	 	 
24.82	0.349065850399	-2.61799387799	0.26934093395	0.8703625	0.0762222222222	-0.0185262345679
24.84	0.296705972839	-2.61799387799	1.41403990324	 	 	 
24.86	0.244346095279	-2.59375319394	4.41045779343	0.8734495	0.0737211805556	-0.158134645062
24.88	0.191986217719	-2.49679045771	9.76360885568	 	 	 
24.9	0.13962634016	-2.18166156499	14.1740666491	0.8765365	0.0638361111111	-0.297743055556
24.92	0.10471975512	-1.84229198822	15.0157570677	 	 	 
24.94	0.0698131700798	-1.62412583172	17.1031493058	0.878766	0.0479961805556	-0.393682484568
24.96	0.0349065850399	-1.21203420277	20.7055842974	 	 	 
24.98	0.0174532925199	-0.654498469498	18.6181920593	0.8803095	0.0317989583333	-0.467622010031
25	0.0174532925199	-0.436332312999	15.4197684686	 	 	 
25.02	0	-0.218166156499	19.5272177114	0.88151	0.0108378472222	-0.532133005401
25.04	0	0.363610260832	22.7593089188	 	 	 
25.06	0.0174532925199	0.824183257886	20.4025757467	0.8813385	-0.0136961805556	-0.524358603395
25.08	0.0349065850399	1.21203420277	16.2277912705	 	 	 
25.1	0.0698131700798	1.40595967522	14.5107428165	0.880138	-0.0326326388889	-0.468614486883
25.12	0.0872664625997	1.74532925199	14.9484218342	 	 	 
25.14	0.13962634016	2.08469882877	11.7836658603	0.878766	-0.0510927083333	-0.397569685571
25.16	0.174532925199	2.2301429331	7.70988423431	 	 	 
25.18	0.226892802759	2.42406840555	2.59240648927	0.876022	-0.0671708333333	-0.262923659336
25.2	0.279252680319	2.27862430121	0.404011400925	 	 	 
25.22	0.314159265359	2.30286498527	4.24211970971	0.872935	-0.0724111111111	-0.117277681327
25.24	0.366519142919	2.52103114177	5.05014251156	 	 	 
25.26	0.418879020479	2.59375319394	1.58237798695	0.870191	-0.0746739583333	-0.00678192515432
25.28	0.471238898038	2.59375319394	-3.2320912074	 	 	 
25.3	0.523598775598	2.49679045771	-9.25859460452	0.8669325	-0.0743166666667	0.127946807485
25.32	0.575958653158	2.18166156499	-12.7600267459	 	 	 
25.34	0.610865238198	1.86653267227	-10.8746402082	0.8638455	-0.0643125	0.25820939429
25.36	0.645771823238	1.74532925199	-8.78724797011	 	 	 
25.38	0.680678408278	1.62412583172	-11.1439811422	0.8617875	-0.0522836805556	0.357208960262
25.4	0.715584993318	1.308996939	-14.2077342658	 	 	 
25.42	0.733038285838	0.969627362219	-13.9047257152	0.859558	-0.0365628472222	0.462411506559
25.44	0.750491578358	0.775701889775	-14.1403990324	 	 	 
25.46	0.767944870878	0.436332312999	-15.6217741691	0.858529	-0.0132197916667	0.513689477238
25.48	0.767944870878	0.0969627362219	-15.5207713189	 	 	 
25.5	0.767944870878	-0.121203420277	-18.2478482751	0.8587005	0.00666944444444	0.508975212191
25.52	0.767944870878	-0.557535733276	-23.4326612536	 	 	 
25.54	0.750491578358	-1.18779351872	-22.5236356015	0.8590435	0.0270350694444	0.49632113233
25.56	0.715584993318	-1.59988514766	-15.2850980016	 	 	 
25.58	0.680678408278	-1.74532925199	-10.1676202566	0.8607585	0.0483534722222	0.429411651235
25.6	0.645771823238	-1.86653267227	-11.1776487589	 	 	 
25.62	0.610865238198	-2.18166156499	-13.0630352966	0.8631595	0.0635979166667	0.30758511767
25.64	0.558505360638	-2.49679045771	-10.638966891	 	 	 
25.66	0.506145483078	-2.61799387799	-7.33954045013	0.866075	0.0725302083333	0.182946566358
25.68	0.453785605519	-2.71495661421	-6.46418241479	 	 	 
25.7	0.401425727959	-2.93312277071	-3.09742074042	0.8689905	0.0784850694444	0.0487140721451
25.72	0.331612557879	-2.93312277071	4.24211970971	 	 	 
25.74	0.279252680319	-2.69071593016	8.5515746529	0.872592	0.0776513888889	-0.109420572917
25.76	0.226892802759	-2.54527182583	10.638966891	 	 	 
25.78	0.174532925199	-2.25438361716	11.817333477	0.8755075	0.0686	-0.24365306713
25.8	0.13962634016	-2.08469882877	13.1640381468	 	 	 
25.82	0.0872664625997	-1.74532925199	15.2177627682	0.87808	0.0574048611111	-0.356712721836
25.84	0.0698131700798	-1.40595967522	14.5444104333	 	 	 
25.86	0.0349065850399	-1.21203420277	16.2277912705	0.8803095	0.0403739583333	-0.464809992284
25.88	0.0174532925199	-0.824183257886	20.4025757467	 	 	 
25.9	0	-0.363610260832	22.7593089188	0.88151	0.018221875	-0.519230806327
25.92	0	0.218166156499	19.5272177114	 	 	 
25.94	0.0174532925199	0.436332312999	15.4197684686	0.8816815	-0.00285833333333	-0.522621768904
25.96	0.0174532925199	0.654498469498	18.5845244425	 	 	 
25.98	0.0349065850399	1.21203420277	20.4699109802	0.8813385	-0.024653125	-0.488629436728
26	0.0698131700798	1.62412583172	15.9584503365	 	 	 
26.02	0.10471975512	1.81805130416	12.0530067943	0.8796235	-0.0438277777778	-0.407411747685
26.04	0.13962634016	2.08469882877	9.0902565208	 	 	 
26.06	0.191986217719	2.18166156499	6.699855732	0.8775655	-0.0566902777778	-0.329585021219
26.08	0.226892802759	2.27862430121	7.44054330036	 	 	 
26.1	0.279252680319	2.52103114177	6.26217671433	0.8751645	-0.0697909722222	-0.249111689815
26.12	0.331612557879	2.59375319394	2.08739223811	 	 	 
26.14	0.383972435439	2.59375319394	-1.81805130416	0.871906	-0.07931875	-0.105037133488
26.16	0.436332312999	2.52103114177	-5.11747774505	 	 	 
26.18	0.488692190558	2.30286498527	-4.47779302691	0.868476	-0.0797951388889	0.075759066358
26.2	0.523598775598	2.27862430121	-1.54871037021	 	 	 
26.22	0.575958653158	2.39982772149	-5.55515676271	0.8652175	-0.071815625	0.227938850309
26.24	0.628318530718	2.13318019688	-12.8273619794	 	 	 
26.26	0.663225115758	1.76956993605	-15.0830923012	0.862645	-0.0596677083333	0.333389515818
26.28	0.698131700798	1.43020035927	-12.9957000631	 	 	 
26.3	0.715584993318	1.28475625494	-12.1540096445	0.8604155	-0.0454951388889	0.432471788194
26.32	0.750491578358	1.0908307825	-17.2378197728	 	 	 
26.34	0.767944870878	0.533295049221	-19.5608853281	0.8587005	-0.0241767361111	0.502854938272
26.36	0.767944870878	0.145444104333	-15.2850980016	 	 	 
26.38	0.767944870878	-0.0242406840555	-13.1640381468	0.858529	-0.00297743055556	0.514847366898
26.4	0.767944870878	-0.218166156499	-17.6418311737	 	 	 
26.42	0.767944870878	-0.775701889775	-20.5372462137	0.858529	0.0170309027778	0.510381221065
26.44	0.733038285838	-1.18779351872	-17.3051550063	 	 	 
26.46	0.715584993318	-1.40595967522	-16.1941236537	0.8597295	0.0395402777778	0.45802806713
26.48	0.680678408278	-1.76956993605	-17.3724902398	 	 	 
26.5	0.645771823238	-2.15742088094	-16.02578557	0.861959	0.0557375	0.352660108025
26.52	0.593411945678	-2.49679045771	-10.7063021245	 	 	 
26.54	0.541052068118	-2.59375319394	-4.8481368111	0.86436	0.0670517361111	0.248284625772
26.56	0.488692190558	-2.61799387799	-2.55873887252	 	 	 
26.58	0.436332312999	-2.64223456205	-2.99641789019	0.8672755	0.0769368055556	0.110164930556
26.6	0.383972435439	-2.71495661421	-3.93911115902	 	 	 
26.62	0.331612557879	-2.90888208666	0.168338083719	0.870877	0.0775322916667	-0.0613681520062
26.64	0.261799387799	-2.83616003449	9.59527077196	 	 	 
26.66	0.209439510239	-2.37558703744	12.7936943626	0.8737925	0.0697909722222	-0.187826244213
26.68	0.174532925199	-2.20590224905	10.773637358	 	 	 
26.7	0.12217304764	-2.06045814472	12.9957000631	0.876365	0.0616923611111	-0.292863377701
26.72	0.0872664625997	-1.72108856794	16.4971322044	 	 	 
26.74	0.0523598775598	-1.33323762305	17.4398254732	0.8789375	0.0477579861111	-0.41593050733
26.76	0.0349065850399	-0.969627362219	16.2277912705	 	 	 
26.78	0.0174532925199	-0.75146120572	17.5408283235	0.880481	0.0266777777778	-0.494005353009
26.8	0	-0.339369576777	21.6482775662	 	 	 
26.82	0	0.242406840555	20.4362433634	0.8809955	0.00607395833333	-0.514516541281
26.84	0.0174532925199	0.509054365165	17.5408283235	 	 	 
26.86	0.0174532925199	0.872664625997	17.47349309	0.8809955	-0.0151253472222	-0.505666956019
26.88	0.0523598775598	1.23627488683	16.3961293542	 	 	 
26.9	0.0698131700798	1.47868172738	17.204152156	0.879795	-0.0359673611111	-0.451825086806
26.92	0.10471975512	1.98773609255	15.1167599179	 	 	 
26.94	0.157079632679	2.15742088094	9.86461170591	0.8779085	-0.0518072916667	-0.373502121914
26.96	0.191986217719	2.27862430121	8.61890988639	 	 	 
26.98	0.244346095279	2.52103114177	6.49785003154	0.875679	-0.0665753472222	-0.266893566744
27	0.296705972839	2.59375319394	2.12105985485	 	 	 
27.02	0.349065850399	2.59375319394	-1.81805130416	0.8724205	-0.0758649305556	-0.0994130979938
27.04	0.401425727959	2.52103114177	-5.11747774505	 	 	 
27.06	0.453785605519	2.30286498527	-4.44412541017	0.869162	-0.0740784722222	0.0594659047068
27.08	0.488692190558	2.27862430121	-1.31303705301	 	 	 
27.1	0.541052068118	2.39982772149	-4.41045779343	0.866418	-0.0686	0.164668451003
27.12	0.593411945678	2.15742088094	-9.83094408917	 	 	 
27.14	0.628318530718	1.86653267227	-9.76360885568	0.863674	-0.0612159722222	0.268299575617
27.16	0.663225115758	1.74532925199	-8.78724797011	 	 	 
27.18	0.698131700798	1.62412583172	-12.2550124947	0.861273	-0.0476388888889	0.376396846065
27.2	0.733038285838	1.28475625494	-17.204152156	 	 	 
27.22	0.750491578358	0.872664625997	-19.2242091607	0.8597295	-0.0298934027778	0.455546875
27.24	0.767944870878	0.460572997054	-18.3488511253	 	 	 
27.26	0.767944870878	0.0969627362219	-15.5207713189	0.858872	-0.01071875	0.513275945216
27.28	0.767944870878	-0.0969627362219	-15.5207713189	 	 	 
27.3	0.767944870878	-0.460572997054	-18.3825187421	0.8587005	0.0123861111111	0.528493923611
27.32	0.750491578358	-0.872664625997	-19.4598824779	 	 	 
27.34	0.733038285838	-1.28475625494	-18.3488511253	0.859901	0.0343	0.469689670139
27.36	0.698131700798	-1.64836651577	-15.2514303849	 	 	 
27.38	0.663225115758	-1.84229198822	-14.1067314156	0.861616	0.0515690972222	0.363825472608
27.4	0.628318530718	-2.18166156499	-13.9720609486	 	 	 
27.42	0.575958653158	-2.49679045771	-9.76360885568	0.8641885	0.0638361111111	0.241916232639
27.44	0.523598775598	-2.59375319394	-4.64613111063	 	 	 
27.46	0.471238898038	-2.61799387799	-2.52507125578	0.8669325	0.0701482638889	0.134397907022
27.48	0.418879020479	-2.64223456205	-2.99641789019	 	 	 
27.5	0.366519142919	-2.71495661421	-3.93911115902	0.869848	0.0740784722222	0.0330825617284
27.52	0.314159265359	-2.90888208666	0.202005700462	 	 	 
27.54	0.244346095279	-2.83616003449	9.83094408917	0.872935	0.0741975694444	-0.0995785108025
27.56	0.191986217719	-2.37558703744	13.9383933319	 	 	 
27.58	0.157079632679	-2.18166156499	13.7363876314	0.876022	0.0677663194444	-0.265322145062
27.6	0.10471975512	-1.96349540849	18.0795101914	 	 	 
27.62	0.0698131700798	-1.40595967522	19.5608853281	0.878766	0.0509736111111	-0.389299045139
27.64	0.0523598775598	-1.01810873033	14.4097399663	 	 	 
27.66	0.0349065850399	-0.872664625997	11.3459868426	0.8799665	0.0347763888889	-0.463817515432
27.68	0.0174532925199	-0.727220521664	15.5207713189	 	 	 
27.7	0	-0.315128892721	22.5573032183	0.8816815	0.01500625	-0.543546489198
27.72	0	0.315128892721	23.4663288704	 	 	 
27.74	0.0174532925199	0.75146120572	18.4498539756	0.88151	-0.0120288194444	-0.539824701003
27.76	0.0349065850399	0.969627362219	16.4297969709	 	 	 
27.78	0.0523598775598	1.33323762305	17.4398254732	0.8803095	-0.0306079861111	-0.4689453125
27.8	0.0872664625997	1.72108856794	16.2614588872	 	 	 
27.82	0.12217304764	2.06045814472	11.817333477	0.879109	-0.0489489583333	-0.393020833333
27.84	0.174532925199	2.18166156499	7.57521376734	 	 	 
27.86	0.209439510239	2.27862430121	6.56518526503	0.876365	-0.0646697916667	-0.257961275077
27.88	0.261799387799	2.49679045771	3.56876737483	 	 	 
27.9	0.314159265359	2.49679045771	-1.88538653765	0.8734495	-0.0691954861111	-0.129435522762
27.92	0.366519142919	2.30286498527	-2.12105985485	 	 	 
27.94	0.401425727959	2.30286498527	2.12105985485	0.870877	-0.0728875	-0.0397817804784
27.96	0.453785605519	2.49679045771	1.88538653765	 	 	 
27.98	0.506145483078	2.49679045771	-3.56876737483	0.8676185	-0.0744357638889	0.0910597511574
28	0.558505360638	2.27862430121	-6.56518526503	 	 	 
28.02	0.593411945678	2.18166156499	-7.57521376734	0.8645315	-0.0665753472222	0.241089168596
28.04	0.645771823238	2.06045814472	-11.817333477	 	 	 
