Vernier Format 2
Untitled.cmbl 2012-10-23 17:08:04 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
21.42	0.366519142919	-2.25438361716	-3.06375312368	0.876708	0.198773263889	-0.193450279707
21.44	0.314159265359	-2.42406840555	0.235673317206	 	 	 
21.46	0.261799387799	-2.25438361716	4.27578732645	0.884597	0.187220833333	-0.449757426698
21.48	0.226892802759	-2.18166156499	5.48782152923	 	 	 
21.5	0.174532925199	-2.08469882877	8.61890988639	0.892143	0.162925	-0.700688657407
21.52	0.13962634016	-1.81805130416	10.8409725915	 	 	 
21.54	0.10471975512	-1.64836651577	12.7263591291	0.897974	0.128386805556	-0.882808159722
21.56	0.0698131700798	-1.308996939	13.9720609486	 	 	 
21.58	0.0523598775598	-0.993868046275	11.1103135254	0.902433	0.0908711805556	-1.01737147955
21.6	0.0349065850399	-0.872664625997	8.78724797011	 	 	 
21.62	0.0174532925199	-0.75146120572	10.908307825	0.90552	0.0462097222222	-1.11661916474
21.64	0	-0.436332312999	13.0630352966	 	 	 
21.66	0	-0.121203420277	10.908307825	0.906206	-0.000952777777778	-1.14705512153
21.68	0	0	8.78724797011	 	 	 
21.7	0	0.121203420277	11.1439811422	0.9053485	-0.0465670138889	-1.13431833526
21.72	0	0.436332312999	14.2077342658	 	 	 
21.74	0.0174532925199	0.775701889775	13.8710580984	0.9026045	-0.0937295138889	-1.05549913194
21.76	0.0349065850399	0.969627362219	13.8373904817	 	 	 
21.78	0.0523598775598	1.308996939	13.9383933319	0.897631	-0.134579861111	-0.882973572531
21.8	0.0872664625997	1.62412583172	9.76360885568	 	 	 
21.82	0.12217304764	1.72108856794	4.64613111063	0.891457	-0.165187847222	-0.674470727238
21.84	0.157079632679	1.74532925199	2.55873887252	 	 	 
21.86	0.191986217719	1.76956993605	3.26575882414	0.884254	-0.188888194444	-0.445870225694
21.88	0.226892802759	1.84229198822	5.35315106225	 	 	 
21.9	0.261799387799	2.06045814472	4.20845209296	0.876022	-0.202346180556	-0.182781153549
21.92	0.314159265359	2.08469882877	-0.101002850231	 	 	 
21.94	0.349065850399	1.93925472444	-7.40148683083E-015	0.8676185	-0.203179861111	0.0774131944444
21.96	0.383972435439	2.08469882877	0.101002850231	 	 	 
21.98	0.436332312999	2.06045814472	-4.20845209296	0.859558	-0.195557638889	0.32462263696
22	0.471238898038	1.84229198822	-5.35315106225	 	 	 
22.02	0.506145483078	1.76956993605	-3.26575882414	0.851669	-0.178050347222	0.578944830247
22.04	0.541052068118	1.74532925199	-2.52507125578	 	 	 
22.06	0.575958653158	1.72108856794	-4.41045779343	0.844809	-0.147323263889	0.783725887346
22.08	0.610865238198	1.62412583172	-8.58524226965	 	 	 
22.1	0.645771823238	1.33323762305	-10.7399697412	0.8398355	-0.112665972222	0.920935812114
22.12	0.663225115758	1.06659009844	-7.60888138408	 	 	 
22.14	0.680678408278	1.11507146655	-7.81088708454	0.8357195	-0.0743166666667	1.05252170139
22.16	0.715584993318	0.848423941942	-11.9183363273	 	 	 
22.18	0.715584993318	0.533295049221	-11.7836658603	0.83349	-0.026796875	1.13200255594
22.2	0.733038285838	0.363610260832	-10.7063021245	 	 	 
22.22	0.733038285838	0.0969627362219	-9.05658890406	0.8336615	0.0197701388889	1.12083719136
22.24	0.733038285838	0	-7.87822231803	 	 	 
22.26	0.733038285838	-0.121203420277	-10.9419754417	0.835205	0.0634788194444	1.071875
22.28	0.733038285838	-0.436332312999	-14.1740666491	 	 	 
22.3	0.715584993318	-0.775701889775	-13.8710580984	0.838635	0.107544791667	0.960634886188
22.32	0.698131700798	-0.969627362219	-13.8373904817	 	 	 
22.34	0.680678408278	-1.308996939	-13.9720609486	0.844123	0.143273958333	0.775455246914
22.36	0.645771823238	-1.62412583172	-9.96561455614	 	 	 
22.38	0.610865238198	-1.72108856794	-5.58882437946	0.8504685	0.168998958333	0.586801938657
22.4	0.575958653158	-1.76956993605	-4.64613111063	 	 	 
22.42	0.541052068118	-1.84229198822	-6.73352334874	0.8576715	0.190674652778	0.377885561343
22.44	0.506145483078	-2.08469882877	-7.2385375999	 	 	 
22.46	0.453785605519	-2.18166156499	-5.21848059528	0.866075	0.201750694444	0.113059654707
22.48	0.418879020479	-2.25438361716	-4.24211970971	 	 	 
22.5	0.366519142919	-2.42406840555	-0.235673317206	0.874307	0.199249652778	-0.146555748457
22.52	0.314159265359	-2.25438361716	3.09742074042	 	 	 
22.54	0.279252680319	-2.20590224905	2.49140363904	0.882196	0.189007291667	-0.384088541667
22.56	0.226892802759	-2.18166156499	3.29942644088	 	 	 
22.58	0.191986217719	-2.13318019688	6.63252049851	0.889742	0.168879861111	-0.620049913194
22.6	0.13962634016	-1.98773609255	12.7936943626	 	 	 
22.62	0.10471975512	-1.50292241144	13.7363876314	0.8960875	0.138033680556	-0.819206934799
22.64	0.0872664625997	-1.33323762305	9.86461170591	 	 	 
22.66	0.0523598775598	-1.21203420277	10.0329497896	0.9008895	0.102066319444	-0.979409239969
22.68	0.0349065850399	-0.945386678164	11.1103135254	 	 	 
22.7	0.0174532925199	-0.775701889775	12.7600267459	0.904491	0.0591913194444	-1.1100853588
22.72	0	-0.436332312999	13.9720609486	 	 	 
22.74	0	-0.121203420277	11.1103135254	0.905863	0.0103614583333	-1.16161144869
22.76	0	0	8.82091558685	 	 	 
22.78	0	0.121203420277	11.1103135254	0.905177	-0.0362055555556	-1.1388671875
22.8	0	0.436332312999	13.9720609486	 	 	 
22.82	0.0174532925199	0.775701889775	12.7263591291	0.9029475	-0.0815815972222	-1.071875
22.84	0.0349065850399	0.945386678164	10.8746402082	 	 	 
22.86	0.0523598775598	1.21203420277	8.88825082034	0.89866	-0.125171180556	-0.91837191358
22.88	0.0872664625997	1.308996939	6.90186143246	 	 	 
22.9	0.10471975512	1.40595967522	8.61890988639	0.892486	-0.157327430556	-0.701350308642
22.92	0.13962634016	1.67260719983	9.49426792173	 	 	 
22.94	0.174532925199	1.81805130416	8.5515746529	0.8857975	-0.180551388889	-0.48540388696
22.96	0.209439510239	2.06045814472	5.386818679	 	 	 
22.98	0.261799387799	2.08469882877	0.134670466975	0.8779085	-0.197344097222	-0.240510223765
23	0.296705972839	1.93925472444	0.0673352334875	 	 	 
23.02	0.331612557879	2.08469882877	0.336676167437	0.869505	-0.200440625	0.0192705922068
23.04	0.383972435439	2.06045814472	-3.06375312368	 	 	 
23.06	0.418879020479	1.86653267227	-2.3904007888	0.861616	-0.194604861111	0.256224440586
23.08	0.453785605519	1.86653267227	1.8517189209	 	 	 
23.1	0.488692190558	2.06045814472	0.740687568362	0.853727	-0.180670486111	0.503682002315
23.12	0.541052068118	2.03621746066	-6.53151764828	 	 	 
23.14	0.575958653158	1.74532925199	-11.6153277766	0.8466955	-0.153873611111	0.731703559028
23.16	0.610865238198	1.43020035927	-10.4032935738	 	 	 
23.18	0.628318530718	1.308996939	-7.57521376734	0.8412075	-0.119930902778	0.900259211034
23.2	0.663225115758	1.21203420277	-7.94555755152	 	 	 
23.22	0.680678408278	0.969627362219	-7.94555755152	0.83692	-0.0801524305556	1.01687524113
23.24	0.698131700798	0.872664625997	-7.60888138408	 	 	 
23.26	0.715584993318	0.75146120572	-10.638966891	0.8346905	-0.0368010416667	1.07882233796
23.28	0.733038285838	0.436332312999	-12.7936943626	 	 	 
23.3	0.733038285838	0.121203420277	-9.79727647242	0.8340045	0.00666944444444	1.11049889082
23.32	0.733038285838	0.0242406840555	-6.02650339713	 	 	 
23.34	0.733038285838	-0.0242406840555	-6.96919666595	0.8350335	0.0538319444444	1.08552155671
23.36	0.733038285838	-0.145444104333	-12.9620324463	 	 	 
23.38	0.733038285838	-0.533295049221	-19.0558710769	0.8384635	0.0969451388889	0.971221305941
23.4	0.715584993318	-1.0908307825	-16.9011436053	 	 	 
23.42	0.680678408278	-1.28475625494	-10.8073049747	0.843094	0.132197916667	0.823507667824
23.44	0.663225115758	-1.40595967522	-9.0902565208	 	 	 
23.46	0.628318530718	-1.64836651577	-7.94555755152	0.8490965	0.163520486111	0.646350549769
23.48	0.593411945678	-1.74532925199	-6.49785003154	 	 	 
23.5	0.558505360638	-1.84229198822	-7.64254900082	0.856471	0.185910763889	0.418659818673
23.52	0.523598775598	-2.08469882877	-7.44054330036	 	 	 
23.54	0.471238898038	-2.18166156499	-5.25214821202	0.86436	0.197105902778	0.179142071759
23.56	0.436332312999	-2.25438361716	-4.24211970971	 	 	 
23.58	0.383972435439	-2.42406840555	-0.235673317206	0.8724205	0.200678819444	-0.0747665895062
23.6	0.331612557879	-2.25438361716	3.06375312368	 	 	 
23.62	0.296705972839	-2.20590224905	2.28939793857	0.880824	0.192103819444	-0.346870659722
23.64	0.244346095279	-2.18166156499	2.35673317206	 	 	 
23.66	0.209439510239	-2.15742088094	4.57879587715	0.8881985	0.1715	-0.582914737654
23.68	0.157079632679	-2.06045814472	9.52793553847	 	 	 
23.7	0.12217304764	-1.74532925199	12.7936943626	0.8947155	0.144107638889	-0.778763503086
23.72	0.0872664625997	-1.43020035927	10.908307825	 	 	 
23.74	0.0698131700798	-1.308996939	8.98925367057	0.900032	0.108021180556	-0.93731168017
23.76	0.0349065850399	-1.18779351872	12.0530067943	 	 	 
23.78	0.0174532925199	-0.848423941942	15.9921179533	0.903462	0.0676472222222	-1.05301793981
23.8	0	-0.460572997054	15.7901122528	 	 	 
23.82	0	-0.121203420277	10.908307825	0.90552	0.0239385416667	-1.15309268904
23.84	0	-0.0242406840555	6.06017101387	 	 	 
23.86	0	0.0242406840555	6.06017101387	0.9056915	-0.026796875	-1.18344593943
23.88	0	0.121203420277	10.908307825	 	 	 
23.9	0	0.460572997054	15.7901122528	0.9032905	-0.0753885416667	-1.09230348187
23.92	0.0174532925199	0.848423941942	15.9584503365	 	 	 
23.94	0.0349065850399	1.18779351872	11.817333477	0.899346	-0.116119791667	-0.933920717593
23.96	0.0698131700798	1.308996939	7.84455470129	 	 	 
23.98	0.0872664625997	1.40595967522	7.94555755152	0.893858	-0.150896180556	-0.740222318673
24	0.12217304764	1.64836651577	7.67621661757	 	 	 
24.02	0.157079632679	1.74532925199	6.22850909759	0.886998	-0.176859375	-0.509057918596
24.04	0.191986217719	1.84229198822	6.49785003154	 	 	 
24.06	0.226892802759	2.06045814472	4.44412541017	0.8792805	-0.191151041667	-0.281036361883
24.08	0.279252680319	2.08469882877	-0.0673352334874	 	 	 
24.1	0.314159265359	1.93925472444	0.0336676167437	0.871563	-0.198773263889	-0.0586388406636
24.12	0.349065850399	2.08469882877	0.303008550693	 	 	 
24.14	0.401425727959	2.06045814472	-3.29942644088	0.8631595	-0.198177777778	0.210570505401
24.16	0.436332312999	1.86653267227	-3.50143214135	 	 	 
24.18	0.471238898038	1.84229198822	-0.90902565208	0.855099	-0.181742361111	0.47316333912
24.2	0.506145483078	1.96349540849	-3.40042929112	 	 	 
24.22	0.558505360638	1.74532925199	-7.54154615059	0.8484105	-0.157446527778	0.670666232639
24.24	0.575958653158	1.50292241144	-5.28581582876	 	 	 
24.26	0.610865238198	1.57564446361	-4.41045779343	0.842408	-0.128029513889	0.851958670911
24.28	0.645771823238	1.38171899116	-5.89183293015	 	 	 
24.3	0.663225115758	1.308996939	-6.90186143246	0.8377775	-0.0886083333333	1.00256703318
24.32	0.698131700798	1.18779351872	-11.6153277766	 	 	 
24.34	0.715584993318	0.848423941942	-15.9247827198	0.835205	-0.0451378472222	1.08246141975
24.36	0.733038285838	0.460572997054	-15.7901122528	 	 	 
24.38	0.733038285838	0.121203420277	-10.908307825	0.834176	-0.000714583333334	1.1139725598
24.4	0.733038285838	0.0242406840555	-6.02650339713	 	 	 
24.42	0.733038285838	-0.0242406840555	-5.85816531341	0.8350335	0.0457333333333	1.08734109761
24.44	0.733038285838	-0.121203420277	-9.99928217288	 	 	 
24.46	0.733038285838	-0.436332312999	-13.9720609486	0.837949	0.088965625	0.988010706019
24.48	0.715584993318	-0.775701889775	-13.8373904817	 	 	 
24.5	0.698131700798	-0.969627362219	-13.8710580984	0.842408	0.125528472222	0.854687982253
24.52	0.680678408278	-1.308996939	-14.1740666491	 	 	 
24.54	0.645771823238	-1.62412583172	-10.908307825	0.8480675	0.158042013889	0.690102237654
24.56	0.610865238198	-1.74532925199	-7.64254900082	 	 	 
24.58	0.575958653158	-1.84229198822	-7.87822231803	0.8552705	0.183171527778	0.463321277006
24.6	0.541052068118	-2.08469882877	-7.47421091711	 	 	 
24.62	0.488692190558	-2.18166156499	-5.25214821202	0.8631595	0.196034027778	0.206848717207
24.64	0.453785605519	-2.25438361716	-4.24211970971	 	 	 
24.66	0.401425727959	-2.42406840555	-0.235673317206	0.87122	0.199487847222	-0.0498719618056
24.68	0.349065850399	-2.25438361716	3.06375312368	 	 	 
24.7	0.314159265359	-2.20590224905	2.25573032183	0.879452	0.192342013889	-0.310314429012
24.72	0.261799387799	-2.18166156499	2.1547274716	 	 	 
24.74	0.226892802759	-2.15742088094	3.66977022507	0.886998	0.17364375	-0.544208140432
24.76	0.174532925199	-2.08469882877	7.70988423431	 	 	 
24.78	0.13962634016	-1.81805130416	10.638966891	0.893515	0.148037847222	-0.752214747299
24.8	0.10471975512	-1.64836651577	12.6926915124	 	 	 
24.82	0.0698131700798	-1.308996939	13.9720609486	0.8991745	0.112904166667	-0.934913194444
24.84	0.0523598775598	-0.993868046275	11.1103135254	 	 	 
24.86	0.0349065850399	-0.872664625997	8.78724797011	0.902776	0.0708628472222	-1.0526871142
24.88	0.0174532925199	-0.75146120572	10.908307825	 	 	 
24.9	0	-0.436332312999	13.0630352966	0.904834	0.0273923611111	-1.1216642554
24.92	0	-0.121203420277	10.908307825	 	 	 
24.94	0	0	8.78724797011	0.905177	-0.0206038194444	-1.13150631752
24.96	0	0.121203420277	11.1439811422	 	 	 
24.98	0	0.436332312999	14.2077342658	0.903119	-0.0666944444444	-1.04921344522
25	0.0174532925199	0.775701889775	13.8710580984	 	 	 
25.02	0.0349065850399	0.969627362219	13.8373904817	0.8995175	-0.105162847222	-0.934334249614
25.04	0.0523598775598	1.308996939	13.9383933319	 	 	 
25.06	0.0872664625997	1.62412583172	9.72994123893	0.8947155	-0.141606597222	-0.797289737654
25.08	0.12217304764	1.72108856794	4.44412541017	 	 	 
25.1	0.157079632679	1.74532925199	1.64971322044	0.888027	-0.171976388889	-0.585644048997
25.12	0.191986217719	1.74532925199	1.41403990324	 	 	 
25.14	0.226892802759	1.76956993605	3.03008550693	0.880481	-0.189721875	-0.335374469522
25.16	0.261799387799	1.84229198822	5.31948344551	 	 	 
25.18	0.296705972839	2.06045814472	4.20845209296	0.872592	-0.198296875	-0.0856838348765
25.2	0.349065850399	2.08469882877	-0.101002850231	 	 	 
25.22	0.383972435439	1.93925472444	4.00913870004E-015	0.86436	-0.197582291667	0.184104456019
25.24	0.418879020479	2.08469882877	0.0673352334874	 	 	 
25.26	0.471238898038	2.06045814472	-4.44412541017	0.8562995	-0.183290625	0.441900318287
25.28	0.506145483078	1.84229198822	-6.49785003154	 	 	 
25.3	0.541052068118	1.74532925199	-6.22850909759	0.8494395	-0.160304861111	0.650320457176
25.32	0.575958653158	1.64836651577	-7.64254900082	 	 	 
25.34	0.610865238198	1.40595967522	-7.67621661757	0.8432655	-0.130173263889	0.823176842207
25.36	0.628318530718	1.308996939	-6.46418241479	 	 	 
25.38	0.663225115758	1.21203420277	-7.70988423431	0.8388065	-0.093253125	0.956747685185
25.4	0.680678408278	0.969627362219	-7.91188993477	 	 	 
25.42	0.698131700798	0.872664625997	-7.60888138408	0.8357195	-0.0528791666667	1.05814573688
25.44	0.715584993318	0.75146120572	-10.638966891	 	 	 
25.46	0.733038285838	0.436332312999	-12.8273619794	0.8343475	-0.00690763888889	1.10702522184
25.48	0.733038285838	0.121203420277	-9.99928217288	 	 	 
25.5	0.733038285838	0.0242406840555	-6.93552904921	0.835205	0.0385875	1.07708550347
25.52	0.733038285838	-0.048481368111	-8.78724797011	 	 	 
25.54	0.733038285838	-0.218166156499	-15.0830923012	0.837606	0.0800333333333	1.00910083912
25.56	0.733038285838	-0.75146120572	-17.0358140723	 	 	 
25.58	0.698131700798	-1.0908307825	-10.8073049747	0.8415505	0.120883680556	0.890003616898
25.6	0.680678408278	-1.06659009844	-8.98925367057	 	 	 
25.62	0.663225115758	-1.33323762305	-12.1540096445	0.847553	0.153992708333	0.699696180556
25.64	0.628318530718	-1.64836651577	-11.7836658603	 	 	 
25.66	0.593411945678	-1.81805130416	-10.4369611906	0.8542415	0.176859375	0.493509114583
25.68	0.558505360638	-2.08469882877	-7.67621661757	 	 	 
25.7	0.506145483078	-2.15742088094	-3.66977022507	0.8617875	0.194247569444	0.261600356867
25.72	0.471238898038	-2.18166156499	-2.1547274716	 	 	 
25.74	0.418879020479	-2.20590224905	-2.25573032183	0.870191	0.199726041667	-0.0117443094136
25.76	0.383972435439	-2.25438361716	-3.06375312368	 	 	 
25.78	0.331612557879	-2.42406840555	0.235673317206	0.8782515	0.191865625	-0.258126687886
25.8	0.279252680319	-2.25438361716	4.24211970971	 	 	 
25.82	0.244346095279	-2.18166156499	5.25214821202	0.885626	0.178169444444	-0.482757282022
25.84	0.191986217719	-2.08469882877	7.47421091711	 	 	 
25.86	0.157079632679	-1.84229198822	7.87822231803	0.892829	0.154588194444	-0.723763744213
25.88	0.12217304764	-1.74532925199	7.64254900082	 	 	 
25.9	0.0872664625997	-1.62412583172	10.908307825	0.8984885	0.118144444444	-0.911011043596
25.92	0.0523598775598	-1.308996939	14.1740666491	 	 	 
25.94	0.0349065850399	-0.969627362219	13.8710580984	0.9022615	0.07931875	-1.0335819348
25.96	0.0174532925199	-0.775701889775	13.8710580984	 	 	 
25.98	0	-0.436332312999	14.2077342658	0.9050055	0.035371875	-1.13051384066
26	0	-0.121203420277	11.1439811422	 	 	 
26.02	0	0	8.78724797011	0.9053485	-0.0141725694444	-1.14358145255
26.04	0	0.121203420277	10.908307825	 	 	 
26.06	0	0.436332312999	13.0630352966	0.9036335	-0.058953125	-1.07642385224
26.08	0.0174532925199	0.75146120572	10.908307825	 	 	 
26.1	0.0349065850399	0.872664625997	8.75358035337	0.9005465	-0.100637152778	-0.9780859375
26.12	0.0523598775598	0.993868046275	10.8746402082	 	 	 
26.14	0.0698131700798	1.308996939	12.7936943626	0.895573	-0.139820138889	-0.810109230324
26.16	0.10471975512	1.62412583172	9.52793553847	 	 	 
26.18	0.13962634016	1.72108856794	4.61246349389	0.8888845	-0.166974305556	-0.596561294367
26.2	0.174532925199	1.74532925199	2.55873887252	 	 	 
26.22	0.209439510239	1.76956993605	3.26575882414	0.8820245	-0.186863541667	-0.383178771219
26.24	0.244346095279	1.84229198822	5.35315106225	 	 	 
26.26	0.279252680319	2.06045814472	4.20845209296	0.8737925	-0.199964236111	-0.117939332562
26.28	0.331612557879	2.08469882877	-0.101002850231	 	 	 
26.3	0.366519142919	1.93925472444	-1.07938349616E-014	0.865389	-0.196629513889	0.154247444059
26.32	0.401425727959	2.08469882877	0.101002850231	 	 	 
26.34	0.453785605519	2.06045814472	-4.20845209296	0.857843	-0.185077083333	0.373502121914
26.36	0.488692190558	1.84229198822	-5.35315106225	 	 	 
26.38	0.523598775598	1.76956993605	-3.26575882414	0.8504685	-0.167450694444	0.597553771219
26.4	0.558505360638	1.74532925199	-2.55873887252	 	 	 
26.42	0.593411945678	1.72108856794	-4.61246349389	0.8439515	-0.137080902778	0.80638744213
26.44	0.628318530718	1.62412583172	-9.52793553847	 	 	 
26.46	0.663225115758	1.308996939	-12.7936943626	0.839321	-0.100279861111	0.949800347222
26.48	0.680678408278	0.993868046275	-10.8746402082	 	 	 
26.5	0.698131700798	0.872664625997	-8.75358035337	0.835891	-0.0605013888889	1.06145399306
26.52	0.715584993318	0.75146120572	-10.8746402082	 	 	 
26.54	0.733038285838	0.436332312999	-12.8273619794	0.834176	-0.0136961805556	1.11827329282
26.56	0.733038285838	0.121203420277	-9.76360885568	 	 	 
26.58	0.733038285838	0.0242406840555	-5.82449769666	0.834862	0.03215625	1.09064935378
26.6	0.733038285838	-0.0242406840555	-6.06017101387	 	 	 
26.62	0.733038285838	-0.121203420277	-11.1439811422	0.83692	0.0740784722222	1.0296947338
26.64	0.733038285838	-0.460572997054	-16.9348112221	 	 	 
26.66	0.715584993318	-0.872664625997	-18.92120061	0.840693	0.116238888889	0.913905767747
26.68	0.698131700798	-1.28475625494	-16.9348112221	 	 	 
26.7	0.663225115758	-1.62412583172	-11.1103135254	0.846524	0.1500625	0.724259982639
26.72	0.628318530718	-1.72108856794	-5.82449769666	 	 	 
26.74	0.593411945678	-1.76956993605	-4.67979872738	0.853041	0.174239236111	0.517990210262
26.76	0.558505360638	-1.84229198822	-6.73352334874	 	 	 
26.78	0.523598775598	-2.08469882877	-7.2385375999	0.860587	0.192222916667	0.287652874228
26.8	0.471238898038	-2.18166156499	-5.21848059528	 	 	 
26.82	0.436332312999	-2.25438361716	-4.24211970971	0.868819	0.198654166667	0.0253081597222
26.84	0.383972435439	-2.42406840555	-0.235673317206	 	 	 
26.86	0.331612557879	-2.25438361716	3.06375312368	0.8768795	0.193294791667	-0.220826099537
26.88	0.296705972839	-2.20590224905	2.28939793857	 	 	 
26.9	0.244346095279	-2.18166156499	2.35673317206	0.8844255	0.181027777778	-0.464148341049
26.92	0.209439510239	-2.15742088094	4.57879587715	 	 	 
26.94	0.157079632679	-2.06045814472	9.52793553847	0.8918	0.15649375	-0.70399691358
26.96	0.12217304764	-1.74532925199	12.7936943626	 	 	 
26.98	0.0872664625997	-1.43020035927	10.908307825	0.897288	0.122074652778	-0.878755545911
27	0.0698131700798	-1.308996939	8.98925367057	 	 	 
27.02	0.0349065850399	-1.18779351872	12.0530067943	0.9015755	0.0847972222222	-1.00835648148
27.04	0.0174532925199	-0.848423941942	15.9921179533	 	 	 
27.06	0	-0.460572997054	15.7901122528	0.9043195	0.0409694444444	-1.10834852431
27.08	0	-0.121203420277	10.9419754417	 	 	 
27.1	0	-0.0242406840555	6.26217671433	0.9050055	-0.00666944444444	-1.13241608796
27.12	0	0.0242406840555	7.00286428269	 	 	 
27.14	0	0.145444104333	12.9620324463	0.9036335	-0.0515690972222	-1.09304783951
27.16	0	0.533295049221	19.0222034602	 	 	 
27.18	0.0174532925199	1.0908307825	16.6991379049	0.9008895	-0.095396875	-1.0009956115
27.2	0.0523598775598	1.28475625494	9.86461170591	 	 	 
27.22	0.0698131700798	1.38171899116	7.03653189944	0.895916	-0.135175347222	-0.819206934799
27.24	0.10471975512	1.57564446361	4.67979872738	 	 	 
27.26	0.13962634016	1.50292241144	5.52148914597	0.8895705	-0.162210416667	-0.598298128858
27.28	0.157079632679	1.74532925199	8.45057180267	 	 	 
27.3	0.209439510239	1.98773609255	5.25214821202	0.8827105	-0.181385069444	-0.399885464892
27.32	0.244346095279	1.91501404038	3.2320912074	 	 	 
27.34	0.279252680319	2.08469882877	2.3904007888	0.874993	-0.195557638889	-0.169465422454
27.36	0.331612557879	2.08469882877	-1.01002850231	 	 	 
27.38	0.366519142919	1.93925472444	-0.202005700462	0.8665895	-0.196748611111	0.10048828125
27.4	0.401425727959	2.08469882877	0.0673352334874	 	 	 
27.42	0.453785605519	2.06045814472	-4.24211970971	0.858872	-0.186387152778	0.349434558256
27.44	0.488692190558	1.84229198822	-5.55515676271	 	 	 
27.46	0.523598775598	1.76956993605	-4.17478447622	0.8514975	-0.168403472222	0.582170380015
27.48	0.558505360638	1.72108856794	-4.37679017668	 	 	 
27.5	0.593411945678	1.64836651577	-6.73352334874	0.8449805	-0.138986458333	0.784304832176
27.52	0.628318530718	1.40595967522	-7.50787853385	 	 	 
27.54	0.645771823238	1.308996939	-6.66618811526	0.8401785	-0.103019097222	0.920522280093
27.56	0.680678408278	1.21203420277	-8.8545832036	 	 	 
27.58	0.698131700798	0.945386678164	-10.8746402082	0.8367485	-0.0650270833333	1.03432629244
27.6	0.715584993318	0.775701889775	-12.6926915124	 	 	 
27.62	0.733038285838	0.436332312999	-13.7363876314	0.8346905	-0.0198892361111	1.11835599923
27.64	0.733038285838	0.121203420277	-9.96561455614	 	 	 
27.66	0.733038285838	0.0242406840555	-5.85816531341	0.8350335	0.0279878472222	1.10719063465
27.68	0.733038285838	-0.0242406840555	-6.06017101387	 	 	 
27.7	0.733038285838	-0.121203420277	-11.1439811422	0.8370915	0.0719347222222	1.00910083912
27.72	0.733038285838	-0.460572997054	-16.9348112221	 	 	 
27.74	0.715584993318	-0.872664625997	-18.92120061	0.841036	0.109450347222	0.877266830633
27.76	0.698131700798	-1.28475625494	-16.9348112221	 	 	 
27.78	0.663225115758	-1.62412583172	-11.1103135254	0.8460095	0.1414875	0.742372685185
27.8	0.628318530718	-1.72108856794	-5.82449769666	 	 	 
27.82	0.593411945678	-1.76956993605	-4.67979872738	0.852355	0.170785416667	0.556200569059
27.84	0.558505360638	-1.84229198822	-6.73352334874	 	 	 
27.86	0.523598775598	-2.08469882877	-7.2385375999	0.8600725	0.189007291667	0.297660349151
27.88	0.471238898038	-2.18166156499	-5.21848059528	 	 	 
27.9	0.436332312999	-2.25438361716	-4.24211970971	0.8679615	0.193771180556	0.0458193479938
27.92	0.383972435439	-2.42406840555	-0.235673317206	 	 	 
27.94	0.331612557879	-2.25438361716	3.06375312368	0.875679	0.192222916667	-0.197420187114
27.96	0.296705972839	-2.20590224905	2.28939793857	 	 	 
27.98	0.244346095279	-2.18166156499	2.35673317206	0.8837395	0.179003125	-0.454058159722
28	0.209439510239	-2.15742088094	4.57879587715	 	 	 
28.02	0.157079632679	-2.06045814472	9.52793553847	0.890428	0.153873611111	-0.661982060185
28.04	0.12217304764	-1.74532925199	12.7936943626	 	 	 
28.06	0.0872664625997	-1.43020035927	10.908307825	0.8960875	0.124813888889	-0.833515142747
28.08	0.0698131700798	-1.308996939	8.98925367057	 	 	 
28.1	0.0349065850399	-1.18779351872	12.0530067943	0.900718	0.0871791666667	-0.987927999614
28.12	0.0174532925199	-0.848423941942	15.9921179533	 	 	 
28.14	0	-0.460572997054	15.7901122528	0.9032905	0.0433513888889	-1.07559678819
28.16	0	-0.121203420277	10.908307825	 	 	 
28.18	0	-0.0242406840555	6.06017101387	0.904148	-0.000833680555556	-1.10297260802
28.2	0	0.0242406840555	6.09383863061	 	 	 
28.22	0	0.121203420277	11.1103135254	0.9032905	-0.0463288194444	-1.07733362269
28.24	0	0.460572997054	16.6991379049	 	 	 
28.26	0.0174532925199	0.872664625997	17.8101692574	0.900375	-0.0894420138889	-0.98114607446
28.28	0.0349065850399	1.26051557088	14.1740666491	 	 	 
28.3	0.0698131700798	1.5271630955	6.93552904921	0.895916	-0.12648125	-0.830537712191
28.32	0.10471975512	1.43020035927	4.5451282604	 	 	 
28.34	0.12217304764	1.5271630955	9.6289383887	0.890085	-0.157208333333	-0.636508487654
28.36	0.157079632679	1.96349540849	8.65257750314	 	 	 
28.38	0.209439510239	2.03621746066	1.11103135254	0.8830535	-0.179003125	-0.401208767361
28.4	0.244346095279	1.86653267227	-0.740687568362	 	 	 
28.42	0.279252680319	1.86653267227	3.50143214135	0.875336	-0.188888194444	-0.167149643133
28.44	0.314159265359	2.08469882877	4.91547204458	 	 	 
28.46	0.366519142919	2.15742088094	1.78438368742	0.86779	-0.191865625	0.0603756751543
28.48	0.401425727959	2.15742088094	-2.05372462137	 	 	 
28.5	0.453785605519	2.08469882877	-6.06017101387	0.8597295	-0.185910763889	0.322224151235
28.52	0.488692190558	1.84229198822	-6.46418241479	 	 	 
28.54	0.523598775598	1.76956993605	-4.37679017668	0.852355	-0.165306944444	0.563478732639
28.56	0.558505360638	1.72108856794	-4.41045779343	 	 	 
