Vernier Format 2
Untitled.cmbl 2012-10-23 16:29:21 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
21.06	0.680678408278	-3.34521439966	-43.3975579827	0.868476	0.0119097222222	0.186254822531
21.08	0.593411945678	-4.12091628943	-29.3244941838	 	 	 
21.1	0.506145483078	-4.43604518215	-18.0121749579	0.8693335	0.0172690972222	0.089653742284
21.12	0.418879020479	-4.77541475893	-8.38323656919	 	 	 
21.14	0.314159265359	-4.94509954732	8.78724797011	0.8700195	0.0179836805556	0.00645109953704
21.16	0.209439510239	-4.53300791837	30.3681903028	 	 	 
21.18	0.12217304764	-3.56338055616	44.7779302691	0.8707055	0.018221875	-0.0838642939815
21.2	0.0698131700798	-2.59375319394	51.5114536179	 	 	 
21.22	0.0174532925199	-1.55140377955	58.3796474336	0.8717345	0.0121479166667	-0.182450327932
21.24	0	-0.169684788388	60.4670396717	 	 	 
21.26	0.0174532925199	0.945386678164	58.0766388829	0.871906	0.000714583333333	-0.212059220679
21.28	0.0349065850399	2.15742088094	53.8345191732	 	 	 
21.3	0.10471975512	3.24825166343	42.3538618636	0.871563	-0.00666944444445	-0.188901427469
21.32	0.174532925199	3.87850944888	29.1898237168	 	 	 
21.34	0.261799387799	4.33908244593	18.5508568258	0.8713915	-0.013934375	-0.155818865741
21.36	0.349065850399	4.65421133865	6.49785003154	 	 	 
21.38	0.453785605519	4.65421133865	-7.87822231803	0.870534	-0.0215565972222	-0.0597140239197
21.4	0.541052068118	4.31484176187	-21.547274716	 	 	 
21.42	0.628318530718	3.78154671265	-34.2736338451	0.8693335	-0.0208420138889	0.0867590181327
21.44	0.698131700798	2.93312277071	-45.451282604	 	 	 
21.46	0.750491578358	1.84229198822	-50.97277175	0.8686475	-0.0135770833333	0.20825472608
21.48	0.767944870878	0.848423941942	-53.9018544067	 	 	 
21.5	0.785398163397	-0.218166156499	-59.2886730857	0.868133	-0.00238194444445	0.272021363812
21.52	0.767944870878	-1.62412583172	-59.1540026187	 	 	 
21.54	0.715584993318	-2.81191935044	-48.346697644	0.8683045	0.011790625	0.236374903549
21.56	0.645771823238	-3.5391398721	-36.7987051009	 	 	 
21.58	0.575958653158	-4.24211970971	-26.2270734434	0.8693335	0.0197701388889	0.116119791667
21.6	0.471238898038	-4.65421133865	-12.9283648296	 	 	 
21.62	0.383972435439	-4.75117407487	0.437679017668	0.870191	0.0200083333333	0.00719545717593
21.64	0.279252680319	-4.65421133865	15.0830923012	 	 	 
21.66	0.191986217719	-4.1936383416	31.2435483382	0.870877	0.0194128472222	-0.0808868634259
21.68	0.10471975512	-3.36945508371	45.2156092868	 	 	 
21.7	0.0523598775598	-2.25438361716	52.7908230542	0.871906	0.0142916666667	-0.174014274691
21.72	0.0174532925199	-1.21203420277	57.1676132308	 	 	 
21.74	0	0.0242406840555	60.4670396717	0.872249	0.00369201388889	-0.219420090664
21.76	0.0174532925199	1.28475625494	59.2886730857	 	 	 
21.78	0.0523598775598	2.49679045771	52.5888173537	0.8720775	-0.00500208333333	-0.21321711034
21.8	0.12217304764	3.44217713588	42.0845209296	 	 	 
21.82	0.191986217719	4.21787902565	29.0214856331	0.871906	-0.0142916666667	-0.169878954475
21.84	0.296705972839	4.65421133865	13.1640381468	 	 	 
21.86	0.383972435439	4.72693339082	-2.02005700462	0.870877	-0.0211993055556	-0.0614508584105
21.88	0.488692190558	4.58148928649	-17.1368169226	 	 	 
21.9	0.575958653158	3.9754721851	-28.9541503996	0.869848	-0.01929375	0.0545862268518
21.92	0.645771823238	3.36945508371	-37.6740631362	 	 	 
21.94	0.715584993318	2.49679045771	-46.4276434896	0.8693335	-0.0156017361111	0.142668547454
21.96	0.750491578358	1.40595967522	-50.0637460979	 	 	 
21.98	0.767944870878	0.436332312999	-50.9391041332	0.868476	-0.00797951388889	0.217765962577
22	0.767944870878	-0.557535733276	-53.9691896402	 	 	 
22.02	0.750491578358	-1.74532925199	-54.9455505257	0.868476	0.0042875	0.224382474923
22.04	0.698131700798	-2.90888208666	-48.4140328775	 	 	 
22.06	0.628318530718	-3.78154671265	-36.5293641669	0.8689905	0.0128625	0.155488040123
22.08	0.541052068118	-4.33908244593	-24.7120306899	 	 	 
22.1	0.453785605519	-4.75117407487	-12.7600267459	0.8696765	0.0169118055556	0.0674057195216
22.12	0.349065850399	-4.96934023137	4.57879587715	 	 	 
22.14	0.244346095279	-4.6299706546	24.5773602229	0.8703625	0.0186982638889	-0.0342404513889
22.16	0.157079632679	-3.87850944888	39.3574439734	 	 	 
22.18	0.0872664625997	-2.95736345477	48.4140328775	0.8713915	0.0146489583333	-0.139442997685
22.2	0.0349065850399	-1.84229198822	52.151138336	 	 	 
22.22	0.0174532925199	-0.848423941942	54.3395334244	0.8717345	0.00547847222222	-0.192623215664
22.24	0	0.218166156499	60.2650339713	 	 	 
22.26	0.0174532925199	1.64836651577	61.1740596233	0.8717345	-0.00250104166667	-0.194525462963
22.28	0.0698131700798	2.8846414026	51.3767831509	 	 	 
22.3	0.13962634016	3.78154671265	36.5630317837	0.871563	-0.01071875	-0.165578221451
22.32	0.226892802759	4.31484176187	22.0186213504	 	 	 
22.34	0.314159265359	4.65421133865	7.97922516826	0.870877	-0.0178645833333	-0.0822101658951
22.36	0.418879020479	4.65421133865	-6.26217671433	 	 	 
22.38	0.506145483078	4.33908244593	-17.4061578565	0.869848	-0.0181027777778	0.0241502700617
22.4	0.593411945678	3.90275013293	-26.1934058266	 	 	 
22.42	0.663225115758	3.34521439966	-37.0343784181	0.8693335	-0.0147680555556	0.107352912809
22.44	0.733038285838	2.47254977366	-49.5923994635	 	 	 
22.46	0.767944870878	1.28475625494	-57.9083007992	0.8686475	-0.009646875	0.182863859954
22.48	0.785398163397	0.0242406840555	-59.0866673852	 	 	 
22.5	0.767944870878	-1.18779351872	-54.2048629574	0.8683045	0.00119097222222	0.216773485725
22.52	0.733038285838	-2.15742088094	-47.9090186263	 	 	 
22.54	0.680678408278	-3.05432619099	-43.094549432	0.868819	0.0105996527778	0.176330054012
22.56	0.610865238198	-3.90275013293	-36.3610260832	 	 	 
22.58	0.523598775598	-4.6299706546	-23.4326612536	0.8693335	0.0157208333333	0.110413049769
22.6	0.418879020479	-4.96934023137	-4.34312255994	 	 	 
22.62	0.314159265359	-4.75117407487	12.8273619794	0.8700195	0.020365625	0.0162931616512
22.64	0.226892802759	-4.33908244593	24.9477040071	 	 	 
22.66	0.13962634016	-3.78154671265	37.707730753	0.87122	0.0183409722222	-0.103465711806
22.68	0.0698131700798	-2.8846414026	51.6461240849	 	 	 
22.7	0.0174532925199	-1.64836651577	61.4434005573	0.8717345	0.0100041666667	-0.174510513117
22.72	0	-0.218166156499	61.3760653238	 	 	 
22.74	0.0174532925199	0.872664625997	57.0329427639	0.871906	0.00285833333333	-0.200314911265
22.76	0.0349065850399	1.93925472444	55.8882437946	 	 	 
22.78	0.0872664625997	3.24825166343	47.6060100756	0.8720775	-0.00655034722222	-0.198247251157
22.8	0.174532925199	4.07243492132	29.3581618005	 	 	 
22.82	0.261799387799	4.33908244593	14.0730637989	0.8713915	-0.0154826388889	-0.134811439043
22.84	0.349065850399	4.46028586621	5.58882437946	 	 	 
22.86	0.436332312999	4.6299706546	-5.386818679	0.870534	-0.0176263888889	-0.0548343460648
22.88	0.541052068118	4.43604518215	-23.6683345708	 	 	 
22.9	0.628318530718	3.56338055616	-36.4956965502	0.8700195	-0.0191746527778	0.0229923804012
22.92	0.680678408278	2.73919729827	-38.886097339	 	 	 
22.94	0.733038285838	2.06045814472	-42.6232027975	0.8689905	-0.0183409722222	0.152510609568
22.96	0.767944870878	1.16355283466	-51.4441183844	 	 	 
22.98	0.785398163397	-0.0242406840555	-59.120335002	0.868133	-0.007503125	0.276901041667
23	0.767944870878	-1.308996939	-60.8373834559	 	 	 
23.02	0.733038285838	-2.56951250988	-55.5852352439	0.868133	0.00905138888889	0.272434895833
23.04	0.663225115758	-3.68458397643	-42.1181885464	 	 	 
23.06	0.575958653158	-4.29060107782	-26.1597382099	0.869162	0.0190555555556	0.146473042052
23.08	0.488692190558	-4.67845202271	-12.086674411	 	 	 
23.1	0.383972435439	-4.75117407487	0.942693268824	0.8700195	0.0198892361111	0.0209247202932
23.12	0.296705972839	-4.65421133865	14.3087371161	 	 	 
23.14	0.191986217719	-4.21787902565	29.2571589503	0.8707055	0.0194128472222	-0.0769169560185
23.16	0.12217304764	-3.44217713588	42.1181885464	 	 	 
23.18	0.0523598775598	-2.49679045771	52.5888173537	0.8717345	0.0142916666667	-0.174510513117
23.2	0.0174532925199	-1.28475625494	59.2886730857	 	 	 
23.22	0	-0.0242406840555	60.433372055	0.8720775	0.00369201388889	-0.225457658179
23.24	0.0174532925199	1.21203420277	56.9656075304	 	 	 
23.26	0.0523598775598	2.25438361716	51.8481297853	0.871906	-0.00524027777778	-0.230171923225
23.28	0.10471975512	3.34521439966	43.1955522822	 	 	 
23.3	0.191986217719	4.12091628943	28.1797952145	0.8717345	-0.0153635416667	-0.200314911265
23.32	0.279252680319	4.4118044981	15.0494246844	 	 	 
23.34	0.366519142919	4.67845202271	3.29942644088	0.8707055	-0.024653125	-0.0860146604938
23.36	0.471238898038	4.6299706546	-11.817333477	 	 	 
23.38	0.558505360638	4.21787902565	-27.068763862	0.8693335	-0.0237003472222	0.0668267746914
23.4	0.645771823238	3.46641781993	-38.4820859381	 	 	 
23.42	0.698131700798	2.59375319394	-45.1146064366	0.8686475	-0.0172690972222	0.177901475694
23.44	0.750491578358	1.64836651577	-49.8617403974	 	 	 
23.46	0.767944870878	0.533295049221	-51.2757803007	0.8679615	-0.00905138888889	0.26184847608
23.48	0.767944870878	-0.436332312999	-51.1411098337	 	 	 
23.5	0.750491578358	-1.43020035927	-53.733516323	0.8676185	0.00559756944444	0.280457417052
23.52	0.715584993318	-2.61799387799	-53.4978430058	 	 	 
23.54	0.645771823238	-3.7573060286	-43.7679017668	0.868476	0.018221875	0.180051842207
23.56	0.558505360638	-4.53300791837	-25.6883915755	 	 	 
23.58	0.453785605519	-4.75117407487	-8.01289278501	0.869505	0.0208420138889	0.0476388888889
23.6	0.366519142919	-4.75117407487	5.21848059528	 	 	 
23.62	0.261799387799	-4.58148928649	19.4598824779	0.870191	0.020365625	-0.053841869213
23.64	0.174532925199	-3.95123150104	32.4555825409	 	 	 
23.66	0.10471975512	-3.27249234749	44.4412541017	0.87122	0.0165545138889	-0.146059510031
23.68	0.0349065850399	-2.15742088094	54.9792181425	 	 	 
23.7	0.0174532925199	-0.945386678164	59.1876702355	0.8717345	0.00738402777778	-0.199322434414
23.72	0	0.193925472444	62.2850909759	 	 	 
23.74	0.0174532925199	1.62412583172	60.2650339713	0.8717345	-0.000833680555555	-0.208833670911
23.76	0.0698131700798	2.81191935044	48.3803652607	 	 	 
23.78	0.13962634016	3.5391398721	35.8896794488	0.8717345	-0.0102423611111	-0.182863859954
23.8	0.209439510239	4.21787902565	24.173348822	 	 	 
23.82	0.314159265359	4.58148928649	9.66260600545	0.870877	-0.0178645833333	-0.0949469521605
23.84	0.401425727959	4.50876723432	-1.34670466975	 	 	 
23.86	0.488692190558	4.55724860243	-13.8037228649	0.8700195	-0.0184600694444	0.0137292631173
23.88	0.593411945678	4.09667560538	-31.1088778712	 	 	 
23.9	0.663225115758	3.15128892721	-41.0408248106	0.8693335	-0.0159590277778	0.106773967978
23.92	0.715584993318	2.27862430121	-43.094549432	 	 	 
23.94	0.750491578358	1.5271630955	-48.1446919435	0.8686475	-0.0100041666667	0.190307436343
23.96	0.785398163397	0.412091628943	-55.4505647769	 	 	 
23.98	0.767944870878	-0.799942573831	-57.8409655657	0.8683045	0.001071875	0.221735869985
24	0.750491578358	-1.91501404038	-57.672627482	 	 	 
24.02	0.698131700798	-3.24825166343	-49.5923994635	0.868819	0.0105996527778	0.178645833333
24.04	0.610865238198	-4.09667560538	-32.3545796907	 	 	 
24.06	0.523598775598	-4.43604518215	-18.4835215923	0.8693335	0.0157208333333	0.110909288194
24.08	0.436332312999	-4.75117407487	-7.74355185106	 	 	 
24.1	0.331612557879	-4.89661817921	8.78724797011	0.8700195	0.020365625	0.0162931616512
24.12	0.226892802759	-4.38756381404	24.8803687736	 	 	 
24.14	0.157079632679	-3.80578739671	36.7650374841	0.87122	0.0183409722222	-0.10412736304
24.16	0.0698131700798	-2.93312277071	48.481368111	 	 	 
24.18	0.0349065850399	-1.79381062011	56.1912523453	0.8717345	0.0100041666667	-0.17781876929
24.2	0	-0.678739153553	62.2850909759	 	 	 
24.22	0	0.775701889775	63.2951194782	0.871906	0.00273923611111	-0.209743441358
24.24	0.0349065850399	2.03621746066	55.046553376	 	 	 
24.26	0.0872664625997	3.00584482288	44.272916018	0.8720775	-0.00714583333333	-0.214457706404
24.28	0.157079632679	3.80578739671	32.6575882414	 	 	 
24.3	0.244346095279	4.31484176187	20.6382490639	0.8713915	-0.0173881944444	-0.143909143519
24.32	0.331612557879	4.65421133865	7.47421091711	 	 	 
24.34	0.436332312999	4.65421133865	-7.47421091711	0.8703625	-0.0201274305556	-0.0317592592593
24.36	0.523598775598	4.31484176187	-20.5709138304	 	 	 
24.38	0.610865238198	3.80578739671	-32.186241607	0.8696765	-0.0189364583333	0.0665786554784
24.4	0.680678408278	3.00584482288	-41.9498504627	 	 	 
24.42	0.733038285838	2.08469882877	-48.8853795119	0.868819	-0.0153635416667	0.169630835262
24.44	0.767944870878	0.969627362219	-51.9491326356	 	 	 
24.46	0.767944870878	-0.0242406840555	-52.9591611379	0.868133	-0.00440659722222	0.238773389275
24.48	0.767944870878	-1.06659009844	-56.1239171118	 	 	 
24.5	0.733038285838	-2.39982772149	-52.8581582876	0.868476	0.00690763888889	0.224547887731
24.52	0.663225115758	-3.34521439966	-41.8151799957	 	 	 
24.54	0.593411945678	-3.99971286915	-32.186241607	0.868819	0.01500625	0.159292534722
24.56	0.506145483078	-4.65421133865	-20.6382490639	 	 	 
24.58	0.401425727959	-4.96934023137	-2.99641789019	0.8696765	0.0214375	0.0449095775463
24.6	0.296705972839	-4.75117407487	14.2077342658	 	 	 
24.62	0.209439510239	-4.31484176187	27.977789514	0.870877	0.01929375	-0.085022183642
24.64	0.12217304764	-3.68458397643	43.0272141985	 	 	 
24.66	0.0523598775598	-2.56951250988	55.8209085611	0.8713915	0.0121479166667	-0.159457947531
24.68	0.0174532925199	-1.308996939	61.1067243899	 	 	 
24.7	0	-0.0242406840555	60.2650339713	0.8717345	0.00595486111111	-0.208585551698
24.72	0.0174532925199	1.18779351872	54.4068686579	 	 	 
24.74	0.0523598775598	2.15742088094	47.7406805426	0.8720775	-0.00476388888889	-0.235465133102
24.76	0.10471975512	3.05432619099	42.1518561631	 	 	 
24.78	0.174532925199	3.87850944888	34.3073014618	0.8713915	-0.0159590277778	-0.183856336806
24.8	0.261799387799	4.55724860243	20.1669024295	 	 	 
24.82	0.366519142919	4.72693339082	3.40042929112	0.870534	-0.0209611111111	-0.0846913580247
24.84	0.453785605519	4.65421133865	-11.7499982436	 	 	 
24.86	0.558505360638	4.24211970971	-25.7220591922	0.8696765	-0.0232239583333	0.0359772858796
24.88	0.628318530718	3.5391398721	-35.3846651976	 	 	 
24.9	0.698131700798	2.83616003449	-44.2392484012	0.868476	-0.01929375	0.177487943673
24.92	0.750491578358	1.74532925199	-51.107442217	 	 	 
24.94	0.767944870878	0.630257785442	-51.1411098337	0.86779	-0.00702673611111	0.264660493827
24.96	0.767944870878	-0.218166156499	-53.9018544067	 	 	 
24.98	0.767944870878	-1.43020035927	-59.1540026187	0.8679615	0.00524027777778	0.262427420911
25	0.715584993318	-2.81191935044	-53.733516323	 	 	 
25.02	0.645771823238	-3.7573060286	-39.5257820571	0.8683045	0.0152444444444	0.208420138889
25.04	0.558505360638	-4.33908244593	-25.8567296592	 	 	 
25.06	0.471238898038	-4.75117407487	-13.0293676798	0.869162	0.0239385416667	0.0966837866512
25.08	0.366519142919	-4.96934023137	4.3094549432	 	 	 
25.1	0.261799387799	-4.6299706546	23.4326612536	0.870534	0.0245340277778	-0.051277970679
25.12	0.174532925199	-3.90275013293	36.3946937	 	 	 
25.14	0.10471975512	-3.05432619099	43.2965551324	0.8713915	0.0178645833333	-0.155653452932
25.16	0.0523598775598	-2.15742088094	48.8517118951	 	 	 
25.18	0.0174532925199	-1.16355283466	56.2585875788	0.871906	0.01071875	-0.217600549769
25.2	0	0.0969627362219	62.3860938261	 	 	 
25.22	0.0174532925199	1.5271630955	59.0529997685	0.8724205	-0.000357291666667	-0.242826003086
25.24	0.0698131700798	2.56951250988	49.4577289965	 	 	 
25.26	0.12217304764	3.46641781993	39.8961258413	0.871906	-0.0116715277778	-0.190803674769
25.28	0.209439510239	4.21787902565	27.3381047959	 	 	 
25.3	0.296705972839	4.6299706546	11.8510010938	0.87122	-0.0167927083333	-0.100157455633
25.32	0.401425727959	4.67845202271	-3.29942644088	 	 	 
25.34	0.488692190558	4.4118044981	-15.0157570677	0.870534	-0.0196510416667	-0.00157142168209
25.36	0.575958653158	4.12091628943	-27.9104542805	 	 	 
25.38	0.663225115758	3.34521439966	-41.781512379	0.869505	-0.0178645833333	0.112894241898
25.4	0.715584993318	2.27862430121	-47.5050072254	 	 	 
25.42	0.750491578358	1.33323762305	-47.7406805426	0.868819	-0.00917048611111	0.18873601466
25.44	0.767944870878	0.412091628943	-49.1210528291	 	 	 
25.46	0.767944870878	-0.557535733276	-53.2958373053	0.868819	-0.000476388888889	0.20461564429
25.48	0.750491578358	-1.74532925199	-55.8545761778	 	 	 
25.5	0.698131700798	-2.93312277071	-51.107442217	0.868819	0.00762222222222	0.192623215664
25.52	0.628318530718	-3.87850944888	-40.468475326	 	 	 
25.54	0.541052068118	-4.6299706546	-24.8130335401	0.8693335	0.0166736111111	0.129435522762
25.56	0.436332312999	-4.96934023137	-4.64613111063	 	 	 
25.58	0.331612557879	-4.75117407487	12.5243534287	0.8703625	0.0202465277778	0.0116616030093
25.6	0.244346095279	-4.33908244593	23.6009993373	 	 	 
25.62	0.157079632679	-3.80578739671	33.8359548274	0.87122	0.0169118055556	-0.0953604841821
25.64	0.0872664625997	-3.00584482288	44.7105950357	 	 	 
25.66	0.0349065850399	-2.03621746066	55.9892466448	0.8717345	0.0114333333333	-0.171284963349
25.68	0	-0.75146120572	65.1131707824	 	 	 
25.7	0	0.75146120572	64.372483214	0.872249	0.00273923611111	-0.22165316358
25.72	0.0349065850399	2.0119767766	53.9691896402	 	 	 
25.74	0.0872664625997	2.93312277071	41.4111685948	0.8720775	-0.008575	-0.209081790123
25.76	0.157079632679	3.56338055616	32.6912558582	 	 	 
25.78	0.226892802759	4.24211970971	23.7356698043	0.8713915	-0.0159590277778	-0.14068359375
25.8	0.331612557879	4.6299706546	9.69627362219	 	 	 
25.82	0.418879020479	4.65421133865	-5.58882437946	0.8707055	-0.0202465277778	-0.0506163194444
25.84	0.523598775598	4.33908244593	-18.3488511253	 	 	 
25.86	0.593411945678	3.87850944888	-29.0888208666	0.8696765	-0.0208420138889	0.0612854456018
25.88	0.680678408278	3.24825166343	-41.9161828459	 	 	 
25.9	0.733038285838	2.15742088094	-51.7471269351	0.868819	-0.0153635416667	0.168142119985
25.92	0.767944870878	0.993868046275	-53.0601639881	 	 	 
25.94	0.767944870878	0	-52.0501354858	0.8683045	-0.00583576388889	0.231164400077
25.96	0.767944870878	-0.993868046275	-53.9691896402	 	 	 
25.98	0.733038285838	-2.18166156499	-53.8008515565	0.8683045	0.005359375	0.230006510417
26	0.680678408278	-3.3209737156	-45.1819416701	 	 	 
26.02	0.593411945678	-4.12091628943	-30.0315141354	0.868819	0.0142916666667	0.173104504244
26.04	0.506145483078	-4.43604518215	-17.3051550063	 	 	 
26.06	0.418879020479	-4.75117407487	-6.59885288177	0.869505	0.0207229166667	0.0720372781636
26.08	0.314159265359	-4.87237749515	10.908307825	 	 	 
26.1	0.209439510239	-4.31484176187	28.3481332982	0.8707055	0.0209611111111	-0.0530148051698
26.12	0.13962634016	-3.56338055616	38.6504240218	 	 	 
26.14	0.0698131700798	-2.81191935044	49.4913966133	0.8713915	0.0152444444444	-0.15160083912
26.16	0.0174532925199	-1.62412583172	60.5007072885	 	 	 
26.18	0	-0.193925472444	62.2850909759	0.871906	0.00821770833333	-0.224878713349
26.2	0.0174532925199	0.945386678164	58.985664535	 	 	 
26.22	0.0349065850399	2.15742088094	54.0365248737	0.872249	-0.00345381944444	-0.262096595293
26.24	0.10471975512	3.24825166343	42.3875294803	 	 	 
26.26	0.174532925199	3.87850944888	29.1898237168	0.8717345	-0.0167927083333	-0.196593123071
26.28	0.261799387799	4.33908244593	18.517189209	 	 	 
26.3	0.349065850399	4.65421133865	6.29584433108	0.870534	-0.0215565972222	-0.0650072337963
26.32	0.453785605519	4.65421133865	-8.78724797011	 	 	 
26.34	0.541052068118	4.29060107782	-23.3653260201	0.869848	-0.0209611111111	0.0551651716821
26.36	0.628318530718	3.70882466049	-36.3946937	 	 	 
26.38	0.698131700798	2.71495661421	-43.3975579827	0.868819	-0.0173881944444	0.172939091435
26.4	0.733038285838	1.84229198822	-44.6432598022	 	 	 
26.42	0.767944870878	1.06659009844	-50.9391041332	0.868133	-0.00607395833333	0.251758294753
26.44	0.785398163397	-0.121203420277	-59.3896759359	 	 	 
26.46	0.767944870878	-1.5271630955	-57.9419684159	0.8683045	0.00631215277778	0.238359857253
26.48	0.715584993318	-2.56951250988	-49.4577289965	 	 	 
26.5	0.663225115758	-3.46641781993	-41.0071571938	0.868819	0.0146489583333	0.170457899306
26.52	0.575958653158	-4.24211970971	-30.3008550693	 	 	 
26.54	0.488692190558	-4.72693339082	-16.9348112221	0.869505	0.0208420138889	0.0715410397376
26.56	0.383972435439	-4.99358091543	0.235673317206	 	 	 
26.58	0.279252680319	-4.72693339082	18.1131778081	0.8707055	0.0210802083333	-0.0439171006944
26.6	0.191986217719	-4.21787902565	33.2636053428	 	 	 
26.62	0.10471975512	-3.36945508371	46.1583025556	0.8713915	0.0158399305556	-0.12670621142
26.64	0.0523598775598	-2.25438361716	52.9928287546	 	 	 
26.66	0.0174532925199	-1.21203420277	57.2012808476	0.871906	0.0104805555556	-0.190472849151
26.68	0	0.0242406840555	60.4670396717	 	 	 
26.7	0.0174532925199	1.28475625494	59.2550054689	0.8724205	0.000595486111112	-0.237780912423
26.72	0.0523598775598	2.49679045771	52.3531440365	 	 	 
26.74	0.12217304764	3.44217713588	40.9734895771	0.8720775	-0.0116715277778	-0.20519458912
26.76	0.191986217719	4.1936383416	26.2607410601	 	 	 
26.78	0.296705972839	4.55724860243	9.02292128732	0.87122	-0.0179836805556	-0.111819058642
26.8	0.383972435439	4.43604518215	-3.03008550693	 	 	 
26.82	0.471238898038	4.33908244593	-10.8073049747	0.870534	-0.0204847222222	-0.00934582368826
26.84	0.558505360638	4.12091628943	-22.9276470025	 	 	 
26.86	0.645771823238	3.44217713588	-35.7550089818	0.869505	-0.0195319444444	0.107022087191
26.88	0.698131700798	2.59375319394	-44.2392484012	 	 	 
26.9	0.750491578358	1.64836651577	-50.7707660495	0.8686475	-0.0108378472222	0.19121720679
26.92	0.767944870878	0.509054365165	-54.1711953406	 	 	 
26.94	0.767944870878	-0.533295049221	-56.0229142615	0.8686475	-0.00142916666667	0.20519458912
26.96	0.750491578358	-1.74532925199	-55.8882437946	 	 	 
26.98	0.698131700798	-2.90888208666	-48.6160385779	0.8686475	0.00595486111111	0.193036747685
27	0.628318530718	-3.78154671265	-36.5630317837	 	 	 
27.02	0.541052068118	-4.33908244593	-24.7120306899	0.8689905	0.0151253472222	0.142585841049
27.04	0.453785605519	-4.75117407487	-12.7600267459	 	 	 
27.06	0.349065850399	-4.96934023137	4.57879587715	0.8700195	0.0198892361111	0.0320900848766
27.08	0.244346095279	-4.6299706546	24.6110278397	 	 	 
27.1	0.157079632679	-3.87850944888	39.5594496739	0.870877	0.0172690972222	-0.0749320023148
27.12	0.0872664625997	-2.95736345477	49.3230585295	 	 	 
27.14	0.0349065850399	-1.81805130416	53.9691896402	0.8713915	0.0129815972222	-0.158217351466
27.16	0.0174532925199	-0.775701889775	56.4605932792	 	 	 
27.18	0	0.436332312999	58.2449769666	0.8720775	0.00440659722222	-0.221735869985
27.2	0.0349065850399	1.64836651577	55.046553376	 	 	 
27.22	0.0698131700798	2.6664752461	49.3567261463	0.871906	-0.00762222222222	-0.210653211806
27.24	0.13962634016	3.70882466049	38.7177592553	 	 	 
27.26	0.226892802759	4.29060107782	24.038678355	0.87122	-0.0144107638889	-0.142172309028
27.28	0.314159265359	4.65421133865	9.79727647242	 	 	 
27.3	0.418879020479	4.67845202271	-4.27578732645	0.8707055	-0.0189364583333	-0.0593004918981
27.32	0.506145483078	4.4118044981	-15.4534360854	 	 	 
27.34	0.593411945678	4.12091628943	-29.1224884833	0.8696765	-0.0209611111111	0.0638493441358
27.36	0.680678408278	3.3209737156	-44.9799359696	 	 	 
27.38	0.733038285838	2.18166156499	-53.733516323	0.8686475	-0.0138152777778	0.180548080633
27.4	0.767944870878	0.993868046275	-53.8008515565	 	 	 
27.42	0.767944870878	0	-51.3431155342	0.868476	-0.00345381944444	0.222397521219
27.44	0.767944870878	-0.969627362219	-52.1848059528	 	 	 
27.46	0.733038285838	-2.10893951283	-51.6461240849	0.868476	0.005359375	0.215615596065
27.48	0.680678408278	-3.1028075591	-46.9999929742	 	 	 
27.5	0.610865238198	-4.12091628943	-35.2499947307	0.868819	0.0151253472222	0.163345148534
27.52	0.506145483078	-4.6299706546	-17.5071607067	 	 	 
27.54	0.418879020479	-4.75117407487	-2.35673317206	0.869848	0.0204847222222	0.0587215470679
27.56	0.314159265359	-4.67845202271	10.7063021245	 	 	 
27.58	0.226892802759	-4.31484176187	23.1296527029	0.8707055	0.0194128472222	-0.0435862750772
27.6	0.13962634016	-3.78154671265	36.8323727176	 	 	 
27.62	0.0698131700798	-2.8846414026	51.6461240849	0.8713915	0.0166736111111	-0.135721209491
27.64	0.0174532925199	-1.64836651577	62.3187585926	 	 	 
27.66	0	-0.193925472444	63.194116628	0.872249	0.008575	-0.215698302469
27.68	0.0174532925199	0.945386678164	59.1876702355	 	 	 
27.7	0.0349065850399	2.15742088094	54.0701924904	0.872249	-0.00345381944444	-0.224217062114
27.72	0.10471975512	3.24825166343	42.3875294803	 	 	 
27.74	0.174532925199	3.87850944888	29.1898237168	0.8717345	-0.0109569444444	-0.182698447145
27.76	0.261799387799	4.33908244593	18.517189209	 	 	 
27.78	0.349065850399	4.65421133865	6.29584433108	0.8713915	-0.0178645833333	-0.125052083333
27.8	0.453785605519	4.65421133865	-8.78724797011	 	 	 
27.82	0.541052068118	4.29060107782	-23.3653260201	0.8703625	-0.0240576388889	0.00570674189816
27.84	0.628318530718	3.70882466049	-36.3946937	 	 	 
27.86	0.698131700798	2.71495661421	-43.3975579827	0.8689905	-0.0188173611111	0.164337625386
27.88	0.733038285838	1.84229198822	-44.6432598022	 	 	 
27.9	0.767944870878	1.06659009844	-50.9391041332	0.8686475	-0.007503125	0.241668113426
27.92	0.785398163397	-0.121203420277	-59.3896759359	 	 	 
27.94	0.767944870878	-1.5271630955	-57.9419684159	0.868476	0.00297743055556	0.245141782407
27.96	0.715584993318	-2.56951250988	-49.4577289965	 	 	 
27.98	0.663225115758	-3.46641781993	-41.0071571938	0.868819	0.0141725694444	0.184021749614
28	0.575958653158	-4.24211970971	-30.3008550693	 	 	 
28.02	0.488692190558	-4.72693339082	-16.9348112221	0.869848	0.01929375	0.0777440200617
28.04	0.383972435439	-4.99358091543	0.235673317206	 	 	 
28.06	0.279252680319	-4.72693339082	18.1131778081	0.870534	0.0195319444444	-0.017781876929
28.08	0.191986217719	-4.21787902565	33.2636053428	 	 	 
