Vernier Format 2
Untitled.cmbl 2012-10-23 17:39:01 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
28	0.191986217719	1.74532925199	-1.17836658603	 	 	 
28.02	0.226892802759	1.72108856794	-3.2320912074	0.7931875	-0.132317013889	2.02266782407
28.04	0.261799387799	1.64836651577	-6.49785003154	 	 	 
28.06	0.296705972839	1.40595967522	-7.44054330036	0.7894145	-0.0451378472222	2.1264643615
28.08	0.314159265359	1.308996939	-6.39684718131	 	 	 
28.1	0.349065850399	1.21203420277	-7.47421091711	0.789586	0.0425177083333	2.10065996335
28.12	0.366519142919	0.969627362219	-6.76719096549	 	 	 
28.14	0.383972435439	0.896905310053	-4.64613111063	0.793016	0.125290277778	1.99264539931
28.16	0.401425727959	0.848423941942	-5.55515676271	 	 	 
28.18	0.418879020479	0.75146120572	-9.69627362219	0.7997045	0.203894444444	1.8145785108
28.2	0.436332312999	0.436332312999	-12.5916886622	 	 	 
28.22	0.436332312999	0.121203420277	-9.72994123893	0.8096515	0.272732638889	1.56348186728
28.24	0.436332312999	0.0242406840555	-5.79083007992	 	 	 
28.26	0.436332312999	-0.0242406840555	-5.79083007992	0.821828	0.331090277778	1.24464867863
28.28	0.436332312999	-0.121203420277	-9.76360885568	 	 	 
28.3	0.436332312999	-0.436332312999	-12.8273619794	0.836577	0.37515625	0.849808304398
28.32	0.418879020479	-0.75146120572	-10.8746402082	 	 	 
28.34	0.401425727959	-0.872664625997	-8.75358035337	0.8525265	0.399571180556	0.433546971451
28.36	0.383972435439	-0.993868046275	-10.8746402082	 	 	 
28.38	0.366519142919	-1.308996939	-12.8273619794	0.8689905	0.408741666667	0.0320073784722
28.4	0.331612557879	-1.62412583172	-9.72994123893	 	 	 
28.42	0.296705972839	-1.72108856794	-5.52148914597	0.885626	0.403263194444	-0.392938126929
28.44	0.261799387799	-1.76956993605	-4.41045779343	 	 	 
28.46	0.226892802759	-1.84229198822	-5.58882437946	0.9019185	0.378252777778	-0.834094087577
28.48	0.191986217719	-2.06045814472	-4.24211970971	 	 	 
28.5	0.13962634016	-2.08469882877	0.0673352334874	0.916496	0.334663194444	-1.23182918596
28.52	0.10471975512	-1.93925472444	-0.235673317206	 	 	 
28.54	0.0698131700798	-2.08469882877	-1.21203420277	0.9290155	0.278449305556	-1.58622612847
28.56	0.0174532925199	-2.08469882877	1.48137513672	 	 	 
28.58	-0.0174532925199	-1.93925472444	1.38037228649	0.9393055	0.206752777778	-1.89207441165
28.6	-0.0523598775598	-2.06045814472	2.9290826567	 	 	 
28.62	-0.10471975512	-1.96349540849	9.56160315522	0.945994	0.122670138889	-2.0767578125
28.64	-0.13962634016	-1.5271630955	9.79727647242	 	 	 
28.66	-0.157079632679	-1.43020035927	4.34312255994	0.949081	0.0370392361111	-2.15119357639
28.68	-0.191986217719	-1.5271630955	5.79083007992	 	 	 
28.7	-0.226892802759	-1.28475625494	11.1776487589	0.949081	-0.05145	-2.14449435764
28.72	-0.244346095279	-0.969627362219	12.5243534287	 	 	 
28.74	-0.261799387799	-0.775701889775	12.6926915124	0.944965	-0.138748263889	-2.01663025656
28.76	-0.279252680319	-0.460572997054	12.086674411	 	 	 
28.78	-0.279252680319	-0.193925472444	7.64254900082	0.9375905	-0.215685069444	-1.79894700039
28.8	-0.279252680319	-0.242406840555	6.699855732	 	 	 
28.82	-0.296705972839	0	8.98925367057	0.927472	-0.284165972222	-1.52394820602
28.84	-0.279252680319	0.242406840555	6.90186143246	 	 	 
28.86	-0.279252680319	0.193925472444	8.5515746529	0.914438	-0.339546180556	-1.18683690201
28.88	-0.279252680319	0.48481368111	13.9047257152	 	 	 
28.9	-0.261799387799	0.848423941942	14.8137513672	0.8998605	-0.380396527778	-0.805725790895
28.92	-0.244346095279	1.18779351872	10.4706288073	 	 	 
28.94	-0.209439510239	1.28475625494	4.81446919435	0.883568	-0.406240625	-0.367712673611
28.96	-0.191986217719	1.308996939	2.62607410601	 	 	 
28.98	-0.157079632679	1.33323762305	3.4677645246	0.8665895	-0.410051736111	0.0798116801698
29	-0.13962634016	1.40595967522	6.29584433108	 	 	 
29.02	-0.10471975512	1.64836651577	6.26217671433	0.850297	-0.398022916667	0.490531684028
29.04	-0.0698131700798	1.72108856794	3.19842359065	 	 	 
29.06	-0.0349065850399	1.74532925199	1.17836658603	0.8343475	-0.371345138889	0.905800540123
29.08	0	1.74532925199	0.235673317206	 	 	 
29.1	0.0349065850399	1.74532925199	0.0336676167437	0.8199415	-0.325730902778	1.31238522377
29.12	0.0698131700798	1.74532925199	0	 	 	 
29.14	0.10471975512	1.74532925199	-0.0336676167437	0.807765	-0.263919444444	1.65115065586
29.16	0.13962634016	1.74532925199	-0.235673317206	 	 	 
29.18	0.174532925199	1.74532925199	-1.17836658603	0.798504	-0.190912847222	1.90406684028
29.2	0.209439510239	1.72108856794	-3.19842359065	 	 	 
29.22	0.244346095279	1.64836651577	-6.26217671433	0.7921585	-0.108378472222	2.05699098187
29.24	0.279252680319	1.40595967522	-6.29584433108	 	 	 
29.26	0.296705972839	1.33323762305	-3.43409690786	0.7897575	-0.0226284722222	2.09991560571
29.28	0.331612557879	1.308996939	-2.3904007888	 	 	 
29.3	0.349065850399	1.28475625494	-3.70343784181	0.7904435	0.0613350694444	2.07253978588
29.32	0.383972435439	1.21203420277	-7.67621661757	 	 	 
29.34	0.401425727959	0.945386678164	-10.4369611906	0.7945595	0.146013194444	1.95650270062
29.36	0.418879020479	0.775701889775	-11.7499982436	 	 	 
29.38	0.436332312999	0.460572997054	-11.8846687105	0.8024485	0.221759027778	1.73526306906
29.4	0.436332312999	0.193925472444	-7.60888138408	 	 	 
29.42	0.436332312999	0.242406840555	-6.699855732	0.8127385	0.285356944444	1.47812885802
29.44	0.453785605519	0	-8.98925367057	 	 	 
29.46	0.436332312999	-0.242406840555	-6.90186143246	0.8254295	0.341213541667	1.17666401427
29.48	0.436332312999	-0.193925472444	-8.5515746529	 	 	 
29.5	0.436332312999	-0.48481368111	-13.9383933319	0.8405215	0.382421180556	0.799936342593
29.52	0.418879020479	-0.848423941942	-15.0494246844	 	 	 
29.54	0.401425727959	-1.18779351872	-11.6153277766	0.8566425	0.405526041667	0.398065923997
29.56	0.366519142919	-1.308996939	-7.7772194678	 	 	 
29.58	0.349065850399	-1.40595967522	-7.70988423431	0.873278	0.415530208333	-0.0418494405864
29.6	0.314159265359	-1.64836651577	-6.56518526503	 	 	 
29.62	0.279252680319	-1.72108856794	-3.4677645246	0.8905995	0.404335069444	-0.527336033951
29.64	0.244346095279	-1.74532925199	-2.35673317206	 	 	 
29.66	0.209439510239	-1.76956993605	-3.43409690786	0.9063775	0.371226041667	-0.964522087191
29.68	0.174532925199	-1.84229198822	-6.26217671433	 	 	 
29.7	0.13962634016	-2.08469882877	-6.02650339713	0.920612	0.325254513889	-1.34670838156
29.72	0.0872664625997	-2.15742088094	-2.02005700462	 	 	 
29.74	0.0523598775598	-2.15742088094	2.02005700462	0.93296	0.262609375	-1.68663170332
29.76	0	-2.08469882877	6.02650339713	 	 	 
29.78	-0.0349065850399	-1.84229198822	6.26217671433	0.9420495	0.187101736111	-1.93106221065
29.8	-0.0698131700798	-1.76956993605	3.4677645246	 	 	 
29.82	-0.10471975512	-1.74532925199	2.59240648927	0.948052	0.105520138889	-2.07549240451
29.84	-0.13962634016	-1.72108856794	4.61246349389	 	 	 
29.86	-0.174532925199	-1.62412583172	9.52793553847	0.950796	0.016078125	-2.05195416184
29.88	-0.209439510239	-1.308996939	12.7600267459	 	 	 
29.9	-0.226892802759	-0.993868046275	10.6120327976	0.949424	-0.06817125	-1.80221390336
29.92	-0.244346095279	-0.872664625997	7.41024244532	 	 	 
29.94	-0.261799387799	-0.775701889775	6.84462648406	0.9444505	-0.131900173611	-1.46021465085
29.96	-0.279252680319	-0.552687596463	4.51482740547	 	 	 
29.98	-0.279252680319	-0.521174707187	-0.632951194498	0.9365615	-0.171976388889	-1.19466092785
30	-0.296705972839	-0.678739153538	-4.72019986697	 	 	 
