Vernier Format 2
Untitled.cmbl 2012-10-23 18:19:08 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
20.94	0.506145483078	1.28475625494	-3.2320912074	0.8847685	0.105877430556	-0.323878279321
20.96	0.541052068118	1.21203420277	-6.49785003154	 	 	 
20.98	0.558505360638	0.969627362219	-7.44054330036	0.8888845	0.0906329861111	-0.404930555556
21	0.575958653158	0.872664625997	-6.39684718131	 	 	 
21.02	0.593411945678	0.775701889775	-7.44054330036	0.892143	0.0719347222222	-0.44578751929
21.04	0.610865238198	0.533295049221	-6.53151764828	 	 	 
21.06	0.610865238198	0.460572997054	-3.4677645246	0.894544	0.0545465277778	-0.470020495756
21.08	0.628318530718	0.436332312999	-2.35673317206	 	 	 
21.1	0.628318530718	0.412091628943	-3.4677645246	0.896602	0.0350145833333	-0.502937644676
21.12	0.645771823238	0.339369576777	-6.56518526503	 	 	 
21.14	0.645771823238	0.0969627362219	-7.67621661757	0.8974595	0.0129815972222	-0.507072964892
21.16	0.645771823238	0	-7.57521376734	 	 	 
21.18	0.645771823238	-0.121203420277	-10.638966891	0.8974595	-0.00571666666667	-0.503599295911
21.2	0.645771823238	-0.436332312999	-12.7600267459	 	 	 
21.22	0.628318530718	-0.75146120572	-9.52793553847	0.8971165	-0.0265586805556	-0.508727092978
21.24	0.610865238198	-0.848423941942	-4.61246349389	 	 	 
21.26	0.593411945678	-0.872664625997	-2.59240648927	0.8954015	-0.0483534722222	-0.469855082948
21.28	0.575958653158	-0.896905310053	-3.50143214135	 	 	 
21.3	0.558505360638	-0.969627362219	-6.53151764828	0.8930005	-0.0646697916667	-0.416013213735
21.32	0.541052068118	-1.21203420277	-7.44054330036	 	 	 
21.34	0.506145483078	-1.308996939	-6.39684718131	0.8902565	-0.0808670138889	-0.372923177083
21.36	0.488692190558	-1.40595967522	-7.44054330036	 	 	 
21.38	0.453785605519	-1.64836651577	-6.49785003154	0.8864835	-0.0951586805556	-0.313126446759
21.4	0.418879020479	-1.72108856794	-3.2320912074	 	 	 
21.42	0.383972435439	-1.74532925199	-1.17836658603	0.882539	-0.106353819444	-0.242412471065
21.44	0.349065850399	-1.74532925199	-0.235673317206	 	 	 
21.46	0.314159265359	-1.74532925199	-0.0336676167437	0.8779085	-0.115167013889	-0.157059461806
21.48	0.279252680319	-1.74532925199	-7.40148683083E-015	 	 	 
21.5	0.244346095279	-1.74532925199	1.44945783771E-014	0.8731065	-0.118382638889	-0.080638744213
21.52	0.209439510239	-1.74532925199	2.06624840694E-014	 	 	 
21.54	0.174532925199	-1.74532925199	0.0336676167437	0.868476	-0.121121875	-0.013646556713
21.56	0.13962634016	-1.74532925199	0.235673317206	 	 	 
21.58	0.10471975512	-1.74532925199	1.17836658603	0.863331	-0.120883680556	0.0805560378086
21.6	0.0698131700798	-1.72108856794	3.2320912074	 	 	 
21.62	0.0349065850399	-1.64836651577	6.49785003154	0.858529	-0.114095138889	0.163097029321
21.64	0	-1.40595967522	7.44054330036	 	 	 
21.66	-0.0174532925199	-1.308996939	6.39684718131	0.8542415	-0.106711111111	0.222480227623
21.68	-0.0523598775598	-1.21203420277	7.47421091711	 	 	 
21.7	-0.0698131700798	-0.969627362219	6.76719096549	0.849954	-0.0974215277778	0.299810715664
21.72	-0.0872664625997	-0.896905310053	4.64613111063	 	 	 
21.74	-0.10471975512	-0.848423941942	5.55515676271	0.846181	-0.0821770833333	0.365314187886
21.76	-0.12217304764	-0.75146120572	9.69627362219	 	 	 
21.78	-0.13962634016	-0.436332312999	12.5580210454	0.843437	-0.0669326388889	0.406750096451
21.8	-0.13962634016	-0.121203420277	9.49426792173	 	 	 
21.82	-0.13962634016	-0.0242406840555	4.64613111063	0.8408645	-0.05145	0.48176480517
21.84	-0.13962634016	0	2.79441218973	 	 	 
21.86	-0.13962634016	0.0242406840555	4.41045779343	0.838978	-0.0282260416667	0.547268277392
21.88	-0.13962634016	0.121203420277	8.38323656919	 	 	 
21.9	-0.13962634016	0.412091628943	9.79727647242	0.838635	-0.00512118055556	0.553140432099
21.92	-0.12217304764	0.654498469498	5.52148914597	 	 	 
21.94	-0.10471975512	0.557535733276	4.3094549432	0.838635	0.0167927083333	0.534366078318
21.96	-0.10471975512	0.654498469498	9.79727647242	 	 	 
21.98	-0.0872664625997	1.0908307825	9.59527077196	0.840007	0.0377538194444	0.50550154321
22	-0.0523598775598	1.18779351872	3.16475597391	 	 	 
22.02	-0.0349065850399	1.06659009844	2.52507125578	0.841722	0.056809375	0.481599392361
22.04	-0.0174532925199	1.23627488683	4.47779302691	 	 	 
22.06	0.0174532925199	1.308996939	4.14111685948	0.844466	0.0770559027778	0.439501832562
22.08	0.0349065850399	1.38171899116	4.24211970971	 	 	 
22.1	0.0698131700798	1.55140377955	1.34670466975	0.8480675	0.0930149305556	0.37209611304
22.12	0.10471975512	1.40595967522	-0.0673352334874	 	 	 
22.14	0.12217304764	1.43020035927	3.09742074042	0.852012	0.105996527778	0.315111400463
22.16	0.157079632679	1.62412583172	2.35673317206	 	 	 
22.18	0.191986217719	1.62412583172	-2.12105985485	0.856471	0.119097222222	0.237698206019
22.2	0.226892802759	1.43020035927	-2.1547274716	 	 	 
22.22	0.244346095279	1.43020035927	2.1547274716	0.8617875	0.126243055556	0.133736255787
22.24	0.279252680319	1.62412583172	2.12105985485	 	 	 
22.26	0.314159265359	1.62412583172	-2.35673317206	0.866761	0.128267708333	0.0545862268519
22.28	0.349065850399	1.43020035927	-3.09742074042	 	 	 
22.3	0.366519142919	1.40595967522	0.101002850231	0.871906	0.131364236111	-0.042511091821
22.32	0.401425727959	1.55140377955	-1.14469896929	 	 	 
22.34	0.436332312999	1.38171899116	-3.33309405763	0.8775655	0.126957638889	-0.179969135802
22.36	0.453785605519	1.33323762305	-2.28939793857	 	 	 
22.38	0.488692190558	1.308996939	-2.12105985485	0.8823675	0.114928819444	-0.27351007909
22.4	0.506145483078	1.28475625494	-3.43409690786	 	 	 
22.42	0.541052068118	1.21203420277	-6.53151764828	0.886655	0.103614583333	-0.332727864583
22.44	0.558505360638	0.969627362219	-7.44054330036	 	 	 
22.46	0.575958653158	0.872664625997	-6.39684718131	0.890771	0.088965625	-0.399968171296
22.48	0.593411945678	0.775701889775	-7.44054330036	 	 	 
22.5	0.610865238198	0.533295049221	-6.53151764828	0.893858	0.0716965277778	-0.465058111497
22.52	0.610865238198	0.460572997054	-3.4677645246	 	 	 
22.54	0.628318530718	0.436332312999	-2.35673317206	0.896602	0.0516881944444	-0.524441309799
22.56	0.628318530718	0.412091628943	-3.4677645246	 	 	 
22.58	0.645771823238	0.339369576777	-6.56518526503	0.8981455	0.0279878472222	-0.542223186728
22.6	0.645771823238	0.0969627362219	-7.67621661757	 	 	 
22.62	0.645771823238	0	-7.57521376734	0.89866	0.00762222222222	-0.538253279321
22.64	0.645771823238	-0.121203420277	-10.638966891	 	 	 
22.66	0.645771823238	-0.436332312999	-12.7600267459	0.8988315	-0.0141725694444	-0.545035204475
22.68	0.628318530718	-0.75146120572	-9.52793553847	 	 	 
22.7	0.610865238198	-0.848423941942	-4.61246349389	0.897631	-0.0376347222222	-0.515095486111
22.72	0.593411945678	-0.872664625997	-2.59240648927	 	 	 
22.74	0.575958653158	-0.896905310053	-3.50143214135	0.895573	-0.0559756944444	-0.4689453125
22.76	0.558505360638	-0.969627362219	-6.53151764828	 	 	 
22.78	0.541052068118	-1.21203420277	-7.44054330036	0.893172	-0.073959375	-0.440659722222
22.8	0.506145483078	-1.308996939	-6.39684718131	 	 	 
22.82	0.488692190558	-1.40595967522	-7.44054330036	0.889742	-0.0927767361111	-0.378381799769
22.84	0.453785605519	-1.64836651577	-6.49785003154	 	 	 
22.86	0.418879020479	-1.72108856794	-3.2320912074	0.8854545	-0.104924652778	-0.29782576196
22.88	0.383972435439	-1.74532925199	-1.17836658603	 	 	 
22.9	0.349065850399	-1.74532925199	-0.235673317206	0.8813385	-0.115643402778	-0.231329812886
22.92	0.314159265359	-1.74532925199	-0.0336676167437	 	 	 
22.94	0.279252680319	-1.74532925199	-7.40148683083E-015	0.8761935	-0.124813888889	-0.135059558256
22.96	0.244346095279	-1.74532925199	1.44945783771E-014	 	 	 
22.98	0.209439510239	-1.74532925199	2.06624840694E-014	0.8710485	-0.12648125	-0.0391201292438
23	0.174532925199	-1.74532925199	0.0336676167437	 	 	 
23.02	0.13962634016	-1.74532925199	0.235673317206	0.866075	-0.126957638889	0.0350675154321
23.04	0.10471975512	-1.74532925199	1.17836658603	 	 	 
23.06	0.0698131700798	-1.72108856794	3.2320912074	0.8607585	-0.123622916667	0.107601032022
23.08	0.0349065850399	-1.64836651577	6.49785003154	 	 	 
23.1	0	-1.40595967522	7.44054330036	0.856128	-0.118025347222	0.175089457948
23.12	-0.0174532925199	-1.308996939	6.39684718131	 	 	 
23.14	-0.0523598775598	-1.21203420277	7.47421091711	0.851326	-0.111236805556	0.275908564815
23.16	-0.0698131700798	-0.969627362219	6.76719096549	 	 	 
23.18	-0.0872664625997	-0.896905310053	4.64613111063	0.846867	-0.0959923611111	0.376644965278
23.2	-0.10471975512	-0.848423941942	5.55515676271	 	 	 
23.22	-0.12217304764	-0.75146120572	9.69627362219	0.8436085	-0.0787232638889	0.428005642361
23.24	-0.13962634016	-0.436332312999	12.5580210454	 	 	 
23.26	-0.13962634016	-0.121203420277	9.49426792173	0.840693	-0.0626451388889	0.490531684028
23.28	-0.13962634016	-0.0242406840555	4.64613111063	 	 	 
23.3	-0.13962634016	0	2.79441218973	0.838292	-0.0400166666667	0.557606577932
23.32	-0.13962634016	0.0242406840555	4.44412541017	 	 	 
23.34	-0.13962634016	0.121203420277	8.58524226965	0.8374345	-0.0154826388889	0.568689236111
23.36	-0.13962634016	0.412091628943	10.7063021245	 	 	 
23.38	-0.12217304764	0.678739153553	7.33954045013	0.837263	0.00524027777778	0.574892216435
23.4	-0.10471975512	0.630257785442	6.43051479805	 	 	 
23.42	-0.10471975512	0.872664625997	7.7772194678	0.837606	0.0306079861111	0.571087721836
23.44	-0.0698131700798	1.0908307825	3.4677645246	 	 	 
23.46	-0.0523598775598	0.969627362219	1.14469896929	0.8398355	0.0531173611111	0.519313512732
23.48	-0.0349065850399	0.993868046275	4.67979872738	 	 	 
23.5	-0.0174532925199	1.21203420277	6.49785003154	0.842065	0.0709819444444	0.487058015046
23.52	0.0174532925199	1.308996939	5.95916816364	 	 	 
23.54	0.0349065850399	1.40595967522	6.26217671433	0.8453235	0.0920621527778	0.449095775463
23.56	0.0698131700798	1.62412583172	3.53509975809	 	 	 
23.58	0.10471975512	1.62412583172	-1.8517189209	0.849611	0.108497569444	0.372509645062
23.6	0.13962634016	1.43020035927	-1.88538653765	 	 	 
23.62	0.157079632679	1.43020035927	3.26575882414	0.85407	0.122431944444	0.277810812114
23.64	0.191986217719	1.64836651577	4.88180442784	 	 	 
23.66	0.226892802759	1.72108856794	1.81805130416	0.859558	0.131721527778	0.157803819444
23.68	0.261799387799	1.72108856794	-1.8517189209	 	 	 
23.7	0.296705972839	1.64836651577	-5.0838101283	0.8648745	0.133984375	0.0576463638117
23.72	0.331612557879	1.43020035927	-4.17478447622	 	 	 
23.74	0.349065850399	1.40595967522	0.0673352334874	0.870191	0.136247222222	-0.0391201292438
23.76	0.383972435439	1.55140377955	-0.26934093395	 	 	 
23.78	0.418879020479	1.40595967522	-1.51504275347	0.876022	0.132078819444	-0.15714216821
23.8	0.436332312999	1.40595967522	-0.168338083719	 	 	 
23.82	0.471238898038	1.5271630955	-4.14111685948	0.8809955	0.121836458333	-0.236788435571
23.84	0.506145483078	1.28475625494	-9.52793553847	 	 	 
23.86	0.523598775598	0.993868046275	-8.3159013357	0.885626	0.112904166667	-0.308329475309
23.88	0.541052068118	0.896905310053	-4.17478447622	 	 	 
23.9	0.558505360638	0.872664625997	-1.6160456037	0.8902565	0.0983743055556	-0.398727575231
23.92	0.575958653158	0.872664625997	-1.44770751998	 	 	 
23.94	0.593411945678	0.848423941942	-3.26575882414	0.8936865	0.0791996527778	-0.451742380401
23.96	0.610865238198	0.775701889775	-6.49785003154	 	 	 
23.98	0.628318530718	0.53329504922	-7.44054330036	0.8964305	0.0620496527778	-0.497809847608
24	0.628318530718	0.436332312999	-6.43051479805	 	 	 
24.02	0.645771823238	0.339369576777	-7.70988423431	0.8988315	0.0406121527778	-0.56157648534
24.04	0.645771823238	0.0969627362219	-7.87822231803	 	 	 
24.06	0.645771823238	0	-7.37320806687	0.8998605	0.0151253472222	-0.578779417438
24.08	0.645771823238	-0.121203420277	-9.52793553847	 	 	 
24.1	0.645771823238	-0.412091628943	-10.0329497896	0.8998605	-0.00690763888889	-0.56521556713
24.12	0.628318530718	-0.654498469498	-5.55515676271	 	 	 
24.14	0.610865238198	-0.557535733276	-4.3094549432	0.899346	-0.0296552083333	-0.553884789738
24.16	0.610865238198	-0.654498469498	-9.83094408917	 	 	 
24.18	0.593411945678	-1.0908307825	-9.83094408917	0.8974595	-0.05145	-0.531802179784
24.2	0.558505360638	-1.18779351872	-4.3094549432	 	 	 
24.22	0.541052068118	-1.0908307825	-5.52148914597	0.89523	-0.0726493055556	-0.496238425926
24.24	0.523598775598	-1.33323762305	-9.79727647242	 	 	 
24.26	0.488692190558	-1.62412583172	-8.34956895244	0.8916285	-0.0927767361111	-0.424118441358
24.28	0.453785605519	-1.72108856794	-4.14111685948	 	 	 
24.3	0.418879020479	-1.74532925199	-1.38037228649	0.8875125	-0.106115625	-0.357043547454
24.32	0.383972435439	-1.74532925199	-0.26934093395	 	 	 
24.34	0.349065850399	-1.74532925199	-0.0336676167437	0.883225	-0.120169097222	-0.308081356096
24.36	0.314159265359	-1.74532925199	-1.48029736617E-014	 	 	 
24.38	0.279252680319	-1.74532925199	-7.40148683083E-015	0.8779085	-0.133031597222	-0.208916377315
24.4	0.244346095279	-1.74532925199	1.44945783771E-014	 	 	 
24.42	0.209439510239	-1.74532925199	2.06624840694E-014	0.872249	-0.137914583333	-0.0840297067901
24.44	0.174532925199	-1.74532925199	0.0336676167437	 	 	 
24.46	0.13962634016	-1.74532925199	0.235673317206	0.866761	-0.138629166667	0.0215036651235
24.48	0.10471975512	-1.74532925199	1.17836658603	 	 	 
24.5	0.0698131700798	-1.72108856794	3.2320912074	0.8611015	-0.136366319444	0.126292679398
24.52	0.0349065850399	-1.64836651577	6.49785003154	 	 	 
24.54	0	-1.40595967522	7.44054330036	0.8556135	-0.128148611111	0.219502797068
24.56	-0.0174532925199	-1.308996939	6.39684718131	 	 	 
24.58	-0.0523598775598	-1.21203420277	7.47421091711	0.8508115	-0.117787152778	0.291457368827
24.6	-0.0698131700798	-0.969627362219	6.76719096549	 	 	 
24.62	-0.0872664625997	-0.896905310053	4.64613111063	0.846181	-0.105877430556	0.382186294367
24.64	-0.10471975512	-0.848423941942	5.55515676271	 	 	 
24.66	-0.12217304764	-0.75146120572	9.69627362219	0.842065	-0.0872982638889	0.472170862269
24.68	-0.13962634016	-0.436332312999	12.5580210454	 	 	 
24.7	-0.13962634016	-0.121203420277	9.49426792173	0.8391495	-0.0665753472222	0.527666859568
24.72	-0.13962634016	-0.0242406840555	4.64613111063	 	 	 
24.74	-0.13962634016	0	2.79441218973	0.8367485	-0.0451378472222	0.577538821373
24.76	-0.13962634016	0.0242406840555	4.41045779343	 	 	 
24.78	-0.13962634016	0.121203420277	8.38323656919	0.8353765	-0.0198892361111	0.61020785108
24.8	-0.13962634016	0.412091628943	9.79727647242	 	 	 
24.82	-0.12217304764	0.654498469498	5.52148914597	0.835205	0.00464479166667	0.616576244213
24.84	-0.10471975512	0.557535733276	4.3094549432	 	 	 
24.86	-0.10471975512	0.654498469498	9.79727647242	0.8357195	0.0297743055556	0.609711612654
24.88	-0.0872664625997	1.0908307825	9.59527077196	 	 	 
24.9	-0.0523598775598	1.18779351872	3.16475597391	0.837606	0.0543083333333	0.577869646991
24.92	-0.0349065850399	1.06659009844	2.52507125578	 	 	 
24.94	-0.0174532925199	1.23627488683	4.47779302691	0.8401785	0.0759840277778	0.538832224151
24.96	0.0174532925199	1.308996939	4.14111685948	 	 	 
24.98	0.0349065850399	1.38171899116	4.24211970971	0.8436085	0.0982552083333	0.476967833719
25	0.0698131700798	1.55140377955	1.38037228649	 	 	 
25.02	0.10471975512	1.40595967522	0.134670466975	0.848239	0.115524305556	0.382186294367
25.04	0.12217304764	1.43020035927	4.0064463925	 	 	 
25.06	0.157079632679	1.64836651577	4.17478447622	0.853041	0.127791319444	0.300720486111
25.08	0.191986217719	1.69684788388	0.0336676167437	 	 	 
25.1	0.226892802759	1.64836651577	-3.97277877576	0.8583575	0.140296527778	0.200645736883
25.12	0.261799387799	1.43020035927	-3.06375312368	 	 	 
25.14	0.279252680319	1.43020035927	1.95272177114	0.8645315	0.145894097222	0.0591350790895
25.16	0.314159265359	1.62412583172	2.08739223811	 	 	 
25.18	0.349065850399	1.62412583172	-2.3904007888	0.8703625	0.143154861111	-0.0458193479938
25.2	0.383972435439	1.43020035927	-3.29942644088	 	 	 
25.22	0.401425727959	1.40595967522	-0.841690418593	0.8758505	0.141368402778	-0.133653549383
25.24	0.436332312999	1.5271630955	-3.19842359065	 	 	 
25.26	0.471238898038	1.308996939	-6.59885288177	0.881853	0.134222569444	-0.254901138117
25.28	0.488692190558	1.0908307825	-3.2320912074	 	 	 
25.3	0.506145483078	1.21203420277	-1.0773637358	0.8868265	0.120764583333	-0.368291618441
25.32	0.541052068118	1.18779351872	-4.47779302691	 	 	 
25.34	0.558505360638	0.969627362219	-5.58882437946	0.8916285	0.103614583333	-0.454306278935
25.36	0.575958653158	0.896905310053	-4.17478447622	 	 	 
25.38	0.593411945678	0.848423941942	-4.37679017668	0.89523	0.0828916666667	-0.502606819059
25.4	0.610865238198	0.775701889775	-6.73352334874	 	 	 
25.42	0.628318530718	0.53329504922	-7.47421091711	0.8981455	0.0637170138889	-0.549666763117
25.44	0.628318530718	0.436332312999	-6.39684718131	 	 	 
25.46	0.645771823238	0.339369576777	-7.47421091711	0.9005465	0.0395402777778	-0.602846981096
25.48	0.645771823238	0.0969627362219	-6.76719096549	 	 	 
25.5	0.645771823238	0.0242406840555	-4.64613111063	0.901404	0.0132197916667	-0.60541087963
25.52	0.645771823238	-0.0242406840555	-5.55515676271	 	 	 
25.54	0.645771823238	-0.121203420277	-9.69627362219	0.901404	-0.00940868055556	-0.591598910108
25.56	0.645771823238	-0.436332312999	-12.5580210454	 	 	 
25.58	0.628318530718	-0.75146120572	-9.49426792173	0.900718	-0.0331090277778	-0.590937258873
25.6	0.610865238198	-0.848423941942	-4.61246349389	 	 	 
25.62	0.593411945678	-0.872664625997	-2.59240648927	0.8988315	-0.05788125	-0.562817081404
25.64	0.575958653158	-0.896905310053	-3.50143214135	 	 	 
25.66	0.558505360638	-0.969627362219	-6.53151764828	0.895916	-0.0789614583333	-0.512118055556
25.68	0.541052068118	-1.21203420277	-7.44054330036	 	 	 
25.7	0.506145483078	-1.308996939	-6.39684718131	0.892486	-0.0986125	-0.456373939043
25.72	0.488692190558	-1.40595967522	-7.44054330036	 	 	 
25.74	0.453785605519	-1.64836651577	-6.49785003154	0.888027	-0.116953472222	-0.362998408565
25.76	0.418879020479	-1.72108856794	-3.2320912074	 	 	 
25.78	0.383972435439	-1.74532925199	-1.17836658603	0.882882	-0.128744097222	-0.244149305556
25.8	0.349065850399	-1.74532925199	-0.235673317206	 	 	 
25.82	0.314159265359	-1.74532925199	-0.0336676167437	0.8775655	-0.135770833333	-0.139112172068
25.84	0.279252680319	-1.74532925199	-7.40148683083E-015	 	 	 
25.86	0.244346095279	-1.74532925199	1.44945783771E-014	0.871906	-0.138986458333	-0.0518569155093
25.88	0.209439510239	-1.74532925199	2.06624840694E-014	 	 	 
25.9	0.174532925199	-1.74532925199	0.0336676167437	0.866418	-0.140058333333	0.0370524691358
25.92	0.13962634016	-1.74532925199	0.235673317206	 	 	 
25.94	0.10471975512	-1.74532925199	1.17836658603	0.860587	-0.137438194444	0.15292414159
25.96	0.0698131700798	-1.72108856794	3.2320912074	 	 	 
25.98	0.0349065850399	-1.64836651577	6.49785003154	0.855099	-0.126957638889	0.251179349923
26	0	-1.40595967522	7.44054330036	 	 	 
26.02	-0.0174532925199	-1.308996939	6.43051479805	0.8504685	-0.1157625	0.316765528549
26.04	-0.0523598775598	-1.21203420277	7.67621661757	 	 	 
26.06	-0.0698131700798	-0.969627362219	7.67621661757	0.845838	-0.103138194444	0.408321518133
26.08	-0.0872664625997	-0.872664625997	6.46418241479	 	 	 
26.1	-0.10471975512	-0.775701889775	7.67621661757	0.8418935	-0.0831298611111	0.496486545139
26.12	-0.12217304764	-0.533295049221	7.67621661757	 	 	 
26.14	-0.12217304764	-0.436332312999	6.43051479805	0.8391495	-0.0612159722222	0.536351032022
26.16	-0.13962634016	-0.339369576777	7.44054330036	 	 	 
26.18	-0.13962634016	-0.0969627362219	6.53151764828	0.8370915	-0.0403739583333	0.569929832176
26.2	-0.13962634016	-0.0242406840555	3.50143214135	 	 	 
26.22	-0.13962634016	0	2.59240648927	0.8357195	-0.0154826388889	0.593583863812
26.24	-0.13962634016	0.0242406840555	4.61246349389	 	 	 
26.26	-0.13962634016	0.121203420277	9.49426792173	0.835891	0.00881319444444	0.580020013503
26.28	-0.13962634016	0.436332312999	12.5243534287	 	 	 
26.3	-0.12217304764	0.75146120572	9.49426792173	0.836577	0.0301315972222	0.577456114969
26.32	-0.10471975512	0.848423941942	4.61246349389	 	 	 
26.34	-0.0872664625997	0.872664625997	2.59240648927	0.8381205	0.0549038194444	0.56943359375
26.36	-0.0698131700798	0.896905310053	3.50143214135	 	 	 
26.38	-0.0523598775598	0.969627362219	6.49785003154	0.841036	0.0776513888889	0.514516541281
26.4	-0.0349065850399	1.21203420277	7.20486998316	 	 	 
26.42	0	1.308996939	5.25214821202	0.844466	0.0969451388889	0.435035686728
26.44	0.0174532925199	1.38171899116	4.47779302691	 	 	 
26.46	0.0523598775598	1.55140377955	1.41403990324	0.848925	0.112427777778	0.348111255787
26.48	0.0872664625997	1.40595967522	0.134670466975	 	 	 
26.5	0.10471975512	1.43020035927	4.0064463925	0.8535555	0.124456597222	0.26184847608
26.52	0.13962634016	1.64836651577	4.17478447622	 	 	 
26.54	0.174532925199	1.69684788388	0.0336676167437	0.858872	0.134937152778	0.142420428241
26.56	0.209439510239	1.64836651577	-3.93911115902	 	 	 
26.58	0.244346095279	1.43020035927	-2.86174742322	0.864703	0.136723611111	0.00686463155865
26.6	0.261799387799	1.43020035927	2.86174742322	 	 	 
26.62	0.296705972839	1.64836651577	3.90544354227	0.8700195	0.132793402778	-0.0726989293982
26.64	0.331612557879	1.69684788388	-0.235673317206	 	 	 
26.66	0.366519142919	1.64836651577	-5.11747774505	0.8751645	0.130530555556	-0.14068359375
26.68	0.401425727959	1.40595967522	-6.06017101387	 	 	 
26.7	0.418879020479	1.33323762305	-3.36676167437	0.8806525	0.123384722222	-0.242412471065
26.72	0.453785605519	1.308996939	-2.12105985485	 	 	 
26.74	0.471238898038	1.28475625494	-2.32306555532	0.885283	0.110164930556	-0.326028645833
26.76	0.506145483078	1.23627488683	-3.56876737483	 	 	 
26.78	0.523598775598	1.06659009844	-2.32306555532	0.889399	0.0967069444444	-0.395419319059
26.8	0.541052068118	1.18779351872	-3.13108835717	 	 	 
26.82	0.575958653158	1.0908307825	-9.56160315522	0.893172	0.0791996527778	-0.470764853395
26.84	0.593411945678	0.654498469498	-9.56160315522	 	 	 
26.86	0.593411945678	0.557535733276	-3.16475597391	0.895916	0.0574048611111	-0.507072964892
26.88	0.610865238198	0.678739153553	-2.55873887252	 	 	 
26.9	0.628318530718	0.509054365165	-4.71346634412	0.897631	0.0377538194444	-0.520802228009
26.92	0.628318530718	0.436332312999	-5.31948344551	 	 	 
26.94	0.645771823238	0.339369576777	-7.47421091711	0.899003	0.0164354166667	-0.543629195602
26.96	0.645771823238	0.0969627362219	-7.84455470129	 	 	 
26.98	0.645771823238	0	-7.37320806687	0.899003	-0.00619305555556	-0.551734423225
27	0.645771823238	-0.121203420277	-9.52793553847	 	 	 
27.02	0.645771823238	-0.412091628943	-10.0329497896	0.8984885	-0.0283451388889	-0.540238233025
27.04	0.628318530718	-0.654498469498	-5.55515676271	 	 	 
27.06	0.610865238198	-0.557535733276	-4.3094549432	0.8967735	-0.0508545138889	-0.492847463349
27.08	0.610865238198	-0.654498469498	-9.79727647242	 	 	 
27.1	0.593411945678	-1.0908307825	-9.59527077196	0.894201	-0.0682427083333	-0.430817660108
27.12	0.558505360638	-1.18779351872	-3.16475597391	 	 	 
27.14	0.541052068118	-1.06659009844	-2.55873887252	0.8912855	-0.0842017361111	-0.388223861883
27.16	0.523598775598	-1.23627488683	-4.71346634412	 	 	 
27.18	0.488692190558	-1.308996939	-5.28581582876	0.8875125	-0.100160763889	-0.327021122685
27.2	0.471238898038	-1.40595967522	-7.20486998316	 	 	 
27.22	0.436332312999	-1.64836651577	-6.46418241479	0.8830535	-0.110998611111	-0.248532744985
27.24	0.401425727959	-1.72108856794	-3.2320912074	 	 	 
27.26	0.366519142919	-1.74532925199	-1.17836658603	0.8785945	-0.119692708333	-0.170623312114
27.28	0.331612557879	-1.74532925199	-0.235673317206	 	 	 
27.3	0.296705972839	-1.74532925199	-0.0336676167437	0.8734495	-0.126243055556	-0.0593831983025
27.32	0.261799387799	-1.74532925199	-4.62592926927E-015	 	 	 
27.34	0.226892802759	-1.74532925199	-1.17190208155E-014	0.868133	-0.124218402778	0.0465637056327
27.36	0.191986217719	-1.74532925199	0	 	 	 
27.38	0.157079632679	-1.74532925199	0.0336676167437	0.8635025	-0.120526388889	0.110413049769
27.4	0.12217304764	-1.74532925199	0.26934093395	 	 	 
27.42	0.0872664625997	-1.74532925199	1.38037228649	0.858529	-0.116357986111	0.189149546682
27.44	0.0523598775598	-1.72108856794	4.14111685948	 	 	 
27.46	0.0174532925199	-1.62412583172	8.3159013357	0.8538985	-0.105401041667	0.265983796296
27.48	-0.0174532925199	-1.33323762305	9.59527077196	 	 	 
27.5	-0.0349065850399	-1.0908307825	4.61246349389	0.8501255	-0.0939677083333	0.321314380787
27.52	-0.0523598775598	-1.21203420277	2.49140363904	 	 	 
27.54	-0.0872664625997	-1.16355283466	7.70988423431	0.8463525	-0.0807479166667	0.395419319059
27.56	-0.10471975512	-0.872664625997	11.8510010938	 	 	 
27.58	-0.12217304764	-0.557535733276	10.4369611906	0.843437	-0.0620496527778	0.457449122299
27.6	-0.12217304764	-0.436332312999	7.54154615059	 	 	 
27.62	-0.13962634016	-0.339369576777	7.67621661757	0.841379	-0.0426368055556	0.482426456404
27.64	-0.13962634016	-0.0969627362219	6.56518526503	 	 	 
27.66	-0.13962634016	-0.0242406840555	3.50143214135	0.840007	-0.022509375	0.482674575617
27.68	-0.13962634016	0	2.59240648927	 	 	 
27.7	-0.13962634016	0.0242406840555	4.61246349389	0.839664	-0.00404930555555	0.47928361304
27.72	-0.13962634016	0.121203420277	9.49426792173	 	 	 
27.74	-0.13962634016	0.436332312999	12.5243534287	0.839664	0.0147680555556	0.494832417052
27.76	-0.12217304764	0.75146120572	9.49426792173	 	 	 
27.78	-0.10471975512	0.848423941942	4.61246349389	0.840693	0.0365628472222	0.487223427855
27.8	-0.0872664625997	0.872664625997	2.59240648927	 	 	 
27.82	-0.0698131700798	0.896905310053	3.4677645246	0.842751	0.0550229166667	0.448434124228
27.84	-0.0523598775598	0.969627362219	6.29584433108	 	 	 
27.86	-0.0349065850399	1.21203420277	6.29584433108	0.845152	0.071815625	0.413614728009
27.88	0	1.28475625494	3.40042929112	 	 	 
27.9	0.0174532925199	1.308996939	2.12105985485	0.8484105	0.0892038194444	0.352908227238
