Vernier Format 2
Untitled.cmbl 2012-10-23 18:13:00 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
13.9	-0.244346095279	-1.72108856794	4.37679017668	0.8566425	-0.175668402778	0.20825472608
13.92	-0.279252680319	-1.62412583172	8.38323656919	 	 	 
13.94	-0.314159265359	-1.33323762305	9.79727647242	0.8494395	-0.16506875	0.366141251929
13.96	-0.331612557879	-1.0908307825	5.55515676271	 	 	 
13.98	-0.349065850399	-1.18779351872	4.51146064366	0.843094	-0.145417708333	0.502606819059
14	-0.383972435439	-1.0908307825	10.7399697412	 	 	 
14.02	-0.401425727959	-0.630257785442	11.6826630101	0.8377775	-0.123265625	0.600365788966
14.04	-0.401425727959	-0.48481368111	6.66618811526	 	 	 
14.06	-0.418879020479	-0.436332312999	4.64613111063	0.833147	-0.0977788194444	0.69556086034
14.08	-0.418879020479	-0.387850944888	6.66618811526	 	 	 
14.1	-0.436332312999	-0.242406840555	11.6826630101	0.829717	-0.0666944444444	0.764041763117
14.12	-0.436332312999	0.218166156499	10.7399697412	 	 	 
14.14	-0.418879020479	0.315128892721	4.51146064366	0.8278305	-0.0350145833333	0.793733362269
14.16	-0.418879020479	0.218166156499	5.55515676271	 	 	 
14.18	-0.418879020479	0.460572997054	9.83094408917	0.826973	-0.00381111111111	0.825575327932
14.2	-0.401425727959	0.75146120572	8.58524226965	 	 	 
14.22	-0.383972435439	0.848423941942	5.31948344551	0.827316	0.0315607638889	0.835830922068
14.24	-0.366519142919	0.896905310053	4.61246349389	 	 	 
14.26	-0.349065850399	0.969627362219	6.76719096549	0.8295455	0.0657416666667	0.781244695216
14.28	-0.331612557879	1.21203420277	7.44054330036	 	 	 
14.3	-0.296705972839	1.308996939	6.1611738641	0.832804	0.0945631944444	0.703748794367
14.32	-0.279252680319	1.40595967522	6.29584433108	 	 	 
14.34	-0.244346095279	1.62412583172	3.53509975809	0.8370915	0.12219375	0.615087528935
14.36	-0.209439510239	1.62412583172	-1.8517189209	 	 	 
14.38	-0.174532925199	1.43020035927	-1.88538653765	0.842751	0.144941319444	0.499712094907
14.4	-0.157079632679	1.43020035927	3.29942644088	 	 	 
14.42	-0.12217304764	1.64836651577	5.11747774505	0.848925	0.161376736111	0.395750144676
14.44	-0.0872664625997	1.72108856794	2.96275027345	 	 	 
14.46	-0.0523598775598	1.74532925199	1.11103135254	0.8556135	0.176978472222	0.27772810571
14.48	-0.0174532925199	1.74532925199	-3.3923481308E-015	 	 	 
14.5	0.0174532925199	1.74532925199	-1.11103135254	0.863331	0.185434375	0.116781442901
14.52	0.0523598775598	1.72108856794	-2.99641789019	 	 	 
14.54	0.0872664625997	1.64836651577	-5.31948344551	0.8707055	0.186387152778	-0.0488794849537
14.56	0.12217304764	1.43020035927	-4.24211970971	 	 	 
14.58	0.13962634016	1.40595967522	-0.168338083719	0.878423	0.181265972222	-0.209826147762
14.6	0.174532925199	1.55140377955	-1.41403990324	 	 	 
14.62	0.209439510239	1.38171899116	-4.47779302691	0.8854545	0.168760763889	-0.350592447917
14.64	0.226892802759	1.308996939	-5.25214821202	 	 	 
14.66	0.261799387799	1.21203420277	-7.2385375999	0.8919715	0.153159027778	-0.484163290895
14.68	0.279252680319	0.969627362219	-6.699855732	 	 	 
14.7	0.296705972839	0.896905310053	-4.41045779343	0.897974	0.130292361111	-0.614922116127
14.72	0.314159265359	0.848423941942	-4.41045779343	 	 	 
14.74	0.331612557879	0.775701889775	-6.73352334874	0.9026045	0.101828125	-0.694733796296
14.76	0.349065850399	0.533295049221	-7.47421091711	 	 	 
14.78	0.349065850399	0.436332312999	-6.43051479805	0.9060345	0.0737211805556	-0.744936583719
14.8	0.366519142919	0.339369576777	-7.67621661757	 	 	 
14.82	0.366519142919	0.0969627362219	-7.67621661757	0.908607	0.042875	-0.796545380015
14.84	0.366519142919	0	-6.46418241479	 	 	 
14.86	0.366519142919	-0.0969627362219	-7.67621661757	0.909636	0.00833680555556	-0.805808497299
14.88	0.366519142919	-0.339369576777	-7.70988423431	 	 	 
14.9	0.349065850399	-0.436332312999	-6.66618811526	0.9091215	-0.0231048611111	-0.777274787809
14.92	0.349065850399	-0.533295049221	-8.61890988639	 	 	 
14.94	0.331612557879	-0.799942573831	-9.72994123893	0.9077495	-0.0534746527778	-0.749816261574
14.96	0.314159265359	-0.945386678164	-9.72994123893	 	 	 
14.98	0.296705972839	-1.21203420277	-8.61890988639	0.904834	-0.0831298611111	-0.715079571759
15	0.261799387799	-1.308996939	-6.63252049851	 	 	 
15.02	0.244346095279	-1.40595967522	-7.47421091711	0.901061	-0.111236805556	-0.661320408951
15.04	0.209439510239	-1.64836651577	-6.49785003154	 	 	 
15.06	0.174532925199	-1.72108856794	-3.26575882414	0.895916	-0.137914583333	-0.558599054784
15.08	0.13962634016	-1.74532925199	-1.41403990324	 	 	 
15.1	0.10471975512	-1.74532925199	-1.38037228649	0.889742	-0.157089236111	-0.420396653164
15.12	0.0698131700798	-1.76956993605	-2.99641789019	 	 	 
15.14	0.0349065850399	-1.84229198822	-5.0838101283	0.883225	-0.1715	-0.276156684028
15.16	0	-2.06045814472	-3.06375312368	 	 	 
15.18	-0.0523598775598	-2.06045814472	3.06375312368	0.8758505	-0.180075	-0.113969425154
15.2	-0.0872664625997	-1.84229198822	5.0838101283	 	 	 
15.22	-0.12217304764	-1.76956993605	2.99641789019	0.868476	-0.179717708333	0.0279547646605
15.24	-0.157079632679	-1.74532925199	1.38037228649	 	 	 
15.26	-0.191986217719	-1.74532925199	1.41403990324	0.8614445	-0.176621180556	0.143082079475
15.28	-0.226892802759	-1.72108856794	3.26575882414	 	 	 
15.3	-0.261799387799	-1.64836651577	6.49785003154	0.8542415	-0.169475347222	0.278637876157
15.32	-0.296705972839	-1.40595967522	7.44054330036	 	 	 
15.34	-0.314159265359	-1.308996939	6.43051479805	0.847553	-0.153992708333	0.406667390046
15.36	-0.349065850399	-1.21203420277	7.70988423431	 	 	 
15.38	-0.366519142919	-0.969627362219	7.87822231803	0.8418935	-0.135889930556	0.512118055556
15.4	-0.383972435439	-0.872664625997	7.37320806687	 	 	 
15.42	-0.401425727959	-0.75146120572	9.52793553847	0.836577	-0.113976041667	0.630636332948
15.44	-0.418879020479	-0.460572997054	10.0329497896	 	 	 
15.46	-0.418879020479	-0.218166156499	5.58882437946	0.832461	-0.0843208333333	0.718470534336
15.48	-0.418879020479	-0.315128892721	4.51146064366	 	 	 
15.5	-0.436332312999	-0.218166156499	10.7399697412	0.8298885	-0.0547847222222	0.762222222222
15.52	-0.436332312999	0.242406840555	11.6489953933	 	 	 
15.54	-0.418879020479	0.387850944888	6.46418241479	0.828002	-0.0231048611111	0.791417582948
15.56	-0.418879020479	0.436332312999	3.73710545855	 	 	 
15.58	-0.401425727959	0.460572997054	4.81446919435	0.828002	0.00952777777778	0.791913821373
15.6	-0.401425727959	0.557535733276	9.32592983801	 	 	 
15.62	-0.383972435439	0.872664625997	11.6153277766	0.8288595	0.0402548611111	0.783146942515
15.64	-0.366519142919	1.16355283466	7.64254900082	 	 	 
15.66	-0.331612557879	1.21203420277	2.25573032183	0.831089	0.0731256944444	0.745350115741
15.68	-0.314159265359	1.0908307825	3.4677645246	 	 	 
15.7	-0.296705972839	1.308996939	6.63252049851	0.834862	0.102066319444	0.654621190201
15.72	-0.261799387799	1.5271630955	3.2320912074	 	 	 
15.74	-0.226892802759	1.40595967522	1.0773637358	0.8394925	0.125052083333	0.563230613426
15.76	-0.209439510239	1.43020035927	4.44412541017	 	 	 
15.78	-0.174532925199	1.64836651577	5.35315106225	0.844809	0.147323263889	0.462411506559
15.8	-0.13962634016	1.72108856794	2.96275027345	 	 	 
15.82	-0.10471975512	1.74532925199	0.90902565208	0.8514975	0.163639583333	0.327186535494
15.84	-0.0698131700798	1.74532925199	-0.90902565208	 	 	 
15.86	-0.0349065850399	1.72108856794	-2.9290826567	0.858186	0.172452777778	0.207758487654
15.88	0	1.64836651577	-5.11747774505	 	 	 
15.9	0.0349065850399	1.43020035927	-3.29942644088	0.8652175	0.180551388889	0.0796462673611
15.92	0.0523598775598	1.43020035927	1.91905415439	 	 	 
15.94	0.0872664625997	1.62412583172	2.08739223811	0.872935	0.180551388889	-0.0841124131944
15.96	0.12217304764	1.62412583172	-2.3904007888	 	 	 
15.98	0.157079632679	1.43020035927	-3.33309405763	0.8799665	0.172333680556	-0.22107421875
16	0.174532925199	1.40595967522	-1.0773637358	 	 	 
16.02	0.209439510239	1.5271630955	-4.34312255994	0.886655	0.163044097222	-0.362750289352
16.04	0.244346095279	1.28475625494	-9.56160315522	 	 	 
16.06	0.261799387799	0.993868046275	-8.34956895244	0.8933435	0.144703125	-0.527666859568
16.08	0.279252680319	0.896905310053	-4.37679017668	 	 	 
16.1	0.296705972839	0.872664625997	-2.55873887252	0.8984885	0.119216319444	-0.65040316358
16.12	0.314159265359	0.848423941942	-3.50143214135	 	 	 
16.14	0.331612557879	0.775701889775	-6.53151764828	0.9029475	0.0908711805556	-0.723929157022
16.16	0.349065850399	0.533295049221	-7.44054330036	 	 	 
16.18	0.349065850399	0.436332312999	-6.43051479805	0.905863	0.0595486111111	-0.748162133488
16.2	0.366519142919	0.339369576777	-7.70988423431	 	 	 
16.22	0.366519142919	0.0969627362219	-7.87822231803	0.907578	0.0307270833333	-0.756598186728
16.24	0.366519142919	0	-7.40687568362	 	 	 
16.26	0.366519142919	-0.121203420277	-9.72994123893	0.9084355	-0.000476388888889	-0.769004147377
16.28	0.366519142919	-0.412091628943	-10.9419754417	 	 	 
16.3	0.349065850399	-0.678739153553	-7.40687568362	0.907578	-0.0322753472222	-0.74609447338
16.32	0.331612557879	-0.630257785442	-6.66618811526	 	 	 
16.34	0.331612557879	-0.872664625997	-8.95558605383	0.9056915	-0.0606204861111	-0.705733748071
16.36	0.296705972839	-1.11507146655	-6.63252049851	 	 	 
16.38	0.279252680319	-1.06659009844	-7.17120236641	0.902776	-0.088965625	-0.652057291667
16.4	0.261799387799	-1.33323762305	-9.79727647242	 	 	 
16.42	0.226892802759	-1.59988514766	-6.73352334874	0.8984885	-0.114452430556	-0.560914834105
16.44	0.191986217719	-1.64836651577	-2.05372462137	 	 	 
16.46	0.157079632679	-1.5271630955	-3.40042929112	0.8933435	-0.133388888889	-0.473907696759
16.48	0.13962634016	-1.74532925199	-6.43051479805	 	 	 
16.5	0.0872664625997	-1.96349540849	-2.28939793857	0.8878555	-0.151610763889	-0.395171199846
16.52	0.0523598775598	-1.81805130416	0.976360885568	 	 	 
16.54	0.0174532925199	-1.79381062011	-1.14469896929	0.881167	-0.1672125	-0.265404851466
16.56	-0.0174532925199	-1.84229198822	-4.17478447622	 	 	 
16.58	-0.0523598775598	-2.06045814472	-2.86174742322	0.8741355	-0.173881944444	-0.109585985725
16.6	-0.10471975512	-2.06045814472	3.13108835717	 	 	 
16.62	-0.13962634016	-1.84229198822	5.31948344551	0.867104	-0.175311111111	0.0341577449846
16.64	-0.174532925199	-1.76956993605	4.14111685948	 	 	 
16.66	-0.209439510239	-1.72108856794	4.37679017668	0.859901	-0.170428125	0.162021846065
16.68	-0.244346095279	-1.64836651577	6.73352334874	 	 	 
16.7	-0.279252680319	-1.40595967522	7.47421091711	0.853384	-0.161853125	0.277976224923
16.72	-0.296705972839	-1.308996939	6.39684718131	 	 	 
16.74	-0.331612557879	-1.21203420277	7.47421091711	0.846867	-0.149586111111	0.419238763503
16.76	-0.349065850399	-0.969627362219	6.76719096549	 	 	 
16.78	-0.366519142919	-0.896905310053	4.61246349389	0.841036	-0.127910416667	0.548426167052
16.8	-0.383972435439	-0.848423941942	5.35315106225	 	 	 
16.82	-0.401425727959	-0.75146120572	8.78724797011	0.836577	-0.103376388889	0.624433352623
16.84	-0.418879020479	-0.460572997054	10.7399697412	 	 	 
16.86	-0.418879020479	-0.193925472444	7.37320806687	0.832804	-0.078246875	0.695808979552
16.88	-0.418879020479	-0.242406840555	6.66618811526	 	 	 
16.9	-0.436332312999	0	8.95558605383	0.83006	-0.0474006944444	0.75279369213
16.92	-0.418879020479	0.242406840555	6.66618811526	 	 	 
16.94	-0.418879020479	0.193925472444	7.37320806687	0.829031	-0.0161972222222	0.766853780864
16.96	-0.418879020479	0.460572997054	10.7399697412	 	 	 
16.98	-0.401425727959	0.75146120572	8.78724797011	0.8288595	0.0134579861111	0.780252218364
17	-0.383972435439	0.848423941942	5.35315106225	 	 	 
17.02	-0.366519142919	0.896905310053	4.57879587715	0.8298885	0.0471625	0.765034239969
17.04	-0.349065850399	0.969627362219	6.53151764828	 	 	 
17.06	-0.331612557879	1.21203420277	6.32951194782	0.832804	0.0769368055556	0.696470630787
17.08	-0.296705972839	1.28475625494	3.43409690786	 	 	 
17.1	-0.279252680319	1.308996939	2.35673317206	0.836234	0.102066319444	0.636094955633
17.12	-0.244346095279	1.33323762305	3.43409690786	 	 	 
17.14	-0.226892802759	1.40595967522	6.29584433108	0.8408645	0.128148611111	0.560666714892
17.16	-0.191986217719	1.64836651577	6.26217671433	 	 	 
17.18	-0.157079632679	1.72108856794	3.19842359065	0.8466955	0.148514236111	0.444546923225
17.2	-0.12217304764	1.74532925199	1.14469896929	 	 	 
17.22	-0.0872664625997	1.74532925199	3.08395284618E-016	0.8528695	0.164473263889	0.306261815201
17.24	-0.0523598775598	1.74532925199	-1.11103135254	 	 	 
17.26	-0.0174532925199	1.72108856794	-2.96275027345	0.8600725	0.173881944444	0.147713638117
17.28	0.0174532925199	1.64836651577	-5.11747774505	 	 	 
17.3	0.0523598775598	1.43020035927	-3.29942644088	0.867104	0.174715625	0.0204284818673
17.32	0.0698131700798	1.43020035927	1.88538653765	 	 	 
17.34	0.10471975512	1.62412583172	1.88538653765	0.873964	0.175072916667	-0.096104841821
17.36	0.13962634016	1.62412583172	-3.29942644088	 	 	 
17.38	0.174532925199	1.40595967522	-5.15114536179	0.8813385	0.168998958333	-0.250186873071
17.4	0.191986217719	1.33323762305	-3.19842359065	 	 	 
17.42	0.226892802759	1.308996939	-2.32306555532	0.8878555	0.153635416667	-0.377306616512
17.44	0.244346095279	1.28475625494	-3.4677645246	 	 	 
17.46	0.279252680319	1.21203420277	-6.53151764828	0.893515	0.138271875	-0.491937692901
17.48	0.296705972839	0.969627362219	-7.44054330036	 	 	 
17.5	0.314159265359	0.872664625997	-6.43051479805	0.8991745	0.115881597222	-0.63030550733
17.52	0.331612557879	0.775701889775	-7.67621661757	 	 	 
17.54	0.349065850399	0.533295049221	-7.67621661757	0.903119	0.0855118055556	-0.713011911651
17.56	0.349065850399	0.436332312999	-6.46418241479	 	 	 
17.58	0.366519142919	0.339369576777	-7.67621661757	0.905863	0.0569284722222	-0.746508005401
17.6	0.366519142919	0.0969627362219	-7.67621661757	 	 	 
17.62	0.366519142919	0	-6.46418241479	0.9077495	0.0263204861111	-0.777109375
17.64	0.366519142919	-0.0969627362219	-7.67621661757	 	 	 
17.66	0.366519142919	-0.339369576777	-7.70988423431	0.9080925	-0.00666944444445	-0.769086853781
17.68	0.349065850399	-0.436332312999	-6.66618811526	 	 	 
17.7	0.349065850399	-0.533295049221	-8.61890988639	0.9070635	-0.0363246527778	-0.731868971836
17.72	0.331612557879	-0.799942573831	-9.72994123893	 	 	 
17.74	0.314159265359	-0.945386678164	-9.72994123893	0.905177	-0.0652652777778	-0.687703751929
17.76	0.296705972839	-1.21203420277	-8.61890988639	 	 	 
17.78	0.261799387799	-1.308996939	-6.63252049851	0.901747	-0.0915857638889	-0.631876929012
17.8	0.244346095279	-1.40595967522	-7.47421091711	 	 	 
17.82	0.209439510239	-1.64836651577	-6.49785003154	0.8978025	-0.115881597222	-0.567283227238
17.84	0.174532925199	-1.72108856794	-3.26575882414	 	 	 
17.86	0.13962634016	-1.74532925199	-1.41403990324	0.892486	-0.138986458333	-0.455877700617
17.88	0.10471975512	-1.74532925199	-1.38037228649	 	 	 
17.9	0.0698131700798	-1.76956993605	-2.99641789019	0.886312	-0.153039930556	-0.326276765046
17.92	0.0349065850399	-1.84229198822	-5.0838101283	 	 	 
17.94	0	-2.06045814472	-3.06375312368	0.880138	-0.163282291667	-0.229758391204
17.96	-0.0523598775598	-2.06045814472	3.06375312368	 	 	 
17.98	-0.0872664625997	-1.84229198822	5.0838101283	0.873278	-0.172214583333	-0.115706259645
18	-0.12217304764	-1.76956993605	2.99641789019	 	 	 
18.02	-0.157079632679	-1.74532925199	1.38037228649	0.866075	-0.173762847222	0.026548755787
18.04	-0.191986217719	-1.74532925199	1.41403990324	 	 	 
18.06	-0.226892802759	-1.72108856794	3.26575882414	0.859215	-0.169832638889	0.167976707176
18.08	-0.261799387799	-1.64836651577	6.49785003154	 	 	 
18.1	-0.296705972839	-1.40595967522	7.44054330036	0.852355	-0.160900347222	0.318998601466
18.12	-0.314159265359	-1.308996939	6.43051479805	 	 	 
18.14	-0.349065850399	-1.21203420277	7.70988423431	0.8460095	-0.143393055556	0.446697289738
18.16	-0.366519142919	-0.969627362219	7.87822231803	 	 	 
18.18	-0.383972435439	-0.872664625997	7.40687568362	0.8408645	-0.123622916667	0.537178096065
18.2	-0.401425727959	-0.75146120572	9.72994123893	 	 	 
18.22	-0.418879020479	-0.460572997054	10.9419754417	0.8360625	-0.101232638889	0.63526789159
18.24	-0.418879020479	-0.193925472444	7.40687568362	 	 	 
18.26	-0.418879020479	-0.242406840555	6.63252049851	0.832461	-0.071815625	0.707966820988
18.28	-0.436332312999	0	8.71991273662	 	 	 
18.3	-0.418879020479	0.242406840555	5.55515676271	0.830403	-0.0429940972222	0.74361328125
18.32	-0.418879020479	0.169684788388	4.64613111063	 	 	 
18.34	-0.418879020479	0.363610260832	6.76719096549	0.829031	-0.0135770833333	0.794477719907
18.36	-0.401425727959	0.460572997054	8.48423941942	 	 	 
18.38	-0.401425727959	0.630257785442	12.5580210454	0.829031	0.0217947916667	0.808041570216
18.4	-0.383972435439	1.0908307825	10.7063021245	 	 	 
18.42	-0.349065850399	1.18779351872	3.40042929112	0.8309175	0.0539510416667	0.751387683256
18.44	-0.331612557879	1.06659009844	2.55873887252	 	 	 
18.46	-0.314159265359	1.23627488683	4.47779302691	0.83349	0.0824152777778	0.674553433642
18.48	-0.279252680319	1.308996939	4.14111685948	 	 	 
18.5	-0.261799387799	1.38171899116	4.24211970971	0.837606	0.107782986111	0.593831983025
18.52	-0.226892802759	1.55140377955	1.38037228649	 	 	 
18.54	-0.191986217719	1.40595967522	0.168338083719	0.8422365	0.129339583333	0.520884934414
18.56	-0.174532925199	1.43020035927	4.24211970971	 	 	 
18.58	-0.13962634016	1.64836651577	5.31948344551	0.847896	0.150657986111	0.41956958912
18.6	-0.10471975512	1.72108856794	2.96275027345	 	 	 
18.62	-0.0698131700798	1.74532925199	0.90902565208	0.8545845	0.164473263889	0.280622829861
18.64	-0.0349065850399	1.74532925199	-0.90902565208	 	 	 
18.66	0	1.72108856794	-2.9290826567	0.861273	0.171976388889	0.157307581019
18.68	0.0349065850399	1.64836651577	-5.11747774505	 	 	 
18.7	0.0698131700798	1.43020035927	-3.29942644088	0.8683045	0.177812152778	0.0170375192901
18.72	0.0872664625997	1.43020035927	1.88538653765	 	 	 
18.74	0.12217304764	1.62412583172	1.8517189209	0.8758505	0.174596527778	-0.146390335648
18.76	0.157079632679	1.62412583172	-3.53509975809	 	 	 
18.78	0.191986217719	1.40595967522	-6.29584433108	0.882539	0.163996875	-0.266562741127
18.8	0.209439510239	1.308996939	-6.1611738641	 	 	 
18.82	0.244346095279	1.21203420277	-7.40687568362	0.8888845	0.153039930556	-0.378960744599
18.84	0.261799387799	0.969627362219	-6.53151764828	 	 	 
18.86	0.279252680319	0.896905310053	-3.4677645246	0.8950585	0.134818055556	-0.510298514661
18.88	0.296705972839	0.872664625997	-2.35673317206	 	 	 
18.9	0.314159265359	0.848423941942	-3.4677645246	0.8998605	0.111117708333	-0.616576244213
18.92	0.331612557879	0.775701889775	-6.53151764828	 	 	 
18.94	0.349065850399	0.533295049221	-7.44054330036	0.9039765	0.0851545138889	-0.70953824267
18.96	0.349065850399	0.436332312999	-6.43051479805	 	 	 
18.98	0.366519142919	0.339369576777	-7.70988423431	0.906892	0.05359375	-0.775703366127
19	0.366519142919	0.0969627362219	-7.87822231803	 	 	 
19.02	0.366519142919	0	-7.40687568362	0.908264	0.0214375	-0.795801022377
19.04	0.366519142919	-0.121203420277	-9.72994123893	 	 	 
19.06	0.366519142919	-0.412091628943	-10.9419754417	0.908607	-0.0108378472222	-0.788357445988
19.08	0.349065850399	-0.678739153553	-7.40687568362	 	 	 
19.1	0.331612557879	-0.630257785442	-6.66618811526	0.9074065	-0.042875	-0.74609447338
19.12	0.331612557879	-0.872664625997	-8.92191843709	 	 	 
19.14	0.296705972839	-1.11507146655	-6.43051479805	0.9050055	-0.0708628472222	-0.688530815972
19.16	0.279252680319	-1.06659009844	-6.22850909759	 	 	 
19.18	0.261799387799	-1.308996939	-7.7772194678	0.901747	-0.0978979166667	-0.62550853588
19.2	0.226892802759	-1.5271630955	-3.70343784181	 	 	 
19.22	0.191986217719	-1.40595967522	-2.25573032183	0.8971165	-0.122551041667	-0.526343557099
19.24	0.174532925199	-1.45444104333	-7.40687568362	 	 	 
19.26	0.13962634016	-1.74532925199	-10.4369611906	0.8916285	-0.139701041667	-0.429659770448
19.28	0.10471975512	-2.03621746066	-6.06017101387	 	 	 
19.3	0.0523598775598	-2.06045814472	1.88538653765	0.885969	-0.155898263889	-0.34893831983
19.32	0.0174532925199	-1.84229198822	4.61246349389	 	 	 
19.34	-0.0174532925199	-1.76956993605	1.78438368742	0.879109	-0.169475347222	-0.226946373457
19.36	-0.0523598775598	-1.76956993605	-1.78438368742	 	 	 
19.38	-0.0872664625997	-1.84229198822	-4.61246349389	0.8720775	-0.174715625	-0.0849394772377
19.4	-0.12217304764	-2.06045814472	-1.88538653765	 	 	 
19.42	-0.174532925199	-2.03621746066	6.06017101387	0.865046	-0.175906597222	0.0560749421296
19.44	-0.209439510239	-1.74532925199	10.4369611906	 	 	 
19.46	-0.244346095279	-1.45444104333	7.44054330036	0.857843	-0.171380902778	0.219254677855
19.48	-0.261799387799	-1.40595967522	2.45773602229	 	 	 
19.5	-0.296705972839	-1.5271630955	4.61246349389	0.850983	-0.157684722222	0.363577353395
19.52	-0.331612557879	-1.28475625494	9.6289383887	 	 	 
19.54	-0.349065850399	-0.993868046275	8.58524226965	0.845152	-0.140534722222	0.466050588349
19.56	-0.366519142919	-0.896905310053	5.52148914597	 	 	 
19.58	-0.383972435439	-0.848423941942	5.55515676271	0.839664	-0.120288194444	0.559343412423
19.6	-0.401425727959	-0.75146120572	8.82091558685	 	 	 
19.62	-0.418879020479	-0.460572997054	10.7399697412	0.8353765	-0.0956350694444	0.643042293596
19.64	-0.418879020479	-0.193925472444	7.37320806687	 	 	 
19.66	-0.418879020479	-0.242406840555	6.63252049851	0.8319465	-0.0686	0.715575810185
19.68	-0.436332312999	0	8.71991273662	 	 	 
19.7	-0.418879020479	0.242406840555	5.55515676271	0.829717	-0.0372774305556	0.759575617284
19.72	-0.418879020479	0.169684788388	4.64613111063	 	 	 
19.74	-0.418879020479	0.363610260832	6.76719096549	0.829031	-0.00666944444444	0.772312403549
19.76	-0.401425727959	0.460572997054	8.48423941942	 	 	 
19.78	-0.401425727959	0.630257785442	12.5580210454	0.8292025	0.0238194444444	0.788274739583
19.8	-0.383972435439	1.0908307825	10.7063021245	 	 	 
19.82	-0.349065850399	1.18779351872	3.40042929112	0.830746	0.0577621527778	0.766357542438
19.84	-0.331612557879	1.06659009844	2.55873887252	 	 	 
19.86	-0.314159265359	1.23627488683	4.47779302691	0.8340045	0.0875364583333	0.68580150463
19.88	-0.279252680319	1.308996939	4.14111685948	 	 	 
19.9	-0.261799387799	1.38171899116	4.24211970971	0.837949	0.112189583333	0.602598861883
19.92	-0.226892802759	1.55140377955	1.38037228649	 	 	 
19.94	-0.191986217719	1.40595967522	0.168338083719	0.8429225	0.136247222222	0.502689525463
19.96	-0.174532925199	1.43020035927	4.24211970971	 	 	 
19.98	-0.13962634016	1.64836651577	5.31948344551	0.8490965	0.153754513889	0.372840470679
20	-0.10471975512	1.72108856794	2.99641789019	 	 	 
20.02	-0.0698131700798	1.74532925199	1.11103135254	0.855442	0.165187847222	0.255810908565
20.04	-0.0349065850399	1.74532925199	1.48029736617E-014	 	 	 
20.06	0	1.74532925199	-1.11103135254	0.862302	0.174596527778	0.128525752315
20.08	0.0349065850399	1.72108856794	-2.99641789019	 	 	 
20.1	0.0698131700798	1.64836651577	-5.31948344551	0.8696765	0.176740277778	-0.0243156828704
20.12	0.10471975512	1.43020035927	-4.24211970971	 	 	 
20.14	0.12217304764	1.40595967522	-0.168338083719	0.876708	0.1715	-0.155074508102
20.16	0.157079632679	1.55140377955	-1.38037228649	 	 	 
20.18	0.191986217719	1.38171899116	-4.24211970971	0.8833965	0.164115972222	-0.280374710648
20.2	0.209439510239	1.308996939	-4.14111685948	 	 	 
20.22	0.244346095279	1.23627488683	-4.47779302691	0.890085	0.149824305556	-0.417915461034
20.24	0.261799387799	1.06659009844	-2.52507125578	 	 	 
20.26	0.279252680319	1.18779351872	-3.16475597391	0.895573	0.129815972222	-0.533539014275
20.28	0.314159265359	1.0908307825	-9.59527077196	 	 	 
20.3	0.331612557879	0.654498469498	-9.79727647242	0.9005465	0.106711111111	-0.634606240355
20.32	0.331612557879	0.557535733276	-4.3094549432	 	 	 
20.34	0.349065850399	0.654498469498	-5.52148914597	0.9043195	0.0780086805556	-0.707966820988
20.36	0.366519142919	0.412091628943	-9.83094408917	 	 	 
20.38	0.366519142919	0.121203420277	-8.61890988639	0.9067205	0.0495444444444	-0.76122974537
20.4	0.366519142919	0.0242406840555	-5.55515676271	 	 	 
20.42	0.366519142919	-0.0242406840555	-5.75716246318	0.9084355	0.0173881944444	-0.80812427662
20.44	0.366519142919	-0.121203420277	-9.72994123893	 	 	 
20.46	0.366519142919	-0.436332312999	-12.5916886622	0.908264	-0.0178645833333	-0.787613088349
20.48	0.349065850399	-0.75146120572	-9.69627362219	 	 	 
20.5	0.331612557879	-0.848423941942	-5.55515676271	0.9067205	-0.0470434027778	-0.727485532407
20.52	0.314159265359	-0.896905310053	-4.64613111063	 	 	 
20.54	0.296705972839	-0.969627362219	-6.76719096549	0.904491	-0.0751503472222	-0.676703800154
20.56	0.279252680319	-1.21203420277	-7.47421091711	 	 	 
20.58	0.244346095279	-1.308996939	-6.39684718131	0.900718	-0.102185416667	-0.602764274691
20.6	0.226892802759	-1.40595967522	-7.47421091711	 	 	 
20.62	0.191986217719	-1.64836651577	-6.73352334874	0.8960875	-0.123742013889	-0.519230806327
20.64	0.157079632679	-1.72108856794	-4.37679017668	 	 	 
20.66	0.12217304764	-1.76956993605	-4.14111685948	0.890771	-0.143154861111	-0.440328896605
20.68	0.0872664625997	-1.84229198822	-5.31948344551	 	 	 
20.7	0.0523598775598	-2.06045814472	-3.09742074042	0.884597	-0.160185763889	-0.329254195602
20.72	0	-2.06045814472	3.06375312368	 	 	 
20.74	-0.0349065850399	-1.84229198822	5.0838101283	0.877737	-0.170904513889	-0.183856336806
20.76	-0.0698131700798	-1.76956993605	2.96275027345	 	 	 
20.78	-0.10471975512	-1.74532925199	1.14469896929	0.8707055	-0.175072916667	-0.0323382040895
20.8	-0.13962634016	-1.74532925199	0.26934093395	 	 	 
20.82	-0.174532925199	-1.74532925199	0.26934093395	0.8635025	-0.172571875	0.100405574846
20.84	-0.209439510239	-1.74532925199	1.17836658603	 	 	 
20.86	-0.244346095279	-1.72108856794	3.2320912074	0.856814	-0.166259722222	0.215532889661
20.88	-0.279252680319	-1.64836651577	6.53151764828	 	 	 
