Vernier Format 2
Untitled.cmbl 2012-10-23 16:58:50 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
13.82	-0.12217304764	-1.64836651577	14.847418984	0.881167	0.0622878472222	-0.460757378472
13.84	-0.157079632679	-1.28475625494	17.3724902398	 	 	 
13.86	-0.174532925199	-0.896905310053	17.4061578565	0.883225	0.0426368055556	-0.547599103009
13.88	-0.191986217719	-0.533295049221	15.1167599179	 	 	 
13.9	-0.191986217719	-0.339369576777	14.57807805	0.8847685	0.0181027777778	-0.611861979167
13.92	-0.209439510239	0	16.5644674379	 	 	 
13.94	-0.191986217719	0.363610260832	17.3051550063	0.8847685	-0.00869409722222	-0.613681520062
13.96	-0.191986217719	0.630257785442	20.1332348127	 	 	 
13.98	-0.174532925199	1.21203420277	20.234237663	0.883911	-0.0322753472222	-0.573238088349
14	-0.13962634016	1.59988514766	13.1977057635	 	 	 
14.02	-0.10471975512	1.72108856794	6.96919666595	0.882196	-0.0550229166667	-0.506576726466
14.04	-0.0698131700798	1.76956993605	5.79083007992	 	 	 
14.06	-0.0349065850399	1.86653267227	8.61890988639	0.879452	-0.07503125	-0.384171248071
14.08	0	2.15742088094	9.59527077196	 	 	 
14.1	0.0523598775598	2.39982772149	4.34312255994	0.8758505	-0.0864645833333	-0.238525270062
14.12	0.10471975512	2.27862430121	1.0773637358	 	 	 
14.14	0.13962634016	2.30286498527	3.29942644088	0.8724205	-0.093253125	-0.103961950231
14.16	0.191986217719	2.49679045771	2.12105985485	 	 	 
14.18	0.244346095279	2.49679045771	-3.50143214135	0.8683045	-0.0959923611111	0.0557441165124
14.2	0.296705972839	2.27862430121	-6.32951194782	 	 	 
14.22	0.331612557879	2.18166156499	-6.43051479805	0.86436	-0.0888465277778	0.215367476852
14.24	0.383972435439	2.08469882877	-8.82091558685	 	 	 
14.26	0.418879020479	1.81805130416	-10.8746402082	0.8611015	-0.0775322916667	0.346787953318
14.28	0.453785605519	1.64836651577	-12.7263591291	 	 	 
14.3	0.488692190558	1.308996939	-13.9720609486	0.8580145	-0.0612159722222	0.471261091821
14.32	0.506145483078	0.993868046275	-11.1103135254	 	 	 
14.34	0.523598775598	0.872664625997	-8.82091558685	0.8559565	-0.0385875	0.559177999614
14.36	0.541052068118	0.75146120572	-11.1776487589	 	 	 
14.38	0.558505360638	0.436332312999	-14.4434075831	0.8549275	-0.0147680555556	0.599456018519
14.4	0.558505360638	0.0969627362219	-15.0494246844	 	 	 
14.42	0.558505360638	-0.121203420277	-17.0694816891	0.854756	0.00988506944444	0.611613859954
14.44	0.558505360638	-0.533295049221	-20.4699109802	 	 	 
14.46	0.541052068118	-1.0908307825	-17.4398254732	0.8556135	0.0360864583333	0.569764419367
14.48	0.506145483078	-1.28475625494	-12.221344878	 	 	 
14.5	0.488692190558	-1.43020035927	-13.2313733803	0.857843	0.0575239583333	0.473494164738
14.52	0.453785605519	-1.76956993605	-16.2277912705	 	 	 
14.54	0.418879020479	-2.15742088094	-15.7901122528	0.8604155	0.0734829861111	0.373832947531
14.56	0.366519142919	-2.49679045771	-10.638966891	 	 	 
14.58	0.314159265359	-2.59375319394	-4.61246349389	0.863674	0.0883701388889	0.246795910494
14.6	0.261799387799	-2.61799387799	-1.41403990324	 	 	 
14.62	0.209439510239	-2.61799387799	-0.0336676167437	0.86779	0.0950395833333	0.0786537905093
14.64	0.157079632679	-2.61799387799	1.14469896929	 	 	 
14.66	0.10471975512	-2.59375319394	3.2320912074	0.871563	0.0937295138889	-0.0745184702932
14.68	0.0523598775598	-2.52103114177	6.53151764828	 	 	 
14.7	0	-2.27862430121	7.70988423431	0.875336	0.0888465277778	-0.221818576389
14.72	-0.0349065850399	-2.18166156499	7.84455470129	 	 	 
14.74	-0.0872664625997	-2.06045814472	12.0530067943	0.8789375	0.0764604166667	-0.372178819444
14.76	-0.12217304764	-1.72108856794	17.1704845393	 	 	 
14.78	-0.157079632679	-1.308996939	19.2242091607	0.8816815	0.0576430555556	-0.486975308642
14.8	-0.174532925199	-0.896905310053	18.3151835086	 	 	 
14.82	-0.191986217719	-0.533295049221	15.2850980016	0.883568	0.0365628472222	-0.570343364198
14.84	-0.191986217719	-0.339369576777	14.3760723496	 	 	 
14.86	-0.209439510239	0	15.4197684686	0.8847685	0.0114333333333	-0.624846884645
14.88	-0.191986217719	0.339369576777	14.3424047328	 	 	 
14.9	-0.191986217719	0.533295049221	15.0830923012	0.884597	-0.0161972222222	-0.608140190972
14.92	-0.174532925199	0.896905310053	17.3724902398	 	 	 
14.94	-0.157079632679	1.28475625494	17.1704845393	0.883225	-0.0385875	-0.547268277392
14.96	-0.12217304764	1.64836651577	13.9047257152	 	 	 
14.98	-0.0872664625997	1.81805130416	11.1103135254	0.88151	-0.0597868055556	-0.474403935185
15	-0.0523598775598	2.08469882877	8.8545832036	 	 	 
15.02	0	2.18166156499	6.43051479805	0.878423	-0.0788423611111	-0.344885706019
15.04	0.0349065850399	2.27862430121	6.32951194782	 	 	 
15.06	0.0872664625997	2.49679045771	3.50143214135	0.8748215	-0.0883701388889	-0.188074363426
15.08	0.13962634016	2.49679045771	-2.08739223811	 	 	 
15.1	0.191986217719	2.30286498527	-3.06375312368	0.87122	-0.0928958333333	-0.0463982928241
15.12	0.226892802759	2.27862430121	0.0336676167437	 	 	 
15.14	0.279252680319	2.42406840555	-1.6160456037	0.8672755	-0.0926576388889	0.105285252701
15.16	0.331612557879	2.25438361716	-5.65615961294	 	 	 
15.18	0.366519142919	2.15742088094	-8.48423941942	0.8635025	-0.0843208333333	0.250517698688
15.2	0.418879020479	1.98773609255	-13.7027200147	 	 	 
15.22	0.453785605519	1.50292241144	-13.9383933319	0.8604155	-0.0715774305556	0.371351755401
15.24	0.471238898038	1.33323762305	-9.89827932265	 	 	 
15.26	0.506145483078	1.21203420277	-10.0329497896	0.8576715	-0.0547847222222	0.486975308642
15.28	0.523598775598	0.945386678164	-11.1439811422	 	 	 
15.3	0.541052068118	0.775701889775	-12.9957000631	0.855785	-0.0316798611111	0.571335841049
15.32	0.558505360638	0.436332312999	-15.1504275347	 	 	 
15.34	0.558505360638	0.0969627362219	-14.3424047328	0.855099	-0.00690763888889	0.597222945602
15.36	0.558505360638	-0.0969627362219	-15.2850980016	 	 	 
15.38	0.558505360638	-0.460572997054	-18.3488511253	0.8552705	0.0172690972222	0.582583912037
15.4	0.541052068118	-0.872664625997	-19.4262148611	 	 	 
15.42	0.523598775598	-1.28475625494	-18.1131778081	0.856471	0.0409694444444	0.527914978781
15.44	0.488692190558	-1.64836651577	-14.1067314156	 	 	 
15.46	0.453785605519	-1.81805130416	-11.1439811422	0.8587005	0.0606204861111	0.43908830054
15.48	0.418879020479	-2.08469882877	-8.88825082034	 	 	 
15.5	0.366519142919	-2.18166156499	-6.66618811526	0.8614445	0.0763413194444	0.333472222222
15.52	0.331612557879	-2.27862430121	-7.47421091711	 	 	 
15.54	0.279252680319	-2.52103114177	-6.49785003154	0.8648745	0.0886083333333	0.193036747685
15.56	0.226892802759	-2.59375319394	-3.19842359065	 	 	 
15.58	0.174532925199	-2.61799387799	-0.942693268824	0.868819	0.0930149305556	0.0230750868056
15.6	0.12217304764	-2.61799387799	0.976360885568	 	 	 
15.62	0.0698131700798	-2.59375319394	3.43409690786	0.872592	0.0894420138889	-0.128691165123
15.64	0.0174532925199	-2.52103114177	7.67621661757	 	 	 
15.66	-0.0349065850399	-2.25438361716	10.7063021245	0.876022	0.0824152777778	-0.269953703704
15.68	-0.0698131700798	-2.08469882877	13.1303705301	 	 	 
15.7	-0.12217304764	-1.74532925199	16.0594531868	0.879452	0.0681236111111	-0.409396701389
15.72	-0.13962634016	-1.38171899116	16.160456037	 	 	 
15.74	-0.174532925199	-1.13931215061	17.4398254732	0.8816815	0.0478770833333	-0.50550154321
15.76	-0.191986217719	-0.630257785442	16.5307998212	 	 	 
15.78	-0.191986217719	-0.436332312999	14.2750694993	0.883225	0.0271541666667	-0.577538821373
15.8	-0.209439510239	-0.218166156499	18.3825187421	 	 	 
15.82	-0.209439510239	0.339369576777	20.6719166806	0.8840825	0.00119097222222	-0.621125096451
15.84	-0.191986217719	0.75146120572	17.1031493058	 	 	 
15.86	-0.174532925199	0.969627362219	15.0494246844	0.8833965	-0.0260822916667	-0.576877170139
15.88	-0.157079632679	1.308996939	14.4434075831	 	 	 
15.9	-0.12217304764	1.62412583172	11.1439811422	0.8816815	-0.0464479166667	-0.487636959877
15.92	-0.0872664625997	1.74532925199	8.5515746529	 	 	 
15.94	-0.0523598775598	1.86653267227	9.72994123893	0.8796235	-0.0641934027778	-0.404103491512
15.96	-0.0174532925199	2.15742088094	9.83094408917	 	 	 
15.98	0.0349065850399	2.39982772149	4.37679017668	0.8765365	-0.0800333333333	-0.287983699846
16	0.0872664625997	2.27862430121	1.0773637358	 	 	 
16.02	0.12217304764	2.30286498527	3.29942644088	0.872935	-0.0883701388889	-0.141097125772
16.04	0.174532925199	2.49679045771	2.12105985485	 	 	 
16.06	0.226892802759	2.49679045771	-3.50143214135	0.8693335	-0.0915857638889	0.0172856385031
16.08	0.279252680319	2.27862430121	-6.29584433108	 	 	 
16.1	0.314159265359	2.18166156499	-6.19484148084	0.865389	-0.0877746527778	0.188570601852
16.12	0.366519142919	2.08469882877	-7.67621661757	 	 	 
16.14	0.401425727959	1.84229198822	-7.91188993477	0.861959	-0.0749121527778	0.320487316744
16.16	0.436332312999	1.74532925199	-7.64254900082	 	 	 
16.18	0.471238898038	1.62412583172	-10.908307825	0.8593865	-0.060025	0.40253206983
16.2	0.506145483078	1.308996939	-14.1740666491	 	 	 
16.22	0.523598775598	0.969627362219	-13.9047257152	0.857157	-0.0435895833333	0.491937692901
16.24	0.541052068118	0.775701889775	-14.1067314156	 	 	 
16.26	0.558505360638	0.436332312999	-15.3861008519	0.8556135	-0.0206038194444	0.570591483411
16.28	0.558505360638	0.0969627362219	-14.3424047328	 	 	 
16.3	0.558505360638	-0.0969627362219	-15.0830923012	0.855442	0.00464479166667	0.585809461806
16.32	0.558505360638	-0.460572997054	-17.4061578565	 	 	 
16.34	0.541052068118	-0.848423941942	-17.4061578565	0.856128	0.0271541666667	0.565132860725
16.36	0.523598775598	-1.21203420277	-15.0830923012	 	 	 
16.38	0.488692190558	-1.40595967522	-14.3087371161	0.8575	0.0510927083333	0.502689525463
16.4	0.471238898038	-1.74532925199	-15.1504275347	 	 	 
16.42	0.418879020479	-2.08469882877	-12.9283648296	0.8604155	0.069671875	0.381193817515
16.44	0.383972435439	-2.25438361716	-10.6726345078	 	 	 
16.46	0.331612557879	-2.52103114177	-7.67621661757	0.863331	0.0813434027778	0.253825954861
16.48	0.279252680319	-2.59375319394	-3.43409690786	 	 	 
16.5	0.226892802759	-2.61799387799	-0.976360885568	0.8669325	0.0905138888889	0.108924334491
16.52	0.174532925199	-2.61799387799	0.942693268824	 	 	 
16.54	0.12217304764	-2.59375319394	3.19842359065	0.870877	0.0912284722222	-0.0611200327932
16.56	0.0698131700798	-2.52103114177	6.53151764828	 	 	 
16.58	0.0174532925199	-2.27862430121	7.67621661757	0.8744785	0.084678125	-0.211480275849
16.6	-0.0174532925199	-2.18166156499	7.60888138408	 	 	 
16.62	-0.0698131700798	-2.06045814472	10.908307825	0.877737	0.073959375	-0.348690200617
16.64	-0.10471975512	-1.74532925199	14.1740666491	 	 	 
16.66	-0.13962634016	-1.40595967522	13.9383933319	0.8806525	0.0563329861111	-0.466629533179
16.68	-0.157079632679	-1.21203420277	14.3424047328	 	 	 
16.7	-0.191986217719	-0.872664625997	16.5307998212	0.8823675	0.0347763888889	-0.536847270448
16.72	-0.191986217719	-0.509054365165	17.3051550063	 	 	 
16.74	-0.209439510239	-0.242406840555	20.1669024295	0.8833965	0.0128625	-0.581839554398
16.76	-0.209439510239	0.339369576777	20.5035785969	 	 	 
16.78	-0.191986217719	0.727220521664	14.57807805	0.883568	-0.0126243055556	-0.59374927662
16.8	-0.174532925199	0.872664625997	11.1103135254	 	 	 
16.82	-0.157079632679	1.01810873033	14.1067314156	0.8823675	-0.0373965277778	-0.536764564043
16.84	-0.13962634016	1.40595967522	18.1805130416	 	 	 
16.86	-0.10471975512	1.93925472444	13.9720609486	0.8803095	-0.0560947916667	-0.454223572531
16.88	-0.0523598775598	2.06045814472	5.65615961294	 	 	 
16.9	-0.0174532925199	1.96349540849	5.55515676271	0.8779085	-0.0737211805556	-0.358366849923
16.92	0.0174532925199	2.20590224905	8.68624511988	 	 	 
16.94	0.0698131700798	2.47254977366	5.35315106225	0.874307	-0.0871791666667	-0.20709683642
16.96	0.12217304764	2.49679045771	-1.17836658603	 	 	 
16.98	0.174532925199	2.30286498527	-2.86174742322	0.870534	-0.0906329861111	-0.044578751929
17	0.209439510239	2.27862430121	0.101002850231	 	 	 
17.02	0.261799387799	2.42406840555	-1.41403990324	0.8669325	-0.0892038194444	0.0892402102624
17.04	0.314159265359	2.25438361716	-4.71346634412	 	 	 
17.06	0.349065850399	2.18166156499	-6.43051479805	0.863331	-0.0840826388889	0.23141251929
17.08	0.401425727959	2.06045814472	-10.4369611906	 	 	 
17.1	0.436332312999	1.74532925199	-12.9957000631	0.859901	-0.0709819444444	0.375073543596
17.12	0.471238898038	1.43020035927	-10.9419754417	 	 	 
17.14	0.488692190558	1.308996939	-8.98925367057	0.8575	-0.0527600694444	0.485734712577
17.16	0.523598775598	1.18779351872	-12.086674411	 	 	 
17.18	0.541052068118	0.848423941942	-16.2614588872	0.8556135	-0.0315607638889	0.570591483411
17.2	0.558505360638	0.460572997054	-17.1704845393	 	 	 
17.22	0.558505360638	0.0969627362219	-15.0494246844	0.854756	-0.005359375	0.603839457948
17.24	0.558505360638	-0.0969627362219	-14.3424047328	 	 	 
17.26	0.558505360638	-0.436332312999	-15.4197684686	0.8552705	0.01929375	0.571335841049
17.28	0.541052068118	-0.775701889775	-14.3424047328	 	 	 
17.3	0.523598775598	-0.969627362219	-15.0494246844	0.856471	0.0401357638889	0.527253327546
17.32	0.506145483078	-1.33323762305	-17.1704845393	 	 	 
17.34	0.471238898038	-1.72108856794	-16.2277912705	0.8583575	0.06216875	0.456291232639
17.36	0.436332312999	-2.06045814472	-11.8510010938	 	 	 
17.38	0.383972435439	-2.18166156499	-7.81088708454	0.861616	0.07931875	0.322306857639
17.4	0.349065850399	-2.27862430121	-7.70988423431	 	 	 
17.42	0.296705972839	-2.52103114177	-6.53151764828	0.865046	0.0877746527778	0.182367621528
17.44	0.244346095279	-2.59375319394	-3.19842359065	 	 	 
17.46	0.191986217719	-2.61799387799	-0.942693268824	0.8686475	0.0936104166667	0.0430073302469
17.48	0.13962634016	-2.61799387799	0.942693268824	 	 	 
17.5	0.0872664625997	-2.59375319394	3.2320912074	0.8727635	0.0925385416667	-0.122570891204
17.52	0.0349065850399	-2.52103114177	6.76719096549	 	 	 
17.54	-0.0174532925199	-2.27862430121	8.8545832036	0.876365	0.0830107638889	-0.270946180556
17.56	-0.0523598775598	-2.15742088094	10.773637358	 	 	 
17.58	-0.10471975512	-1.96349540849	16.9348112221	0.879452	0.0701482638889	-0.399720052083
17.6	-0.13962634016	-1.40595967522	19.3252120109	 	 	 
17.62	-0.157079632679	-1.01810873033	14.3424047328	0.882196	0.0510927083333	-0.518982687114
17.64	-0.174532925199	-0.872664625997	11.1439811422	 	 	 
17.66	-0.191986217719	-0.727220521664	14.57807805	0.8837395	0.0266777777778	-0.58647111304
17.68	-0.209439510239	-0.339369576777	20.5035785969	 	 	 
17.7	-0.209439510239	0.242406840555	20.1669024295	0.884254	0.00285833333333	-0.610704089506
17.72	-0.191986217719	0.509054365165	17.2714873895	 	 	 
17.74	-0.191986217719	0.872664625997	16.3287941207	0.8840825	-0.0231048611111	-0.598959780093
17.76	-0.157079632679	1.21203420277	13.4333790807	 	 	 
17.78	-0.13962634016	1.38171899116	12.086674411	0.8823675	-0.0476388888889	-0.52196011767
17.8	-0.10471975512	1.67260719983	11.817333477	 	 	 
17.82	-0.0698131700798	1.84229198822	11.7836658603	0.8799665	-0.0650270833333	-0.428584587191
17.84	-0.0349065850399	2.15742088094	10.773637358	 	 	 
17.86	0.0174532925199	2.39982772149	4.57879587715	0.8772225	-0.0818197916667	-0.325366994599
17.88	0.0698131700798	2.27862430121	1.11103135254	 	 	 
17.9	0.10471975512	2.30286498527	3.29942644088	0.873278	-0.0936104166667	-0.163097029321
17.92	0.157079632679	2.49679045771	2.1547274716	 	 	 
17.94	0.209439510239	2.49679045771	-3.26575882414	0.8693335	-0.0951586805556	0.0109172453704
17.96	0.261799387799	2.27862430121	-5.18481297853	 	 	 
17.98	0.296705972839	2.20590224905	-3.43409690786	0.8655605	-0.0918239583333	0.166984230324
18	0.349065850399	2.18166156499	-3.50143214135	 	 	 
18.02	0.383972435439	2.13318019688	-6.66618811526	0.8617875	-0.0820579861111	0.319908371914
18.04	0.436332312999	1.98773609255	-12.8273619794	 	 	 
18.06	0.471238898038	1.50292241144	-13.9720609486	0.8587005	-0.0646697916667	0.43296802662
18.08	0.488692190558	1.33323762305	-11.0093106752	 	 	 
18.1	0.523598775598	1.18779351872	-13.0293676798	0.8566425	-0.046090625	0.510463927469
18.12	0.541052068118	0.848423941942	-16.4634645877	 	 	 
18.14	0.558505360638	0.460572997054	-17.204152156	0.8549275	-0.0245340277778	0.587877121914
18.16	0.558505360638	0.0969627362219	-15.0494246844	 	 	 
18.18	0.558505360638	-0.0969627362219	-14.3424047328	0.854413	0.00273923611111	0.614922116127
18.2	0.558505360638	-0.436332312999	-15.3861008519	 	 	 
18.22	0.541052068118	-0.775701889775	-14.1403990324	0.8552705	0.0276305555556	0.568689236111
18.24	0.523598775598	-0.969627362219	-14.1403990324	 	 	 
18.26	0.506145483078	-1.308996939	-15.3524332351	0.856814	0.0481152777778	0.509471450617
18.28	0.471238898038	-1.64836651577	-14.1067314156	 	 	 
18.3	0.436332312999	-1.84229198822	-13.8710580984	0.8590435	0.0687190972222	0.431975549769
18.32	0.401425727959	-2.18166156499	-13.9383933319	 	 	 
18.34	0.349065850399	-2.49679045771	-9.72994123893	0.8624735	0.084678125	0.30394603588
18.36	0.296705972839	-2.59375319394	-4.41045779343	 	 	 
18.38	0.244346095279	-2.61799387799	-1.38037228649	0.866075	0.0934913194444	0.153668499228
18.4	0.191986217719	-2.61799387799	2.3438041631E-014	 	 	 
18.42	0.13962634016	-2.61799387799	1.38037228649	0.8700195	0.0981361111111	-0.0274585262346
18.44	0.0872664625997	-2.59375319394	4.37679017668	 	 	 
18.46	0.0349065850399	-2.49679045771	9.49426792173	0.874307	0.0923003472222	-0.225044126157
18.48	-0.0174532925199	-2.18166156499	12.7936943626	 	 	 
18.5	-0.0523598775598	-1.86653267227	10.908307825	0.877737	0.0775322916667	-0.361261574074
18.52	-0.0872664625997	-1.74532925199	8.98925367057	 	 	 
18.54	-0.12217304764	-1.62412583172	12.086674411	0.880481	0.0613350694444	-0.44462962963
18.56	-0.157079632679	-1.28475625494	16.2614588872	 	 	 
18.58	-0.174532925199	-0.896905310053	17.1704845393	0.8827105	0.0425177083333	-0.527170621142
18.6	-0.191986217719	-0.533295049221	15.0830923012	 	 	 
18.62	-0.191986217719	-0.339369576777	14.57807805	0.8840825	0.0188173611111	-0.593666570216
18.64	-0.209439510239	0	16.5644674379	 	 	 
18.66	-0.191986217719	0.363610260832	17.3051550063	0.884254	-0.00655034722222	-0.614673996914
18.68	-0.191986217719	0.630257785442	20.1332348127	 	 	 
18.7	-0.174532925199	1.21203420277	20.234237663	0.883568	-0.0319180555556	-0.585065104167
18.72	-0.13962634016	1.59988514766	13.1977057635	 	 	 
18.74	-0.10471975512	1.72108856794	7.00286428269	0.8816815	-0.0559756944444	-0.48482494213
18.76	-0.0698131700798	1.76956993605	5.99283578038	 	 	 
18.78	-0.0349065850399	1.86653267227	9.52793553847	0.878766	-0.0716965277778	-0.352908227238
18.8	0	2.18166156499	11.4133220761	 	 	 
18.82	0.0523598775598	2.47254977366	6.46418241479	0.8758505	-0.08360625	-0.228765914352
18.84	0.10471975512	2.49679045771	-0.942693268824	 	 	 
18.86	0.157079632679	2.30286498527	-2.82807980647	0.871906	-0.0901565972222	-0.0986687403549
18.88	0.191986217719	2.27862430121	0.101002850231	 	 	 
18.9	0.244346095279	2.42406840555	-1.38037228649	0.868476	-0.0913475694444	0.0303532503858
18.92	0.296705972839	2.25438361716	-4.51146064366	 	 	 
18.94	0.331612557879	2.18166156499	-5.48782152923	0.8645315	-0.0890847222222	0.187330005787
18.96	0.383972435439	2.08469882877	-8.41690418593	 	 	 
18.98	0.418879020479	1.81805130416	-9.9319469394	0.86093	-0.0762222222222	0.339840615355
19	0.453785605519	1.67260719983	-10.908307825	 	 	 
19.02	0.488692190558	1.38171899116	-11.8510010938	0.8583575	-0.0597868055556	0.444381510417
19.04	0.506145483078	1.21203420277	-13.1303705301	 	 	 
19.06	0.541052068118	0.872664625997	-14.9484218342	0.856128	-0.0410885416667	0.544952498071
19.08	0.541052068118	0.533295049221	-13.1977057635	 	 	 
19.1	0.558505360638	0.363610260832	-12.3223477282	0.854756	-0.0152444444444	0.611861979167
19.12	0.558505360638	0.0727220521664	-13.2313733803	 	 	 
19.14	0.558505360638	-0.121203420277	-16.1941236537	0.8549275	0.0108378472222	0.604335696373
19.16	0.558505360638	-0.533295049221	-20.4699109802	 	 	 
19.18	0.541052068118	-1.0908307825	-18.3151835086	0.855785	0.0335854166667	0.568110291281
19.2	0.506145483078	-1.308996939	-14.0393961821	 	 	 
19.22	0.488692190558	-1.50292241144	-15.3524332351	0.8575	0.0574048611111	0.493095582562
19.24	0.453785605519	-1.98773609255	-14.2077342658	 	 	 
19.26	0.401425727959	-2.15742088094	-9.66260600545	0.860587	0.0755076388889	0.357622492284
19.28	0.366519142919	-2.27862430121	-8.61890988639	 	 	 
19.3	0.314159265359	-2.52103114177	-6.73352334874	0.8638455	0.0856309027778	0.220660686728
19.32	0.261799387799	-2.59375319394	-3.2320912074	 	 	 
19.34	0.209439510239	-2.61799387799	-0.942693268824	0.867447	0.0931340277778	0.0799770929784
19.36	0.157079632679	-2.61799387799	0.942693268824	 	 	 
19.38	0.10471975512	-2.59375319394	3.19842359065	0.871563	0.0931340277778	-0.0833680555556
19.4	0.0523598775598	-2.52103114177	6.53151764828	 	 	 
19.42	0	-2.27862430121	7.70988423431	0.8751645	0.0855118055556	-0.228021556713
19.44	-0.0349065850399	-2.18166156499	7.84455470129	 	 	 
19.46	-0.0872664625997	-2.06045814472	12.0530067943	0.878423	0.07503125	-0.370028452932
19.48	-0.12217304764	-1.72108856794	17.1704845393	 	 	 
19.5	-0.157079632679	-1.308996939	19.2242091607	0.88151	0.0558565972222	-0.500291039738
19.52	-0.174532925199	-0.896905310053	18.3151835086	 	 	 
19.54	-0.191986217719	-0.533295049221	15.2850980016	0.8830535	0.0320371527778	-0.559260706019
19.56	-0.191986217719	-0.339369576777	14.3760723496	 	 	 
19.58	-0.209439510239	0	15.4197684686	0.883911	0.0104805555556	-0.591268084491
19.6	-0.191986217719	0.339369576777	14.3424047328	 	 	 
19.62	-0.191986217719	0.533295049221	15.0830923012	0.8840825	-0.0152444444444	-0.605741705247
19.64	-0.174532925199	0.896905310053	17.3724902398	 	 	 
19.66	-0.157079632679	1.28475625494	17.1704845393	0.8827105	-0.0406121527778	-0.551734423225
19.68	-0.12217304764	1.64836651577	13.9047257152	 	 	 
19.7	-0.0872664625997	1.81805130416	11.0766459087	0.8806525	-0.0614541666667	-0.443306327161
19.72	-0.0523598775598	2.08469882877	8.65257750314	 	 	 
19.74	0	2.18166156499	5.52148914597	0.8775655	-0.076103125	-0.3215625
19.76	0.0349065850399	2.25438361716	4.51146064366	 	 	 
19.78	0.0872664625997	2.42406840555	1.38037228649	0.8744785	-0.086821875	-0.200232204861
19.8	0.13962634016	2.27862430121	-0.101002850231	 	 	 
19.82	0.174532925199	2.30286498527	2.82807980647	0.870534	-0.0937295138889	-0.044578751929
19.84	0.226892802759	2.49679045771	0.942693268824	 	 	 
19.86	0.279252680319	2.47254977366	-6.46418241479	0.8665895	-0.0906329861111	0.117194974923
19.88	0.331612557879	2.18166156499	-11.4133220761	 	 	 
19.9	0.366519142919	1.86653267227	-9.49426792173	0.8631595	-0.0827725694444	0.246216965664
19.92	0.401425727959	1.76956993605	-5.75716246318	 	 	 
19.94	0.436332312999	1.72108856794	-5.82449769666	0.859901	-0.0713392361111	0.377058497299
19.96	0.471238898038	1.62412583172	-9.99928217288	 	 	 
19.98	0.506145483078	1.308996939	-13.9720609486	0.857157	-0.0524027777778	0.495659481096
20	0.523598775598	0.969627362219	-13.8710580984	 	 	 
20.02	0.541052068118	0.775701889775	-14.1067314156	0.8556135	-0.0298934027778	0.56695240162
20.04	0.558505360638	0.436332312999	-15.3861008519	 	 	 
20.06	0.558505360638	0.0969627362219	-14.3760723496	0.854756	-0.00631215277778	0.60541087963
20.08	0.558505360638	-0.0969627362219	-15.2850980016	 	 	 
20.1	0.558505360638	-0.460572997054	-18.3151835086	0.8549275	0.0207229166667	0.583576388889
20.12	0.541052068118	-0.872664625997	-19.2242091607	 	 	 
20.14	0.523598775598	-1.28475625494	-17.204152156	0.8566425	0.0426368055556	0.504012827932
20.16	0.488692190558	-1.62412583172	-12.2886801115	 	 	 
20.18	0.453785605519	-1.74532925199	-9.02292128732	0.858529	0.0597868055556	0.437516878858
20.2	0.418879020479	-1.86653267227	-10.908307825	 	 	 
20.22	0.383972435439	-2.18166156499	-12.7936943626	0.861273	0.0783659722222	0.346291714892
20.24	0.331612557879	-2.49679045771	-9.49426792173	 	 	 
20.26	0.279252680319	-2.59375319394	-4.37679017668	0.865046	0.0902756944444	0.190142023534
20.28	0.226892802759	-2.61799387799	-1.38037228649	 	 	 
20.3	0.174532925199	-2.61799387799	-1.48029736617E-014	0.868819	0.0934913194444	0.0255562789352
20.32	0.12217304764	-2.61799387799	1.38037228649	 	 	 
20.34	0.0698131700798	-2.59375319394	4.37679017668	0.872592	0.0924194444444	-0.143082079475
20.36	0.0174532925199	-2.49679045771	9.49426792173	 	 	 
20.38	-0.0349065850399	-2.18166156499	12.8273619794	0.8765365	0.0824152777778	-0.311472318673
20.4	-0.0698131700798	-1.86653267227	11.1103135254	 	 	 
20.42	-0.10471975512	-1.74532925199	9.9319469394	0.879452	0.0651461805556	-0.423787615741
20.44	-0.13962634016	-1.59988514766	14.1403990324	 	 	 
20.46	-0.174532925199	-1.21203420277	19.5608853281	0.8816815	0.0474006944444	-0.50302035108
20.48	-0.191986217719	-0.654498469498	18.3488511253	 	 	 
20.5	-0.191986217719	-0.436332312999	15.1840951514	0.8833965	0.0254868055556	-0.58035083912
20.52	-0.209439510239	-0.218166156499	18.5845244425	 	 	 
20.54	-0.209439510239	0.339369576777	20.7055842974	0.883911	-0.000833680555556	-0.607809365355
20.56	-0.191986217719	0.75146120572	17.1031493058	 	 	 
20.58	-0.174532925199	0.969627362219	15.0494246844	0.883225	-0.0252486111111	-0.5761328125
20.6	-0.157079632679	1.308996939	14.4097399663	 	 	 
20.62	-0.12217304764	1.62412583172	10.9419754417	0.881853	-0.0479961805556	-0.506494020062
20.64	-0.0872664625997	1.74532925199	7.64254900082	 	 	 
20.66	-0.0523598775598	1.84229198822	7.91188993477	0.8792805	-0.0672899305556	-0.395171199846
20.68	-0.0174532925199	2.08469882877	7.67621661757	 	 	 
20.7	0.0349065850399	2.18166156499	6.19484148084	0.8761935	-0.0794378472222	-0.278058931327
20.72	0.0698131700798	2.27862430121	6.26217671433	 	 	 
20.74	0.12217304764	2.49679045771	3.29942644088	0.872935	-0.0896802083333	-0.150856481481
20.76	0.174532925199	2.49679045771	-3.03008550693	 	 	 
