Vernier Format 2
Untitled.cmbl 2012-10-23 17:12:12 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
13.9	0.13962634016	1.40595967522	-8.58524226965	0.8398355	-0.141606597222	0.920026041667
13.92	0.157079632679	1.308996939	-6.66618811526	 	 	 
13.94	0.191986217719	1.21203420277	-7.74355185106	0.834862	-0.100518055556	1.08626591435
13.96	0.209439510239	0.969627362219	-7.91188993477	 	 	 
13.98	0.226892802759	0.872664625997	-7.60888138408	0.8316035	-0.0533555555556	1.20048345872
14	0.244346095279	0.75146120572	-10.6726345078	 	 	 
14.02	0.261799387799	0.436332312999	-13.0293676798	0.830403	-0.00154826388889	1.22926528742
14.04	0.261799387799	0.121203420277	-10.908307825	 	 	 
14.06	0.261799387799	0	-8.75358035337	0.8316035	0.0477579861111	1.17807002315
14.08	0.261799387799	-0.121203420277	-10.908307825	 	 	 
14.1	0.261799387799	-0.436332312999	-13.0630352966	0.8343475	0.0936104166667	1.08428096065
14.12	0.244346095279	-0.75146120572	-10.908307825	 	 	 
14.14	0.226892802759	-0.872664625997	-8.78724797011	0.8391495	0.136128125	0.938386863426
14.16	0.209439510239	-0.993868046275	-11.1103135254	 	 	 
14.18	0.191986217719	-1.308996939	-13.9720609486	0.845495	0.171023611111	0.729966724537
14.2	0.157079632679	-1.64836651577	-12.6926915124	 	 	 
14.22	0.12217304764	-1.81805130416	-10.638966891	0.8532125	0.194962152778	0.498967737269
14.24	0.0872664625997	-2.08469882877	-7.67621661757	 	 	 
14.26	0.0349065850399	-2.15742088094	-3.4677645246	0.861273	0.211397569444	0.252502652392
14.28	0	-2.18166156499	-1.21203420277	 	 	 
14.3	-0.0523598775598	-2.18166156499	-0.235673317206	0.870534	0.216042361111	-0.0155488040123
14.32	-0.0872664625997	-2.18166156499	-0.0336676167437	 	 	 
14.34	-0.13962634016	-2.18166156499	0.0336676167437	0.8789375	0.209015625	-0.265074025849
14.36	-0.174532925199	-2.18166156499	0.26934093395	 	 	 
14.38	-0.226892802759	-2.18166156499	1.41403990324	0.887341	0.196034027778	-0.536681857639
14.4	-0.261799387799	-2.15742088094	4.37679017668	 	 	 
14.42	-0.314159265359	-2.06045814472	9.49426792173	0.89523	0.166855208333	-0.813252073688
14.44	-0.349065850399	-1.74532925199	12.7936943626	 	 	 
14.46	-0.383972435439	-1.43020035927	10.908307825	0.901061	0.126957638889	-0.992394145448
14.48	-0.401425727959	-1.308996939	8.95558605383	 	 	 
14.5	-0.436332312999	-1.18779351872	11.8510010938	0.9053485	0.0852736111111	-1.10669439622
14.52	-0.453785605519	-0.848423941942	15.0830923012	 	 	 
14.54	-0.471238898038	-0.48481368111	13.9720609486	0.9080925	0.0378729166667	-1.18733314043
14.56	-0.471238898038	-0.193925472444	8.78724797011	 	 	 
14.58	-0.471238898038	-0.242406840555	8.08022801849	0.9084355	-0.0113142361111	-1.21379918981
14.6	-0.488692190558	0.0242406840555	12.1876772612	 	 	 
14.62	-0.471238898038	0.339369576777	12.9283648296	0.907235	-0.0613350694444	-1.17418282215
14.64	-0.471238898038	0.533295049221	13.6690523979	 	 	 
14.66	-0.453785605519	0.872664625997	14.1403990324	0.903462	-0.108735763889	-1.03978491512
14.68	-0.436332312999	1.18779351872	10.908307825	 	 	 
14.7	-0.401425727959	1.308996939	7.60888138408	0.8981455	-0.146013194444	-0.854191743827
14.72	-0.383972435439	1.40595967522	7.70988423431	 	 	 
14.74	-0.349065850399	1.64836651577	6.76719096549	0.8916285	-0.177097569444	-0.65404224537
14.76	-0.314159265359	1.72108856794	4.37679017668	 	 	 
14.78	-0.279252680319	1.76956993605	4.17478447622	0.8837395	-0.199964236111	-0.414938030478
14.8	-0.244346095279	1.84229198822	5.55515676271	 	 	 
14.82	-0.209439510239	2.06045814472	4.24211970971	0.8751645	-0.210206597222	-0.170954137731
14.84	-0.157079632679	2.08469882877	-0.101002850231	 	 	 
14.86	-0.12217304764	1.93925472444	-9.25185853854E-015	0.866761	-0.213184027778	0.0702177372685
14.88	-0.0872664625997	2.08469882877	0.101002850231	 	 	 
14.9	-0.0349065850399	2.06045814472	-4.20845209296	0.857843	-0.206752777778	0.354810474537
14.92	0	1.84229198822	-5.35315106225	 	 	 
14.94	0.0349065850399	1.76956993605	-3.26575882414	0.849611	-0.184243402778	0.624598765432
14.96	0.0698131700798	1.74532925199	-2.55873887252	 	 	 
14.98	0.10471975512	1.72108856794	-4.61246349389	0.8429225	-0.154230902778	0.833349729938
15	0.13962634016	1.62412583172	-9.49426792173	 	 	 
15.02	0.174532925199	1.308996939	-12.5580210454	0.8370915	-0.117429861111	1.02167221258
15.04	0.191986217719	0.993868046275	-9.72994123893	 	 	 
15.06	0.209439510239	0.896905310053	-5.79083007992	0.833147	-0.07074375	1.1540851659
15.08	0.226892802759	0.848423941942	-5.79083007992	 	 	 
15.1	0.244346095279	0.75146120572	-9.76360885568	0.831432	-0.022509375	1.21024281443
15.12	0.261799387799	0.436332312999	-12.8273619794	 	 	 
15.14	0.261799387799	0.121203420277	-10.8746402082	0.8312605	0.02786875	1.20155864198
15.16	0.261799387799	0	-8.78724797011	 	 	 
15.18	0.261799387799	-0.121203420277	-11.1103135254	0.8336615	0.0770559027778	1.09974705826
15.2	0.261799387799	-0.436332312999	-13.9720609486	 	 	 
15.22	0.244346095279	-0.775701889775	-12.7600267459	0.8377775	0.117548958333	0.947484567901
15.24	0.226892802759	-0.945386678164	-11.1103135254	 	 	 
15.26	0.209439510239	-1.21203420277	-9.99928217288	0.8432655	0.151848958333	0.800432581019
15.28	0.174532925199	-1.33323762305	-9.66260600545	 	 	 
15.3	0.157079632679	-1.50292241144	-12.7936943626	0.849954	0.182695138889	0.617982253086
15.32	0.12217304764	-1.96349540849	-10.7399697412	 	 	 
15.34	0.0698131700798	-2.06045814472	-3.40042929112	0.858186	0.204251736111	0.363577353395
15.36	0.0349065850399	-1.93925472444	-2.55873887252	 	 	 
15.38	0	-2.10893951283	-4.47779302691	0.866761	0.212588541667	0.0816312210648
15.4	-0.0523598775598	-2.18166156499	-4.10744924273	 	 	 
15.42	-0.0872664625997	-2.25438361716	-3.97277877576	0.8755075	0.210206597222	-0.191548032407
15.44	-0.13962634016	-2.42406840555	0.0336676167437	 	 	 
15.46	-0.191986217719	-2.25438361716	4.20845209296	0.883911	0.196986805556	-0.451742380401
15.48	-0.226892802759	-2.18166156499	5.25214821202	 	 	 
15.5	-0.279252680319	-2.08469882877	7.47421091711	0.8916285	0.172929166667	-0.676951919367
15.52	-0.314159265359	-1.84229198822	7.87822231803	 	 	 
15.54	-0.349065850399	-1.74532925199	7.64254900082	0.897974	0.141249305556	-0.8575
15.56	-0.383972435439	-1.62412583172	10.908307825	 	 	 
15.58	-0.418879020479	-1.308996939	14.1403990324	0.903119	0.103257291667	-1.00422116127
15.6	-0.436332312999	-0.969627362219	13.6690523979	 	 	 
15.62	-0.453785605519	-0.775701889775	12.9283648296	0.9063775	0.0602631944444	-1.12398003472
15.64	-0.471238898038	-0.460572997054	12.1540096445	 	 	 
15.66	-0.471238898038	-0.193925472444	7.87822231803	0.9080925	0.0126243055556	-1.20900221836
15.68	-0.471238898038	-0.242406840555	7.87822231803	 	 	 
15.7	-0.488692190558	0.0242406840555	12.1540096445	0.907578	-0.0393020833333	-1.21065634645
15.72	-0.471238898038	0.339369576777	12.9283648296	 	 	 
15.74	-0.471238898038	0.533295049221	13.6690523979	0.904834	-0.0882510416667	-1.10379967207
15.76	-0.453785605519	0.872664625997	14.1403990324	 	 	 
15.78	-0.436332312999	1.18779351872	10.908307825	0.9002035	-0.129101388889	-0.940206404321
15.8	-0.401425727959	1.308996939	7.60888138408	 	 	 
15.82	-0.383972435439	1.40595967522	7.70988423431	0.8943725	-0.164115972222	-0.745763647762
15.84	-0.349065850399	1.64836651577	6.76719096549	 	 	 
15.86	-0.314159265359	1.72108856794	4.37679017668	0.8868265	-0.19079375	-0.504426359954
15.88	-0.279252680319	1.76956993605	4.17478447622	 	 	 
15.9	-0.244346095279	1.84229198822	5.55515676271	0.8785945	-0.204013541667	-0.266976273148
15.92	-0.209439510239	2.06045814472	4.24211970971	 	 	 
15.94	-0.157079632679	2.08469882877	-0.101002850231	0.8703625	-0.210682986111	-0.0516087962963
15.96	-0.12217304764	1.93925472444	-9.25185853854E-015	 	 	 
15.98	-0.0872664625997	2.08469882877	0.101002850231	0.861616	-0.210802083333	0.220081741898
16	-0.0349065850399	2.06045814472	-4.20845209296	 	 	 
16.02	0	1.84229198822	-5.35315106225	0.8528695	-0.194485763889	0.519313512732
16.04	0.0349065850399	1.76956993605	-3.26575882414	 	 	 
16.06	0.0698131700798	1.74532925199	-2.55873887252	0.8456665	-0.166259722222	0.751883921682
16.08	0.10471975512	1.72108856794	-4.61246349389	 	 	 
16.1	0.13962634016	1.62412583172	-9.49426792173	0.8394925	-0.1329125	0.938304157022
16.12	0.174532925199	1.308996939	-12.5580210454	 	 	 
16.14	0.191986217719	0.993868046275	-9.72994123893	0.8346905	-0.0903947916667	1.08783733603
16.16	0.209439510239	0.896905310053	-5.79083007992	 	 	 
16.18	0.226892802759	0.848423941942	-5.79083007992	0.832118	-0.0433513888889	1.16831066744
16.2	0.244346095279	0.75146120572	-9.76360885568	 	 	 
16.22	0.261799387799	0.436332312999	-12.8273619794	0.8312605	0.00416840277778	1.20346088927
16.24	0.261799387799	0.121203420277	-10.8746402082	 	 	 
16.26	0.261799387799	0	-8.78724797011	0.8322895	0.054665625	1.17682942708
16.28	0.261799387799	-0.121203420277	-11.1103135254	 	 	 
16.3	0.261799387799	-0.436332312999	-13.9720609486	0.8357195	0.102304513889	1.0449954186
16.32	0.244346095279	-0.775701889775	-12.7600267459	 	 	 
16.34	0.226892802759	-0.945386678164	-11.1103135254	0.8408645	0.139820138889	0.860063898534
16.36	0.209439510239	-1.21203420277	-9.99928217288	 	 	 
16.38	0.174532925199	-1.33323762305	-9.66260600545	0.8470385	0.1715	0.654703896605
16.4	0.157079632679	-1.50292241144	-12.8273619794	 	 	 
16.42	0.12217304764	-1.96349540849	-10.9419754417	0.8549275	0.193056597222	0.427178578318
16.44	0.0698131700798	-2.06045814472	-4.3094549432	 	 	 
16.46	0.0349065850399	-1.96349540849	-4.37679017668	0.8628165	0.204728125	0.213713348765
16.48	0	-2.18166156499	-6.59885288177	 	 	 
16.5	-0.0523598775598	-2.39982772149	-2.08739223811	0.8713915	0.211040277778	-0.0233232060185
16.52	-0.10471975512	-2.25438361716	2.1547274716	 	 	 
16.54	-0.13962634016	-2.20590224905	2.05372462137	0.880138	0.204728125	-0.300472366898
16.56	-0.191986217719	-2.18166156499	2.08739223811	 	 	 
16.58	-0.226892802759	-2.15742088094	3.43409690786	0.8881985	0.186029861111	-0.557854697145
16.6	-0.279252680319	-2.08469882877	6.56518526503	 	 	 
16.62	-0.314159265359	-1.84229198822	7.67621661757	0.89523	0.158994791667	-0.783146942515
16.64	-0.349065850399	-1.74532925199	7.60888138408	 	 	 
16.66	-0.383972435439	-1.62412583172	10.8746402082	0.9012325	0.122670138889	-0.975191213349
16.68	-0.418879020479	-1.308996939	13.9383933319	 	 	 
16.7	-0.436332312999	-0.969627362219	12.7600267459	0.9053485	0.0781277777778	-1.09263430748
16.72	-0.453785605519	-0.799942573831	11.1103135254	 	 	 
16.74	-0.471238898038	-0.533295049221	10.0329497896	0.9074065	0.0333472222222	-1.15317539545
16.76	-0.471238898038	-0.412091628943	9.89827932265	 	 	 
16.78	-0.488692190558	-0.242406840555	14.0057285654	0.9080925	-0.0136961805556	-1.20048345872
16.8	-0.488692190558	0.242406840555	14.1740666491	 	 	 
16.82	-0.471238898038	0.412091628943	10.8073049747	0.906549	-0.065384375	-1.17120539159
16.84	-0.471238898038	0.557535733276	11.8510010938	 	 	 
16.86	-0.453785605519	0.872664625997	13.2313733803	0.9026045	-0.110998611111	-1.04383752894
16.88	-0.436332312999	1.18779351872	10.7063021245	 	 	 
16.9	-0.401425727959	1.308996939	7.60888138408	0.8974595	-0.1500625	-0.868251832562
16.92	-0.383972435439	1.40595967522	7.91188993477	 	 	 
16.94	-0.349065850399	1.64836651577	7.67621661757	0.890428	-0.182456944444	-0.636260368441
16.96	-0.314159265359	1.74532925199	6.22850909759	 	 	 
16.98	-0.279252680319	1.84229198822	6.49785003154	0.8823675	-0.201393402778	-0.385659963349
17	-0.244346095279	2.06045814472	4.44412541017	 	 	 
17.02	-0.191986217719	2.08469882877	-0.0673352334874	0.8741355	-0.212826736111	-0.137788869599
17.04	-0.157079632679	1.93925472444	0.0336676167437	 	 	 
17.06	-0.12217304764	2.08469882877	0.336676167437	0.865046	-0.214136805556	0.146473042052
17.08	-0.0698131700798	2.06045814472	-3.09742074042	 	 	 
17.1	-0.0349065850399	1.86653267227	-2.59240648927	0.856471	-0.200797916667	0.42262972608
17.12	0	1.86653267227	0.90902565208	 	 	 
17.14	0.0349065850399	2.03621746066	-1.27936943626	0.8487535	-0.178764930556	0.660410638503
17.16	0.0872664625997	1.96349540849	-9.56160315522	 	 	 
17.18	0.12217304764	1.50292241144	-11.4469896929	0.8418935	-0.147680555556	0.877680362654
17.2	0.13962634016	1.35747830711	-6.63252049851	 	 	 
17.22	0.174532925199	1.308996939	-4.67979872738	0.836577	-0.106592013889	1.03730372299
17.24	0.191986217719	1.26051557088	-6.90186143246	 	 	 
17.26	0.226892802759	1.11507146655	-12.8273619794	0.8333185	-0.0625260416667	1.13241608796
17.28	0.244346095279	0.630257785442	-13.7027200147	 	 	 
17.3	0.244346095279	0.460572997054	-9.6289383887	0.831432	-0.0146489583333	1.17964144483
17.32	0.261799387799	0.339369576777	-8.88825082034	 	 	 
17.34	0.261799387799	0.0969627362219	-8.18123086872	0.832118	0.0341809027778	1.15921296296
17.36	0.261799387799	0	-7.87822231803	 	 	 
17.38	0.261799387799	-0.121203420277	-11.817333477	0.8343475	0.0788423611111	1.09941623264
17.4	0.261799387799	-0.460572997054	-15.9921179533	 	 	 
17.42	0.244346095279	-0.848423941942	-15.9921179533	0.838292	0.1243375	0.973785204475
17.44	0.226892802759	-1.18779351872	-11.8510010938	 	 	 
17.46	0.191986217719	-1.308996939	-8.04656040175	0.8446375	0.160662152778	0.751718508873
17.48	0.174532925199	-1.40595967522	-8.88825082034	 	 	 
17.5	0.13962634016	-1.67260719983	-9.76360885568	0.851669	0.183290625	0.538501398534
17.52	0.10471975512	-1.81805130416	-9.69627362219	 	 	 
17.54	0.0698131700798	-2.08469882877	-8.38323656919	0.859215	0.203894444444	0.315194106867
17.56	0.0174532925199	-2.18166156499	-5.45415391248	 	 	 
17.58	-0.0174532925199	-2.25438361716	-4.27578732645	0.868476	0.210921180556	0.0418494405864
17.6	-0.0698131700798	-2.42406840555	-0.235673317206	 	 	 
17.62	-0.12217304764	-2.25438361716	3.06375312368	0.8765365	0.205442708333	-0.198412663966
17.64	-0.157079632679	-2.20590224905	2.25573032183	 	 	 
17.66	-0.209439510239	-2.18166156499	2.1547274716	0.88494	0.195200347222	-0.440659722222
17.68	-0.244346095279	-2.15742088094	3.66977022507	 	 	 
17.7	-0.296705972839	-2.08469882877	7.70988423431	0.8926575	0.171261805556	-0.696222511574
17.72	-0.331612557879	-1.81805130416	10.638966891	 	 	 
17.74	-0.366519142919	-1.64836651577	12.6926915124	0.899003	0.136961805556	-0.893559992284
17.76	-0.401425727959	-1.308996939	13.9383933319	 	 	 
17.78	-0.418879020479	-0.993868046275	10.908307825	0.9036335	0.0988506944444	-1.05698784722
17.8	-0.436332312999	-0.872664625997	7.87822231803	 	 	 
17.82	-0.453785605519	-0.775701889775	9.0902565208	0.907235	0.0522836805556	-1.19320529514
17.84	-0.471238898038	-0.509054365165	10.9419754417	 	 	 
17.86	-0.471238898038	-0.339369576777	12.9283648296	0.9080925	-0.000833680555555	-1.2191751061
17.88	-0.488692190558	0	14.8810866007	 	 	 
17.9	-0.471238898038	0.339369576777	12.9283648296	0.906892	-0.0484725694444	-1.15317539545
17.92	-0.471238898038	0.509054365165	10.9419754417	 	 	 
17.94	-0.453785605519	0.775701889775	9.0902565208	0.904148	-0.0934913194444	-1.05318335262
17.96	-0.436332312999	0.872664625997	7.84455470129	 	 	 
17.98	-0.418879020479	0.993868046275	10.7063021245	0.899346	-0.134818055556	-0.894138937114
18	-0.401425727959	1.308996939	12.9957000631	 	 	 
18.02	-0.366519142919	1.62412583172	10.638966891	0.8930005	-0.166497916667	-0.692252604167
18.04	-0.331612557879	1.74532925199	7.37320806687	 	 	 
18.06	-0.296705972839	1.84229198822	6.73352334874	0.8857975	-0.190198263889	-0.480027970679
18.08	-0.261799387799	2.06045814472	4.47779302691	 	 	 
18.1	-0.209439510239	2.08469882877	-0.0673352334874	0.8775655	-0.206157291667	-0.237119261188
18.12	-0.174532925199	1.93925472444	0.0336676167437	 	 	 
18.14	-0.13962634016	2.08469882877	0.336676167437	0.868819	-0.208896527778	0.00810522762345
18.16	-0.0872664625997	2.06045814472	-3.09742074042	 	 	 
18.18	-0.0523598775598	1.86653267227	-2.59240648927	0.8607585	-0.205561805556	0.259780815972
18.2	-0.0174532925199	1.86653267227	0.942693268824	 	 	 
18.22	0.0174532925199	2.03621746066	-1.0773637358	0.852012	-0.19079375	0.562486255787
18.24	0.0698131700798	1.96349540849	-8.65257750314	 	 	 
18.26	0.10471975512	1.5271630955	-9.59527077196	0.844809	-0.158399305556	0.811349826389
18.28	0.12217304764	1.43020035927	-4.27578732645	 	 	 
18.3	0.157079632679	1.5271630955	-5.55515676271	0.839321	-0.122312847222	0.971304012346
18.32	0.191986217719	1.28475625494	-10.0666174064	 	 	 
18.34	0.209439510239	0.993868046275	-9.76360885568	0.834862	-0.080390625	1.10024329668
18.36	0.226892802759	0.872664625997	-8.51790703616	 	 	 
18.38	0.244346095279	0.75146120572	-10.8409725915	0.8326325	-0.0323944444444	1.16731819059
18.4	0.261799387799	0.436332312999	-12.8273619794	 	 	 
18.42	0.261799387799	0.121203420277	-9.79727647242	0.8322895	0.0158399305556	1.15697989005
18.44	0.261799387799	0.0242406840555	-6.02650339713	 	 	 
18.46	0.261799387799	-0.0242406840555	-6.96919666595	0.8340045	0.0615732638889	1.09552903164
18.48	0.261799387799	-0.145444104333	-12.9620324463	 	 	 
18.5	0.261799387799	-0.533295049221	-19.0558710769	0.837263	0.104805555556	0.988920476466
18.52	0.244346095279	-1.0908307825	-16.9011436053	 	 	 
18.54	0.209439510239	-1.28475625494	-10.8073049747	0.8425795	0.142440277778	0.830372299383
18.56	0.191986217719	-1.40595967522	-9.0902565208	 	 	 
18.58	0.157079632679	-1.64836651577	-7.94555755152	0.848925	0.171976388889	0.639899450232
18.6	0.12217304764	-1.74532925199	-6.46418241479	 	 	 
18.62	0.0872664625997	-1.84229198822	-7.44054330036	0.856471	0.195438541667	0.401291473765
18.64	0.0523598775598	-2.08469882877	-6.49785003154	 	 	 
18.66	0	-2.15742088094	-3.2320912074	0.865046	0.205442708333	0.129270109954
18.68	-0.0349065850399	-2.18166156499	-1.17836658603	 	 	 
18.7	-0.0872664625997	-2.18166156499	-0.202005700462	0.873278	0.204132638889	-0.110413049769
18.72	-0.12217304764	-2.18166156499	0.202005700462	 	 	 
18.74	-0.174532925199	-2.18166156499	1.17836658603	0.88151	0.196391319444	-0.34223910108
18.76	-0.209439510239	-2.15742088094	3.2320912074	 	 	 
18.78	-0.261799387799	-2.08469882877	6.49785003154	0.889399	0.177097569444	-0.578283179012
18.8	-0.296705972839	-1.84229198822	7.44054330036	 	 	 
18.82	-0.331612557879	-1.74532925199	6.46418241479	0.895916	0.149467013889	-0.798199508102
18.84	-0.366519142919	-1.64836651577	7.94555755152	 	 	 
18.86	-0.401425727959	-1.40595967522	9.05658890406	0.9015755	0.113856944444	-1.01720606674
18.88	-0.418879020479	-1.28475625494	10.6052992743	 	 	 
18.9	-0.453785605519	-1.0908307825	15.9921179533	0.90552	0.0658607638889	-1.16822796103
18.92	-0.471238898038	-0.557535733276	17.2378197728	 	 	 
18.94	-0.471238898038	-0.218166156499	10.8409725915	0.906892	0.0154826388889	-1.19394965278
18.96	-0.471238898038	-0.242406840555	8.98925367057	 	 	 
18.98	-0.488692190558	0.0242406840555	12.1876772612	0.906549	-0.031084375	-1.16128062307
19	-0.471238898038	0.339369576777	12.0193391775	 	 	 
19.02	-0.471238898038	0.509054365165	11.6153277766	0.904491	-0.0781277777778	-1.08866440008
19.04	-0.453785605519	0.799942573831	10.8746402082	 	 	 
19.06	-0.436332312999	0.945386678164	9.96561455614	0.9002035	-0.121360069444	-0.935740258488
19.08	-0.418879020479	1.21203420277	8.68624511988	 	 	 
19.1	-0.383972435439	1.308996939	6.86819381572	0.8943725	-0.154230902778	-0.742703510803
19.12	-0.366519142919	1.40595967522	8.61890988639	 	 	 
19.14	-0.331612557879	1.67260719983	9.46060030499	0.887684	-0.180194097222	-0.550163001543
19.16	-0.296705972839	1.81805130416	8.34956895244	 	 	 
19.18	-0.261799387799	2.06045814472	4.47779302691	0.879795	-0.199726041667	-0.322720389661
19.2	-0.209439510239	2.06045814472	-1.68338083719	 	 	 
19.22	-0.174532925199	1.86653267227	-2.08739223811	0.87122	-0.206276388889	-0.0818793402778
19.24	-0.13962634016	1.86653267227	2.12105985485	 	 	 
19.26	-0.10471975512	2.06045814472	1.91905415439	0.8631595	-0.206157291667	0.163924093364
19.28	-0.0523598775598	2.06045814472	-3.29942644088	 	 	 
19.3	-0.0174532925199	1.84229198822	-5.11747774505	0.854413	-0.195557638889	0.457118296682
19.32	0.0174532925199	1.76956993605	-2.99641789019	 	 	 
19.34	0.0523598775598	1.74532925199	-1.41403990324	0.846867	-0.168165277778	0.714583333333
19.36	0.0872664625997	1.74532925199	-1.64971322044	 	 	 
19.38	0.12217304764	1.72108856794	-4.41045779343	0.8408645	-0.135294444444	0.896868248457
19.4	0.157079632679	1.62412583172	-9.49426792173	 	 	 
19.42	0.191986217719	1.308996939	-12.7936943626	0.835891	-0.0963496527778	1.0545893615
19.44	0.209439510239	0.993868046275	-10.8746402082	 	 	 
19.46	0.226892802759	0.872664625997	-8.75358035337	0.832804	-0.0490680555556	1.15110773534
19.48	0.244346095279	0.75146120572	-10.908307825	 	 	 
19.5	0.261799387799	0.436332312999	-13.0293676798	0.8319465	-0.000476388888888	1.15168668017
19.52	0.261799387799	0.121203420277	-10.7063021245	 	 	 
19.54	0.261799387799	0	-7.84455470129	0.8329755	0.043946875	1.11182219329
19.56	0.261799387799	-0.0969627362219	-9.0902565208	 	 	 
19.58	0.261799387799	-0.363610260832	-10.9419754417	0.8353765	0.0888465277778	1.04557436343
19.6	0.244346095279	-0.533295049221	-12.9283648296	 	 	 
19.62	0.244346095279	-0.872664625997	-14.8810866007	0.8401785	0.130411458333	0.906544897762
19.64	0.209439510239	-1.21203420277	-12.9283648296	 	 	 
19.66	0.191986217719	-1.38171899116	-10.908307825	0.846181	0.162329513889	0.728395302855
19.68	0.157079632679	-1.64836651577	-8.8545832036	 	 	 
19.7	0.12217304764	-1.74532925199	-6.699855732	0.8532125	0.189960069444	0.50798273534
19.72	0.0872664625997	-1.84229198822	-7.67621661757	 	 	 
19.74	0.0523598775598	-2.08469882877	-7.44054330036	0.8617875	0.205561805556	0.228186969522
19.76	0	-2.18166156499	-5.25214821202	 	 	 
19.78	-0.0349065850399	-2.25438361716	-4.24211970971	0.870191	0.206752777778	-0.0240675636574
19.8	-0.0872664625997	-2.42406840555	-0.235673317206	 	 	 
19.82	-0.13962634016	-2.25438361716	3.06375312368	0.878423	0.202227083333	-0.247953800154
19.84	-0.174532925199	-2.20590224905	2.28939793857	 	 	 
19.86	-0.226892802759	-2.18166156499	2.35673317206	0.886655	0.188173611111	-0.493839940201
19.88	-0.261799387799	-2.15742088094	4.57879587715	 	 	 
19.9	-0.314159265359	-2.06045814472	9.52793553847	0.893858	0.163044097222	-0.741793740355
19.92	-0.349065850399	-1.74532925199	12.7936943626	 	 	 
19.94	-0.383972435439	-1.43020035927	10.8746402082	0.900032	0.127672222222	-0.957657455633
19.96	-0.401425727959	-1.308996939	8.75358035337	 	 	 
19.98	-0.436332312999	-1.18779351872	10.9419754417	0.9043195	0.0843208333333	-1.11173948688
20	-0.453785605519	-0.872664625997	13.265040997	 	 	 
20.02	-0.471238898038	-0.557535733276	11.8510010938	0.906892	0.0368010416667	-1.19998722029
20.04	-0.471238898038	-0.412091628943	10.8073049747	 	 	 
20.06	-0.488692190558	-0.242406840555	14.2077342658	0.9074065	-0.0141725694444	-1.20958116319
20.08	-0.488692190558	0.242406840555	14.2077342658	 	 	 
20.1	-0.471238898038	0.412091628943	10.8073049747	0.9056915	-0.063240625	-1.12811535494
20.12	-0.471238898038	0.557535733276	11.8510010938	 	 	 
20.14	-0.453785605519	0.872664625997	13.2313733803	0.90209	-0.105758333333	-0.997687355324
20.16	-0.436332312999	1.18779351872	10.7063021245	 	 	 
20.18	-0.401425727959	1.308996939	7.57521376734	0.8971165	-0.143512152778	-0.841785783179
20.2	-0.383972435439	1.40595967522	7.70988423431	 	 	 
20.22	-0.349065850399	1.64836651577	6.76719096549	0.890428	-0.174953819444	-0.637583670911
20.24	-0.314159265359	1.72108856794	4.37679017668	 	 	 
20.26	-0.279252680319	1.76956993605	4.17478447622	0.8827105	-0.19508125	-0.410802710262
20.28	-0.244346095279	1.84229198822	5.55515676271	 	 	 
20.3	-0.209439510239	2.06045814472	4.24211970971	0.87465	-0.208062847222	-0.169878954475
20.32	-0.157079632679	2.08469882877	-0.101002850231	 	 	 
20.34	-0.12217304764	1.93925472444	-9.25185853854E-015	0.865732	-0.210325694444	0.107352912809
20.36	-0.0872664625997	2.08469882877	0.101002850231	 	 	 
20.38	-0.0349065850399	2.06045814472	-4.20845209296	0.8573285	-0.198892361111	0.373171296296
20.4	0	1.84229198822	-5.35315106225	 	 	 
20.42	0.0349065850399	1.76956993605	-3.26575882414	0.849611	-0.179122222222	0.607561246142
20.44	0.0698131700798	1.74532925199	-2.55873887252	 	 	 
20.46	0.10471975512	1.72108856794	-4.61246349389	0.842751	-0.150777083333	0.838808352623
20.48	0.13962634016	1.62412583172	-9.49426792173	 	 	 
20.5	0.174532925199	1.308996939	-12.5580210454	0.8370915	-0.110403125	1.02084514853
20.52	0.191986217719	0.993868046275	-9.72994123893	 	 	 
20.54	0.209439510239	0.896905310053	-5.79083007992	0.833833	-0.0659798611111	1.11860411844
20.56	0.226892802759	0.848423941942	-5.79083007992	 	 	 
20.58	0.244346095279	0.75146120572	-9.76360885568	0.831775	-0.0196510416667	1.16599488812
20.6	0.261799387799	0.436332312999	-12.8273619794	 	 	 
20.62	0.261799387799	0.121203420277	-10.8746402082	0.832118	0.0295361111111	1.14713782793
20.64	0.261799387799	0	-8.78724797011	 	 	 
20.66	0.261799387799	-0.121203420277	-11.1439811422	0.8343475	0.073959375	1.0736945409
20.68	0.261799387799	-0.436332312999	-14.1740666491	 	 	 
20.7	0.244346095279	-0.775701889775	-13.669052398	0.8381205	0.115524305556	0.978747588735
20.72	0.226892802759	-0.969627362219	-12.9283648296	 	 	 
20.74	0.209439510239	-1.28475625494	-12.1540096445	0.8436085	0.154469097222	0.819703173225
20.76	0.174532925199	-1.55140377955	-7.84455470129	 	 	 
20.78	0.13962634016	-1.50292241144	-7.60888138408	0.8508115	0.183886111111	0.587959828318
20.8	0.12217304764	-1.76956993605	-10.7399697412	 	 	 
20.82	0.0698131700798	-2.06045814472	-8.5515746529	0.8587005	0.202107986111	0.330494791667
20.84	0.0349065850399	-2.15742088094	-4.17478447622	 	 	 
20.86	-0.0174532925199	-2.18166156499	-1.38037228649	0.8672755	0.210206597222	0.0707139756944
20.88	-0.0523598775598	-2.18166156499	-0.26934093395	 	 	 
