Vernier Format 2
Untitled.cmbl 2012-10-23 17:33:00 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
20.82	-0.0872664625997	1.308996939	-6.63252049851	0.803649	-0.0541892361111	1.74808256173
20.84	-0.0523598775598	1.21203420277	-8.61890988639	 	 	 
20.86	-0.0349065850399	0.945386678164	-9.72994123893	0.8027915	0.0202465277778	1.78182677469
20.88	-0.0174532925199	0.799942573831	-9.72994123893	 	 	 
20.9	0	0.533295049221	-8.65257750314	0.805364	0.0923003472222	1.70433087384
20.92	0	0.436332312999	-6.86819381572	 	 	 
20.94	0.0174532925199	0.339369576777	-8.65257750314	0.8103375	0.159352083333	1.5428052662
20.96	0.0174532925199	0.0727220521664	-9.76360885568	 	 	 
20.98	0.0174532925199	-0.0727220521664	-9.96561455614	0.818398	0.217828819444	1.31585889275
21	0.0174532925199	-0.339369576777	-9.79727647242	 	 	 
21.02	0	-0.460572997054	-9.86461170591	0.8281735	0.264514930556	1.07270206404
21.04	0	-0.630257785442	-13.9720609486	 	 	 
21.06	-0.0174532925199	-1.11507146655	-13.9383933319	0.839664	0.304888888889	0.788522858796
21.08	-0.0523598775598	-1.28475625494	-9.6289383887	 	 	 
21.1	-0.0698131700798	-1.40595967522	-8.65257750314	0.853041	0.330852083333	0.425276331019
21.12	-0.10471975512	-1.64836651577	-6.96919666595	 	 	 
21.14	-0.13962634016	-1.72108856794	-4.44412541017	0.866761	0.338950694444	0.0491276041667
21.16	-0.174532925199	-1.76956993605	-4.37679017668	 	 	 
21.18	-0.209439510239	-1.84229198822	-6.49785003154	0.880481	0.334425	-0.323878279321
21.2	-0.244346095279	-2.08469882877	-6.29584433108	 	 	 
21.22	-0.296705972839	-2.15742088094	-3.16475597391	0.8940295	0.313940277778	-0.708132233796
21.24	-0.331612557879	-2.18166156499	-0.942693268824	 	 	 
21.26	-0.383972435439	-2.18166156499	0.942693268824	0.906206	0.275948263889	-1.04524353781
21.28	-0.418879020479	-2.15742088094	3.16475597391	 	 	 
21.3	-0.471238898038	-2.08469882877	6.29584433108	0.9163245	0.228309375	-1.32024233218
21.32	-0.506145483078	-1.84229198822	6.53151764828	 	 	 
21.34	-0.541052068118	-1.76956993605	4.61246349389	0.9248995	0.16935625	-1.55959466628
21.36	-0.575958653158	-1.72108856794	5.55515676271	 	 	 
21.38	-0.610865238198	-1.62412583172	9.72994123893	0.930216	0.099684375	-1.71185715664
21.4	-0.645771823238	-1.308996939	12.8273619794	 	 	 
21.42	-0.663225115758	-0.993868046275	10.8746402082	0.9324455	0.035371875	-1.8929841821
21.44	-0.680678408278	-0.872664625997	8.75358035337	 	 	 
21.46	-0.698131700798	-0.75146120572	10.908307825	0.9341605	-0.052521875	-2.01050998264
21.48	-0.715584993318	-0.436332312999	13.0630352966	 	 	 
21.5	-0.715584993318	-0.121203420277	10.908307825	0.9283295	-0.140772916667	-1.77165388696
21.52	-0.715584993318	0	8.75358035337	 	 	 
21.54	-0.715584993318	0.121203420277	10.908307825	0.9214695	-0.197344097222	-1.43156515239
21.56	-0.715584993318	0.436332312999	13.0630352966	 	 	 
21.58	-0.698131700798	0.75146120572	10.8746402082	0.9125515	-0.249389583333	-1.18642336998
21.6	-0.680678408278	0.872664625997	8.51790703616	 	 	 
21.62	-0.663225115758	0.993868046275	9.72994123893	0.901404	-0.293812847222	-0.909356915509
21.64	-0.645771823238	1.28475625494	9.83094408917	 	 	 
21.66	-0.610865238198	1.5271630955	4.41045779343	0.8885415	-0.324659027778	-0.575388454861
21.68	-0.575958653158	1.40595967522	1.31303705301	 	 	 
21.7	-0.558505360638	1.43020035927	4.51146064366	0.874993	-0.341094444444	-0.199074315201
21.72	-0.523598775598	1.64836651577	5.58882437946	 	 	 
21.74	-0.488692190558	1.72108856794	4.14111685948	0.8607585	-0.341570833333	0.201141975309
21.76	-0.453785605519	1.76956993605	4.10744924273	 	 	 
21.78	-0.418879020479	1.84229198822	5.31948344551	0.8470385	-0.323825347222	0.574065152392
21.8	-0.383972435439	2.06045814472	3.09742074042	 	 	 
21.82	-0.331612557879	2.06045814472	-3.09742074042	0.834519	-0.293812847222	0.900838155864
21.84	-0.296705972839	1.84229198822	-5.31948344551	 	 	 
21.86	-0.261799387799	1.76956993605	-4.10744924273	0.8232	-0.252128819444	1.21876157407
21.88	-0.226892802759	1.72108856794	-4.14111685948	 	 	 
21.9	-0.191986217719	1.64836651577	-5.58882437946	0.8137675	-0.194723958333	1.48582055363
21.92	-0.157079632679	1.43020035927	-4.51146064366	 	 	 
21.94	-0.13962634016	1.40595967522	-1.31303705301	0.807422	-0.129696875	1.65677469136
21.96	-0.10471975512	1.5271630955	-4.37679017668	 	 	 
21.98	-0.0698131700798	1.28475625494	-9.59527077196	0.803306	-0.0607395833333	1.76718774113
22	-0.0523598775598	0.993868046275	-8.58524226965	 	 	 
22.02	-0.0349065850399	0.896905310053	-5.55515676271	0.802277	0.0146489583333	1.78736810378
22.04	-0.0174532925199	0.848423941942	-5.75716246318	 	 	 
22.06	0	0.75146120572	-9.76360885568	0.804678	0.08575	1.7092105517
22.08	0.0174532925199	0.436332312999	-12.8273619794	 	 	 
22.1	0.0174532925199	0.121203420277	-10.8746402082	0.8093085	0.152087152778	1.58763213735
22.12	0.0174532925199	0	-8.75358035337	 	 	 
22.14	0.0174532925199	-0.121203420277	-10.908307825	0.8168545	0.215327777778	1.3896330054
22.16	0.0174532925199	-0.436332312999	-13.0293676798	 	 	 
22.18	0	-0.75146120572	-10.6726345078	0.826973	0.266420486111	1.10859664352
22.2	-0.0174532925199	-0.872664625997	-7.60888138408	 	 	 
22.22	-0.0349065850399	-0.969627362219	-7.94555755152	0.838635	0.303936111111	0.809778404707
22.24	-0.0523598775598	-1.21203420277	-7.94555755152	 	 	 
22.26	-0.0872664625997	-1.308996939	-7.60888138408	0.8514975	0.332162152778	0.476306182485
22.28	-0.10471975512	-1.43020035927	-10.638966891	 	 	 
22.3	-0.13962634016	-1.74532925199	-12.7263591291	0.865732	0.344429166667	0.084774064429
22.32	-0.174532925199	-2.06045814472	-9.29226222127	 	 	 
22.34	-0.226892802759	-2.15742088094	-3.43409690786	0.8796235	0.339188888889	-0.313953510802
22.36	-0.261799387799	-2.15742088094	0.639684718131	 	 	 
22.38	-0.314159265359	-2.10893951283	2.99641789019	0.8933435	0.318465972222	-0.685139853395
22.4	-0.349065850399	-1.93925472444	0.90902565208	 	 	 
22.42	-0.383972435439	-2.08469882877	-0.976360885568	0.9056915	0.281664930556	-0.998100887346
22.44	-0.436332312999	-2.08469882877	1.51504275347	 	 	 
22.46	-0.471238898038	-1.93925472444	1.41403990324	0.9159815	0.237003472222	-1.27797935957
22.48	-0.506145483078	-2.06045814472	3.16475597391	 	 	 
22.5	-0.558505360638	-1.96349540849	10.7063021245	0.924728	0.185553472222	-1.65983482832
22.52	-0.593411945678	-1.50292241144	12.7600267459	 	 	 
22.54	-0.610865238198	-1.33323762305	9.42693268824	0.932274	0.101232638889	-1.9447583912
22.56	-0.645771823238	-1.21203420277	8.8545832036	 	 	 
22.58	-0.663225115758	-0.969627362219	8.14756325198	0.9327885	0.0156017361111	-1.89389395255
22.6	-0.680678408278	-0.872664625997	7.64254900082	 	 	 
22.62	-0.698131700798	-0.75146120572	10.6726345078	0.932617	-0.0515690972222	-1.77074411651
22.64	-0.715584993318	-0.436332312999	13.0293676798	 	 	 
22.66	-0.715584993318	-0.121203420277	10.908307825	0.9290155	-0.123503819444	-1.66835358796
22.68	-0.715584993318	0	8.78724797011	 	 	 
22.7	-0.715584993318	0.121203420277	11.1103135254	0.9224985	-0.187816319444	-1.49756486304
22.72	-0.715584993318	0.436332312999	13.9720609486	 	 	 
22.74	-0.698131700798	0.775701889775	12.7263591291	0.913752	-0.245221180556	-1.26838541667
22.76	-0.680678408278	0.945386678164	10.8746402082	 	 	 
22.78	-0.663225115758	1.21203420277	8.82091558685	0.9026045	-0.292502777778	-0.94880787037
22.8	-0.628318530718	1.308996939	6.46418241479	 	 	 
22.82	-0.610865238198	1.40595967522	6.56518526503	0.889742	-0.322634375	-0.58225308642
22.84	-0.575958653158	1.62412583172	4.67979872738	 	 	 
22.86	-0.541052068118	1.64836651577	1.11103135254	0.876365	-0.338474305556	-0.217269724151
22.88	-0.506145483078	1.5271630955	3.19842359065	 	 	 
22.9	-0.488692190558	1.74532925199	6.36317956456	0.862302	-0.341094444444	0.169382716049
22.92	-0.436332312999	1.96349540849	2.05372462137	 	 	 
22.94	-0.401425727959	1.81805130416	-2.12105985485	0.8484105	-0.324897222222	0.550990065586
22.96	-0.366519142919	1.76956993605	-1.81805130416	 	 	 
22.98	-0.331612557879	1.74532925199	-0.90902565208	0.835891	-0.294765625	0.879913435571
23	-0.296705972839	1.74532925199	-0.235673317206	 	 	 
23.02	-0.261799387799	1.74532925199	-0.26934093395	0.824572	-0.254391666667	1.19138575424
23.04	-0.226892802759	1.74532925199	-1.17836658603	 	 	 
23.06	-0.191986217719	1.72108856794	-3.2320912074	0.814968	-0.198415972222	1.4624146412
23.08	-0.157079632679	1.64836651577	-6.49785003154	 	 	 
23.1	-0.12217304764	1.40595967522	-7.44054330036	0.808451	-0.133984375	1.64147400656
23.12	-0.10471975512	1.308996939	-6.39684718131	 	 	 
23.14	-0.0698131700798	1.21203420277	-7.47421091711	0.8041635	-0.065384375	1.75569155093
23.16	-0.0523598775598	0.969627362219	-6.76719096549	 	 	 
23.18	-0.0349065850399	0.896905310053	-4.64613111063	0.802963	0.00917048611111	1.7838117284
23.2	-0.0174532925199	0.848423941942	-5.55515676271	 	 	 
23.22	0	0.75146120572	-9.72994123893	0.805021	0.0809861111111	1.70879701968
23.24	0.0174532925199	0.436332312999	-12.8273619794	 	 	 
23.26	0.0174532925199	0.121203420277	-10.8746402082	0.8096515	0.147204166667	1.5772111304
23.28	0.0174532925199	0	-8.75358035337	 	 	 
23.3	0.0174532925199	-0.121203420277	-10.908307825	0.8168545	0.209372916667	1.37673080633
23.32	0.0174532925199	-0.436332312999	-13.0630352966	 	 	 
23.34	0	-0.75146120572	-10.908307825	0.8268015	0.260108333333	1.10239366319
23.36	-0.0174532925199	-0.872664625997	-8.75358035337	 	 	 
23.38	-0.0349065850399	-0.993868046275	-10.8746402082	0.8381205	0.297504861111	0.812838541667
23.4	-0.0523598775598	-1.308996939	-12.7936943626	 	 	 
23.42	-0.0872664625997	-1.62412583172	-9.52793553847	0.8508115	0.325969097222	0.49210310571
23.44	-0.12217304764	-1.72108856794	-4.61246349389	 	 	 
23.46	-0.157079632679	-1.74532925199	-2.59240648927	0.864703	0.338950694444	0.118849103009
23.48	-0.191986217719	-1.76956993605	-3.4677645246	 	 	 
23.5	-0.226892802759	-1.84229198822	-6.26217671433	0.878423	0.336211458333	-0.272931134259
23.52	-0.261799387799	-2.08469882877	-6.06017101387	 	 	 
23.54	-0.314159265359	-2.15742088094	-2.25573032183	0.892143	0.316679513889	-0.648335503472
23.56	-0.349065850399	-2.15742088094	0.875358035337	 	 	 
23.58	-0.401425727959	-2.10893951283	3.09742074042	0.9043195	0.281545833333	-0.965431857639
23.6	-0.436332312999	-1.93925472444	1.38037228649	 	 	 
23.62	-0.471238898038	-2.08469882877	1.31303705301	0.914781	0.238194444444	-1.25490427276
23.64	-0.523598775598	-2.03621746066	7.47421091711	 	 	 
23.66	-0.558505360638	-1.74532925199	11.817333477	0.9235275	0.186625347222	-1.63006052276
23.68	-0.593411945678	-1.43020035927	10.4369611906	 	 	 
23.7	-0.610865238198	-1.308996939	7.57521376734	0.9310735	0.103852777778	-1.88248046875
23.72	-0.645771823238	-1.21203420277	7.94555755152	 	 	 
23.74	-0.663225115758	-0.969627362219	7.94555755152	0.9317595	0.0219138888889	-1.81036048418
23.76	-0.680678408278	-0.872664625997	7.60888138408	 	 	 
23.78	-0.698131700798	-0.75146120572	10.6726345078	0.931931	-0.0426368055556	-1.67033854167
23.8	-0.715584993318	-0.436332312999	13.0293676798	 	 	 
23.82	-0.715584993318	-0.121203420277	10.908307825	0.9283295	-0.104329166667	-1.65834611304
23.84	-0.715584993318	0	8.75358035337	 	 	 
23.86	-0.715584993318	0.121203420277	10.908307825	0.9242135	-0.177454861111	-1.59813585069
23.88	-0.715584993318	0.436332312999	13.0630352966	 	 	 
23.9	-0.698131700798	0.75146120572	10.8746402082	0.9135805	-0.238551736111	-1.37821952161
23.92	-0.680678408278	0.872664625997	8.51790703616	 	 	 
23.94	-0.663225115758	0.993868046275	9.72994123893	0.904834	-0.28940625	-1.07940128279
23.96	-0.645771823238	1.28475625494	9.83094408917	 	 	 
23.98	-0.610865238198	1.5271630955	4.41045779343	0.8902565	-0.331090277778	-0.624185233411
24	-0.575958653158	1.40595967522	1.34670466975	 	 	 
24.02	-0.558505360638	1.43020035927	4.71346634412	0.877051	-0.339427083333	-0.161525607639
24.04	-0.523598775598	1.64836651577	6.49785003154	 	 	 
24.06	-0.488692190558	1.74532925199	5.95916816364	0.862988	-0.339903472222	0.210487798997
24.08	-0.453785605519	1.84229198822	6.22850909759	 	 	 
24.1	-0.418879020479	2.06045814472	3.29942644088	0.849268	-0.322038888889	0.557441165123
24.12	-0.366519142919	2.06045814472	-3.03008550693	 	 	 
24.14	-0.331612557879	1.84229198822	-5.11747774505	0.83692	-0.293931944444	0.864116512346
24.16	-0.296705972839	1.76956993605	-3.19842359065	 	 	 
24.18	-0.261799387799	1.74532925199	-2.28939793857	0.8254295	-0.254272569444	1.19502483603
24.2	-0.226892802759	1.72108856794	-3.2320912074	 	 	 
24.22	-0.191986217719	1.64836651577	-5.386818679	0.815997	-0.197582291667	1.48582055363
24.24	-0.157079632679	1.43020035927	-4.47779302691	 	 	 
24.26	-0.13962634016	1.40595967522	-1.31303705301	0.8093085	-0.131959722222	1.67000771605
24.28	-0.10471975512	1.5271630955	-4.37679017668	 	 	 
24.3	-0.0698131700798	1.28475625494	-9.59527077196	0.805021	-0.0564520833333	1.67248890818
24.32	-0.0523598775598	0.993868046275	-8.58524226965	 	 	 
24.34	-0.0349065850399	0.896905310053	-5.55515676271	0.8055355	0.0042875	1.60500048225
24.36	-0.0174532925199	0.848423941942	-5.75716246318	 	 	 
24.38	0	0.75146120572	-9.76360885568	0.805364	0.0650270833333	1.6614889564
24.4	0.0174532925199	0.436332312999	-12.7936943626	 	 	 
24.42	0.0174532925199	0.121203420277	-10.6726345078	0.8099945	0.140058333333	1.63998529128
24.44	0.0174532925199	0	-7.84455470129	 	 	 
24.46	0.0174532925199	-0.0969627362219	-9.05658890406	0.817026	0.204251736111	1.43073808835
24.48	0.0174532925199	-0.363610260832	-10.7063021245	 	 	 
24.5	0	-0.533295049221	-11.7836658603	0.8268015	0.256535416667	1.14507016782
24.52	0	-0.848423941942	-11.9183363273	 	 	 
24.54	-0.0349065850399	-1.11507146655	-7.81088708454	0.837949	0.295361111111	0.844018856096
24.56	-0.0523598775598	-1.06659009844	-7.64254900082	 	 	 
24.58	-0.0698131700798	-1.33323762305	-10.9756430585	0.85064	0.325254513889	0.508396267361
24.6	-0.10471975512	-1.62412583172	-9.72994123893	 	 	 
24.62	-0.13962634016	-1.74532925199	-7.37320806687	0.8645315	0.338355208333	0.115540846836
24.64	-0.174532925199	-1.84229198822	-7.60888138408	 	 	 
24.66	-0.209439510239	-2.08469882877	-6.32951194782	0.8782515	0.334663194444	-0.285171682099
24.68	-0.261799387799	-2.15742088094	-2.28939793857	 	 	 
24.7	-0.296705972839	-2.15742088094	0.875358035337	0.8918	0.315012152778	-0.671493296682
24.72	-0.349065850399	-2.10893951283	3.06375312368	 	 	 
24.74	-0.383972435439	-1.93925472444	1.14469896929	0.9039765	0.279282986111	-1.01108579282
24.76	-0.418879020479	-2.08469882877	0.168338083719	 	 	 
24.78	-0.471238898038	-2.06045814472	4.47779302691	0.914438	0.232715972222	-1.30088903356
24.8	-0.506145483078	-1.84229198822	6.49785003154	 	 	 
24.82	-0.541052068118	-1.74532925199	6.22850909759	0.923013	0.17364375	-1.527421875
24.84	-0.575958653158	-1.64836651577	7.64254900082	 	 	 
24.86	-0.610865238198	-1.40595967522	7.70988423431	0.9286725	0.106115625	-1.64015070409
24.88	-0.628318530718	-1.308996939	6.699855732	 	 	 
24.9	-0.663225115758	-1.21203420277	8.8545832036	0.9314165	0.0388256944444	-1.67273702739
24.92	-0.680678408278	-0.945386678164	10.8746402082	 	 	 
24.94	-0.698131700798	-0.775701889775	12.7263591291	0.9314165	-0.0237003472222	-1.76379677855
24.96	-0.715584993318	-0.436332312999	13.9720609486	 	 	 
24.98	-0.715584993318	-0.121203420277	11.1103135254	0.930216	-0.0999225694444	-1.86469859182
25	-0.715584993318	0	8.78724797011	 	 	 
25.02	-0.715584993318	0.121203420277	10.8746402082	0.924042	-0.186982638889	-1.65057171103
25.04	-0.715584993318	0.436332312999	12.8273619794	 	 	 
25.06	-0.698131700798	0.75146120572	9.76360885568	0.9135805	-0.238194444444	-1.27533275463
25.08	-0.680678408278	0.848423941942	5.79083007992	 	 	 
25.1	-0.663225115758	0.896905310053	5.75716246318	0.9046625	-0.278449305556	-1.0737772473
25.12	-0.645771823238	0.993868046275	9.52793553847	 	 	 
25.14	-0.628318530718	1.308996939	11.6489953933	0.892143	-0.329303819444	-0.746508005401
25.16	-0.593411945678	1.59988514766	7.64254900082	 	 	 
25.18	-0.558505360638	1.64836651577	2.25573032183	0.877051	-0.348835763889	-0.197751012731
25.2	-0.523598775598	1.5271630955	3.43409690786	 	 	 
25.22	-0.506145483078	1.74532925199	6.39684718131	0.8631595	-0.340618055556	0.266562741127
25.24	-0.453785605519	1.96349540849	2.05372462137	 	 	 
25.26	-0.418879020479	1.81805130416	-2.12105985485	0.849611	-0.321205208333	0.590606433256
25.28	-0.383972435439	1.76956993605	-1.81805130416	 	 	 
25.3	-0.349065850399	1.74532925199	-0.90902565208	0.837263	-0.292860069444	0.875529996142
25.32	-0.314159265359	1.74532925199	-0.202005700462	 	 	 
25.34	-0.279252680319	1.74532925199	-0.0673352334874	0.8257725	-0.252605208333	1.17385199653
25.36	-0.244346095279	1.74532925199	-0.235673317206	 	 	 
25.38	-0.209439510239	1.74532925199	-1.17836658603	0.8165115	-0.197344097222	1.42949749228
25.4	-0.174532925199	1.72108856794	-3.2320912074	 	 	 
25.42	-0.13962634016	1.64836651577	-6.49785003154	0.809823	-0.135294444444	1.60682002315
25.44	-0.10471975512	1.40595967522	-7.47421091711	 	 	 
25.46	-0.0872664625997	1.308996939	-6.63252049851	0.8055355	-0.0676472222222	1.7322029321
25.48	-0.0523598775598	1.21203420277	-8.61890988639	 	 	 
25.5	-0.0349065850399	0.945386678164	-9.72994123893	0.8041635	0.00583576388889	1.77529296875
25.52	-0.0174532925199	0.799942573831	-9.72994123893	 	 	 
25.54	0	0.533295049221	-8.65257750314	0.80605	0.0783659722222	1.70780454282
25.56	0	0.436332312999	-6.86819381572	 	 	 
25.58	0.0174532925199	0.339369576777	-8.65257750314	0.8106805	0.144464930556	1.56885778356
25.6	0.0174532925199	0.0727220521664	-9.76360885568	 	 	 
25.62	0.0174532925199	-0.0727220521664	-9.96561455614	0.817712	0.205680902778	1.36788122106
25.64	0.0174532925199	-0.339369576777	-9.79727647242	 	 	 
25.66	0	-0.460572997054	-9.86461170591	0.8274875	0.256297222222	1.0985891686
25.68	0	-0.630257785442	-13.9720609486	 	 	 
25.7	-0.0174532925199	-1.11507146655	-13.9383933319	0.838635	0.294289236111	0.79720703125
25.72	-0.0523598775598	-1.28475625494	-9.66260600545	 	 	 
25.74	-0.0698131700798	-1.40595967522	-8.8545832036	0.851326	0.321324305556	0.457118296682
25.76	-0.10471975512	-1.64836651577	-7.87822231803	 	 	 
25.78	-0.13962634016	-1.74532925199	-6.26217671433	0.8648745	0.33228125	0.0815485146605
25.8	-0.174532925199	-1.84229198822	-6.49785003154	 	 	 
25.82	-0.209439510239	-2.06045814472	-4.47779302691	0.878423	0.327398263889	-0.286329571759
25.84	-0.261799387799	-2.08469882877	-0.168338083719	 	 	 
25.86	-0.296705972839	-1.93925472444	-1.14469896929	0.891457	0.3087	-0.627658902392
25.88	-0.331612557879	-2.10893951283	-3.06375312368	 	 	 
25.9	-0.383972435439	-2.15742088094	-0.875358035337	0.9036335	0.275829166667	-0.928462094907
25.92	-0.418879020479	-2.15742088094	2.25573032183	 	 	 
25.94	-0.471238898038	-2.08469882877	6.09383863061	0.9139235	0.230691319444	-1.15466411073
25.96	-0.506145483078	-1.84229198822	6.49785003154	 	 	 
25.98	-0.541052068118	-1.76956993605	4.61246349389	0.9218125	0.186387152778	-1.43644483025
26	-0.575958653158	-1.72108856794	5.55515676271	 	 	 
26.02	-0.610865238198	-1.62412583172	9.72994123893	0.9297015	0.120407291667	-1.7954733314
26.04	-0.645771823238	-1.308996939	12.8273619794	 	 	 
26.06	-0.663225115758	-0.993868046275	10.8746402082	0.932274	0.0345381944444	-1.9618786169
26.08	-0.680678408278	-0.872664625997	8.75358035337	 	 	 
26.1	-0.698131700798	-0.75146120572	10.908307825	0.931931	-0.0433513888889	-1.93963059414
26.12	-0.715584993318	-0.436332312999	13.0630352966	 	 	 
26.14	-0.715584993318	-0.121203420277	10.908307825	0.928844	-0.120883680556	-1.84435281636
26.16	-0.715584993318	0	8.75358035337	 	 	 
26.18	-0.715584993318	0.121203420277	10.8746402082	0.9224985	-0.198773263889	-1.54594810957
26.2	-0.715584993318	0.436332312999	12.8273619794	 	 	 
26.22	-0.698131700798	0.75146120572	9.76360885568	0.9118655	-0.250342361111	-1.1121530189
26.24	-0.680678408278	0.848423941942	5.79083007992	 	 	 
26.26	-0.663225115758	0.896905310053	5.79083007992	0.901747	-0.282022222222	-0.787861207562
26.28	-0.645771823238	0.993868046275	9.72994123893	 	 	 
26.3	-0.628318530718	1.308996939	12.5580210454	0.889399	-0.310486458333	-0.525516493056
26.32	-0.593411945678	1.62412583172	9.46060030499	 	 	 
26.34	-0.558505360638	1.72108856794	4.37679017668	0.8765365	-0.326802777778	-0.21189380787
26.36	-0.523598775598	1.74532925199	1.44770751998	 	 	 
26.38	-0.488692190558	1.74532925199	0.505014251156	0.8628165	-0.330018402778	0.160863956404
26.4	-0.453785605519	1.74532925199	1.17836658603	 	 	 
26.42	-0.418879020479	1.76956993605	2.96275027345	0.8494395	-0.313463888889	0.530809702932
26.44	-0.383972435439	1.84229198822	5.0838101283	 	 	 
26.46	-0.349065850399	2.06045814472	3.06375312368	0.8374345	-0.285356944444	0.849146653164
26.48	-0.296705972839	2.06045814472	-3.09742074042	 	 	 
26.5	-0.261799387799	1.84229198822	-5.31948344551	0.826287	-0.245816666667	1.15648365162
26.52	-0.226892802759	1.76956993605	-4.14111685948	 	 	 
26.54	-0.191986217719	1.72108856794	-4.37679017668	0.8171975	-0.191031944444	1.40832465278
26.56	-0.157079632679	1.64836651577	-6.73352334874	 	 	 
26.58	-0.12217304764	1.40595967522	-7.47421091711	0.810852	-0.129815972222	1.57324122299
26.6	-0.10471975512	1.308996939	-6.39684718131	 	 	 
26.62	-0.0698131700798	1.21203420277	-7.47421091711	0.806736	-0.0645506944444	1.69796248071
26.64	-0.0523598775598	0.969627362219	-6.76719096549	 	 	 
26.66	-0.0349065850399	0.896905310053	-4.64613111063	0.805364	0.00809861111111	1.75089457948
26.68	-0.0174532925199	0.848423941942	-5.55515676271	 	 	 
26.7	0	0.75146120572	-9.72994123893	0.807422	0.0800333333333	1.68266179591
26.72	0.0174532925199	0.436332312999	-12.8273619794	 	 	 
26.74	0.0174532925199	0.121203420277	-10.8746402082	0.8120525	0.144822222222	1.53924889082
26.76	0.0174532925199	0	-8.75358035337	 	 	 
26.78	0.0174532925199	-0.121203420277	-10.908307825	0.819084	0.205085416667	1.33149040316
26.8	0.0174532925199	-0.436332312999	-13.0630352966	 	 	 
26.82	0	-0.75146120572	-10.908307825	0.8288595	0.253796180556	1.05632619599
26.84	-0.0174532925199	-0.872664625997	-8.75358035337	 	 	 
26.86	-0.0349065850399	-0.993868046275	-10.8746402082	0.8398355	0.28940625	0.768177083333
26.88	-0.0523598775598	-1.308996939	-12.8273619794	 	 	 
26.9	-0.0872664625997	-1.62412583172	-9.72994123893	0.8521835	0.316560416667	0.441073254244
26.92	-0.12217304764	-1.72108856794	-5.52148914597	 	 	 
26.94	-0.157079632679	-1.76956993605	-4.41045779343	0.865732	0.327040972222	0.0607892071759
26.96	-0.191986217719	-1.84229198822	-5.58882437946	 	 	 
26.98	-0.226892802759	-2.06045814472	-4.27578732645	0.8789375	0.320252430556	-0.297660349151
27	-0.279252680319	-2.08469882877	-0.134670466975	 	 	 
27.02	-0.314159265359	-1.93925472444	-1.14469896929	0.8916285	0.302149652778	-0.624350646219
27.04	-0.349065850399	-2.10893951283	-3.06375312368	 	 	 
27.06	-0.401425727959	-2.15742088094	-0.875358035337	0.9036335	0.269874305556	-0.939627459491
27.08	-0.436332312999	-2.15742088094	2.28939793857	 	 	 
27.1	-0.488692190558	-2.08469882877	6.29584433108	0.9135805	0.224855555556	-1.21669391397
27.12	-0.523598775598	-1.84229198822	7.40687568362	 	 	 
27.14	-0.558505360638	-1.74532925199	6.46418241479	0.9214695	0.177454861111	-1.57365475502
27.16	-0.593411945678	-1.64836651577	7.91188993477	 	 	 
27.18	-0.628318530718	-1.40595967522	8.8545832036	0.929187	0.0980170138889	-1.87330005787
27.2	-0.645771823238	-1.28475625494	9.66260600545	 	 	 
27.22	-0.680678408278	-1.11507146655	13.9383933319	0.92953	0.0123861111111	-1.82235291281
27.24	-0.698131700798	-0.630257785442	13.9383933319	 	 	 
27.26	-0.698131700798	-0.460572997054	9.66260600545	0.9290155	-0.0499017361111	-1.68415051119
27.28	-0.715584993318	-0.339369576777	8.88825082034	 	 	 
27.3	-0.715584993318	-0.0969627362219	8.14756325198	0.9259285	-0.117787152778	-1.60500048225
27.32	-0.715584993318	0	7.67621661757	 	 	 
27.34	-0.715584993318	0.121203420277	10.8746402082	0.919583	-0.182337847222	-1.43454258295
27.36	-0.715584993318	0.436332312999	13.9383933319	 	 	 
27.38	-0.698131700798	0.775701889775	12.7263591291	0.9108365	-0.235097916667	-1.19552107446
27.4	-0.680678408278	0.945386678164	10.8746402082	 	 	 
27.42	-0.663225115758	1.21203420277	8.8545832036	0.9005465	-0.278806597222	-0.912747878086
27.44	-0.628318530718	1.308996939	6.66618811526	 	 	 
27.46	-0.610865238198	1.40595967522	7.47421091711	0.8881985	-0.31084375	-0.561245659722
27.48	-0.575958653158	1.64836651577	6.49785003154	 	 	 
27.5	-0.541052068118	1.72108856794	3.2320912074	0.874993	-0.324063541667	-0.192457802855
27.52	-0.506145483078	1.74532925199	1.21203420277	 	 	 
27.54	-0.471238898038	1.74532925199	0.471346634412	0.861959	-0.325254513889	0.162600790895
27.56	-0.436332312999	1.74532925199	1.17836658603	 	 	 
27.58	-0.401425727959	1.76956993605	2.96275027345	0.848582	-0.312749305556	0.548095341435
27.6	-0.366519142919	1.84229198822	5.05014251156	 	 	 
27.62	-0.331612557879	2.06045814472	2.82807980647	0.836234	-0.280712152778	0.907289255401
27.64	-0.279252680319	2.06045814472	-4.20845209296	 	 	 
27.66	-0.244346095279	1.81805130416	-8.08022801849	0.8257725	-0.236884375	1.1828669946
27.68	-0.209439510239	1.67260719983	-8.28223371895	 	 	 
27.7	-0.174532925199	1.43020035927	-5.386818679	0.817026	-0.184005208333	1.39600139853
27.72	-0.157079632679	1.40595967522	-0.404011400925	 	 	 
27.74	-0.12217304764	1.55140377955	-1.48137513672	0.810852	-0.124099305556	1.56455705054
27.76	-0.0872664625997	1.38171899116	-4.71346634412	 	 	 
27.78	-0.0698131700798	1.308996939	-6.43051479805	0.8069075	-0.0582385416667	1.69630835262
