Vernier Format 2
Untitled.cmbl 2012-10-23 18:22:23 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
20.88	0.209439510239	-1.81805130416	8.04656040175	 	 	 
20.9	0.174532925199	-1.67260719983	8.08022801849	0.8665895	-0.110998611111	0.0352329282407
20.92	0.13962634016	-1.43020035927	4.47779302691	 	 	 
20.94	0.12217304764	-1.43020035927	-1.44770751998	0.861959	-0.109688541667	0.12306712963
20.96	0.0872664625997	-1.62412583172	-0.90902565208	 	 	 
20.98	0.0523598775598	-1.59988514766	5.35315106225	0.8575	-0.100994444444	0.207262249228
21	0.0174532925199	-1.33323762305	8.45057180267	 	 	 
21.02	0	-1.0908307825	4.37679017668	0.8538985	-0.0915857638889	0.258292100694
21.04	-0.0174532925199	-1.21203420277	2.45773602229	 	 	 
21.06	-0.0523598775598	-1.16355283466	7.70988423431	0.8501255	-0.080390625	0.306758053627
21.08	-0.0698131700798	-0.872664625997	11.8510010938	 	 	 
21.1	-0.0872664625997	-0.557535733276	10.4369611906	0.8473815	-0.0668135416667	0.348442081404
21.12	-0.0872664625997	-0.436332312999	7.54154615059	 	 	 
21.14	-0.10471975512	-0.339369576777	7.67621661757	0.844809	-0.0531173611111	0.401126060957
21.16	-0.10471975512	-0.0969627362219	6.56518526503	 	 	 
21.18	-0.10471975512	-0.0242406840555	3.50143214135	0.8429225	-0.0345381944444	0.447524353781
21.2	-0.10471975512	0	2.59240648927	 	 	 
21.22	-0.10471975512	0.0242406840555	4.61246349389	0.842065	-0.0158399305556	0.459847608025
21.24	-0.10471975512	0.121203420277	9.49426792173	 	 	 
21.26	-0.10471975512	0.436332312999	12.5243534287	0.841722	0.00190555555556	0.471591917438
21.28	-0.0872664625997	0.75146120572	9.46060030499	 	 	 
21.3	-0.0698131700798	0.848423941942	4.41045779343	0.842065	0.0223902777778	0.467704716435
21.32	-0.0523598775598	0.872664625997	1.64971322044	 	 	 
21.34	-0.0349065850399	0.872664625997	1.44770751998	0.8436085	0.0408503472222	0.430734953704
21.36	-0.0174532925199	0.896905310053	3.26575882414	 	 	 
21.38	0	0.969627362219	6.46418241479	0.845495	0.0557375	0.412704957562
21.4	0.0174532925199	1.21203420277	7.20486998316	 	 	 
21.42	0.0523598775598	1.308996939	5.25214821202	0.847896	0.0737211805556	0.392359182099
21.44	0.0698131700798	1.38171899116	4.47779302691	 	 	 
21.46	0.10471975512	1.55140377955	1.38037228649	0.8514975	0.0888465277778	0.330494791667
21.48	0.13962634016	1.40595967522	-0.0673352334874	 	 	 
21.5	0.157079632679	1.43020035927	3.09742074042	0.855099	0.100994444444	0.247126736111
21.52	0.191986217719	1.62412583172	2.35673317206	 	 	 
21.54	0.226892802759	1.62412583172	-2.12105985485	0.8597295	0.108973958333	0.153833912037
21.56	0.261799387799	1.43020035927	-2.1547274716	 	 	 
21.58	0.279252680319	1.43020035927	2.1547274716	0.864017	0.111594097222	0.0951950713734
21.6	0.314159265359	1.62412583172	2.12105985485	 	 	 
21.62	0.349065850399	1.62412583172	-2.35673317206	0.868476	0.116834375	0.0330825617284
21.64	0.383972435439	1.43020035927	-3.09742074042	 	 	 
21.66	0.401425727959	1.40595967522	0.0673352334874	0.873621	0.115881597222	-0.0636012249228
21.68	0.436332312999	1.55140377955	-1.34670466975	 	 	 
21.7	0.471238898038	1.38171899116	-4.24211970971	0.8779085	0.110522222222	-0.139856529707
21.72	0.488692190558	1.308996939	-4.10744924273	 	 	 
21.74	0.523598775598	1.23627488683	-4.27578732645	0.8823675	0.105401041667	-0.230502748843
21.76	0.541052068118	1.06659009844	-1.6160456037	 	 	 
21.78	0.558505360638	1.21203420277	-1.31303705301	0.886655	0.0927767361111	-0.330163966049
21.8	0.593411945678	1.16355283466	-7.2385375999	 	 	 
21.82	0.610865238198	0.872664625997	-10.638966891	0.8899135	0.0766986111111	-0.380201340664
21.84	0.628318530718	0.581776417331	-7.2385375999	 	 	 
21.86	0.628318530718	0.533295049221	-1.31303705301	0.8926575	0.06216875	-0.419900414738
21.88	0.645771823238	0.678739153553	-1.64971322044	 	 	 
21.9	0.663225115758	0.509054365165	-4.51146064366	0.8950585	0.0438277777778	-0.466794945988
21.92	0.663225115758	0.436332312999	-5.28581582876	 	 	 
21.94	0.680678408278	0.339369576777	-7.47421091711	0.896259	0.0232239583333	-0.477381365741
21.96	0.680678408278	0.0969627362219	-7.84455470129	 	 	 
21.98	0.680678408278	0	-7.37320806687	0.8967735	0.00524027777778	-0.474900173611
22	0.680678408278	-0.121203420277	-9.49426792173	 	 	 
22.02	0.680678408278	-0.412091628943	-9.83094408917	0.8967735	-0.0145298611111	-0.47258439429
22.04	0.663225115758	-0.654498469498	-4.64613111063	 	 	 
22.06	0.645771823238	-0.53329504922	-2.49140363904	0.895573	-0.0333472222222	-0.451411554784
22.08	0.645771823238	-0.581776417331	-7.67621661757	 	 	 
22.1	0.628318530718	-0.872664625997	-11.6153277766	0.8940295	-0.050378125	-0.431313898534
22.12	0.610865238198	-1.18779351872	-9.29226222127	 	 	 
22.14	0.575958653158	-1.28475625494	-4.57879587715	0.8916285	-0.0686	-0.390870466821
22.16	0.558505360638	-1.308996939	-2.59240648927	 	 	 
22.18	0.523598775598	-1.33323762305	-3.4677645246	0.88837	-0.0826534722222	-0.325863233025
22.2	0.506145483078	-1.40595967522	-6.29584433108	 	 	 
22.22	0.471238898038	-1.64836651577	-6.26217671433	0.88494	-0.0942059027778	-0.268713107639
22.24	0.436332312999	-1.72108856794	-3.19842359065	 	 	 
22.26	0.401425727959	-1.74532925199	-1.17836658603	0.880824	-0.104329166667	-0.216194540895
22.28	0.366519142919	-1.74532925199	-0.235673317206	 	 	 
22.3	0.331612557879	-1.74532925199	-0.0336676167437	0.876365	-0.110284027778	-0.189563078704
22.32	0.296705972839	-1.74532925199	-4.62592926927E-015	 	 	 
22.34	0.261799387799	-1.74532925199	-1.17190208155E-014	0.8720775	-0.117191666667	-0.192540509259
22.36	0.226892802759	-1.74532925199	0.0336676167437	 	 	 
22.38	0.191986217719	-1.74532925199	0.235673317206	0.867447	-0.131602430556	-0.0590523726852
22.4	0.157079632679	-1.74532925199	1.17836658603	 	 	 
22.42	0.12217304764	-1.72108856794	3.2320912074	0.8607585	-0.127672222222	0.196593123071
22.44	0.0872664625997	-1.64836651577	6.49785003154	 	 	 
22.46	0.0523598775598	-1.40595967522	7.44054330036	0.8566425	-0.109569444444	0.316600115741
22.48	0.0349065850399	-1.308996939	6.39684718131	 	 	 
22.5	0	-1.21203420277	7.44054330036	0.852355	-0.0971833333333	0.314449749228
22.52	-0.0174532925199	-0.969627362219	6.53151764828	 	 	 
22.54	-0.0349065850399	-0.896905310053	3.50143214135	0.848925	-0.0855118055556	0.317179060571
22.56	-0.0523598775598	-0.872664625997	2.59240648927	 	 	 
22.58	-0.0698131700798	-0.848423941942	4.61246349389	0.845495	-0.073959375	0.362584876543
22.6	-0.0872664625997	-0.75146120572	9.49426792173	 	 	 
22.62	-0.10471975512	-0.436332312999	12.5243534287	0.842751	-0.0564520833333	0.414441792052
22.64	-0.10471975512	-0.121203420277	9.49426792173	 	 	 
22.66	-0.10471975512	-0.0242406840555	4.61246349389	0.841036	-0.0393020833333	0.436358989198
22.68	-0.10471975512	0	2.59240648927	 	 	 
22.7	-0.10471975512	0.0242406840555	3.50143214135	0.839664	-0.0226284722222	0.474403935185
22.72	-0.10471975512	0.0969627362219	6.53151764828	 	 	 
22.74	-0.10471975512	0.339369576777	7.44054330036	0.838978	-0.000952777777778	0.499050443673
22.76	-0.0872664625997	0.436332312999	6.43051479805	 	 	 
22.78	-0.0872664625997	0.533295049221	7.67621661757	0.839664	0.0194128472222	0.478373842593
22.8	-0.0698131700798	0.775701889775	7.67621661757	 	 	 
22.82	-0.0523598775598	0.872664625997	6.43051479805	0.840693	0.03644375	0.47258439429
22.84	-0.0349065850399	0.969627362219	7.44054330036	 	 	 
22.86	-0.0174532925199	1.21203420277	6.53151764828	0.842408	0.0565711805556	0.483005401235
22.88	0.0174532925199	1.28475625494	3.43409690786	 	 	 
22.9	0.0349065850399	1.308996939	2.12105985485	0.8453235	0.0753885416667	0.48234375
22.92	0.0698131700798	1.33323762305	2.28939793857	 	 	 
22.94	0.0872664625997	1.38171899116	3.33309405763	0.8484105	0.0944440972222	0.474982880015
22.96	0.12217304764	1.55140377955	1.14469896929	 	 	 
22.98	0.157079632679	1.40595967522	-0.101002850231	0.8525265	0.118978125	0.334216579861
23	0.174532925199	1.43020035927	3.09742074042	 	 	 
23.02	0.209439510239	1.62412583172	2.35673317206	0.8587005	0.125528472222	0.0970973186728
23.04	0.244346095279	1.62412583172	-2.12105985485	 	 	 
23.06	0.279252680319	1.43020035927	-2.1547274716	0.862988	0.121240972222	-0.0225788483796
23.08	0.296705972839	1.43020035927	2.1547274716	 	 	 
23.1	0.331612557879	1.62412583172	2.12105985485	0.868133	0.120526388889	-0.0607065007716
23.12	0.366519142919	1.62412583172	-2.3904007888	 	 	 
23.14	0.401425727959	1.43020035927	-3.29942644088	0.8727635	0.116596180556	-0.0879996141975
23.16	0.418879020479	1.40595967522	-0.841690418593	 	 	 
23.18	0.453785605519	1.5271630955	-3.19842359065	0.877394	0.114095138889	-0.130014467593
23.2	0.488692190558	1.308996939	-6.59885288177	 	 	 
23.22	0.506145483078	1.0908307825	-3.2320912074	0.8820245	0.107663888889	-0.210653211806
23.24	0.523598775598	1.21203420277	-1.0773637358	 	 	 
23.26	0.558505360638	1.18779351872	-4.44412541017	0.8861405	0.0974215277778	-0.298900945216
23.28	0.575958653158	0.969627362219	-5.386818679	 	 	 
23.3	0.593411945678	0.896905310053	-3.2320912074	0.8899135	0.0837253472222	-0.38433666088
23.32	0.610865238198	0.872664625997	-2.32306555532	 	 	 
23.34	0.628318530718	0.848423941942	-3.4677645246	0.8930005	0.0658607638889	-0.445539400077
23.36	0.645771823238	0.775701889775	-6.53151764828	 	 	 
23.38	0.663225115758	0.53329504922	-7.44054330036	0.89523	0.0463288194444	-0.463486689815
23.4	0.663225115758	0.436332312999	-6.43051479805	 	 	 
23.42	0.680678408278	0.339369576777	-7.67621661757	0.896602	0.0287024305556	-0.473576871142
23.44	0.680678408278	0.0969627362219	-7.67621661757	 	 	 
23.46	0.680678408278	0	-6.46418241479	0.897631	0.00881319444444	-0.487967785494
23.48	0.680678408278	-0.0969627362219	-7.67621661757	 	 	 
23.5	0.680678408278	-0.339369576777	-7.67621661757	0.897288	-0.0108378472222	-0.487967785494
23.52	0.663225115758	-0.436332312999	-6.43051479805	 	 	 
23.54	0.663225115758	-0.53329504922	-7.47421091711	0.8967735	-0.0304888888889	-0.477215952932
23.56	0.645771823238	-0.775701889775	-6.76719096549	 	 	 
23.58	0.628318530718	-0.848423941942	-4.61246349389	0.894887	-0.0504972222222	-0.432306375386
23.6	0.610865238198	-0.896905310053	-5.31948344551	 	 	 
23.62	0.593411945678	-0.993868046275	-8.5515746529	0.892486	-0.0650270833333	-0.384667486497
23.64	0.575958653158	-1.28475625494	-9.59527077196	 	 	 
23.66	0.541052068118	-1.5271630955	-4.37679017668	0.889742	-0.0800333333333	-0.35811873071
23.68	0.506145483078	-1.40595967522	-1.31303705301	 	 	 
23.7	0.488692190558	-1.43020035927	-4.47779302691	0.8861405	-0.0952777777778	-0.297329523534
23.72	0.453785605519	-1.64836651577	-5.35315106225	 	 	 
23.74	0.418879020479	-1.72108856794	-2.99641789019	0.881853	-0.104567361111	-0.216525366512
23.76	0.383972435439	-1.74532925199	-1.14469896929	 	 	 
23.78	0.349065850399	-1.74532925199	-0.235673317206	0.877737	-0.111713194444	-0.147300106096
23.8	0.314159265359	-1.74532925199	-0.0336676167437	 	 	 
23.82	0.279252680319	-1.74532925199	1.44945783771E-014	0.872935	-0.117787152778	-0.049210310571
23.84	0.244346095279	-1.74532925199	2.06624840694E-014	 	 	 
23.86	0.209439510239	-1.74532925199	0.0336676167437	0.8679615	-0.115643402778	0.0473080632716
23.88	0.174532925199	-1.74532925199	0.235673317206	 	 	 
23.9	0.13962634016	-1.74532925199	1.17836658603	0.863674	-0.112070486111	0.10412736304
23.92	0.10471975512	-1.72108856794	3.2320912074	 	 	 
23.94	0.0698131700798	-1.64836651577	6.49785003154	0.8590435	-0.108259375	0.177653356481
23.96	0.0349065850399	-1.40595967522	7.44054330036	 	 	 
23.98	0.0174532925199	-1.308996939	6.43051479805	0.854756	-0.0982552083333	0.255066550926
24	-0.0174532925199	-1.21203420277	7.67621661757	 	 	 
24.02	-0.0349065850399	-0.969627362219	7.67621661757	0.8511545	-0.086821875	0.306261815201
24.04	-0.0523598775598	-0.872664625997	6.46418241479	 	 	 
24.06	-0.0698131700798	-0.775701889775	7.67621661757	0.8477245	-0.0727684027778	0.326028645833
24.08	-0.0872664625997	-0.533295049221	7.67621661757	 	 	 
24.1	-0.0872664625997	-0.436332312999	6.43051479805	0.8453235	-0.0591913194444	0.310314429012
24.12	-0.10471975512	-0.339369576777	7.44054330036	 	 	 
24.14	-0.10471975512	-0.0969627362219	6.53151764828	0.843094	-0.0476388888889	0.301795669367
24.16	-0.10471975512	-0.0242406840555	3.50143214135	 	 	 
24.18	-0.10471975512	0	2.59240648927	0.841722	-0.0393020833333	0.395667438272
24.2	-0.10471975512	0.0242406840555	4.61246349389	 	 	 
24.22	-0.10471975512	0.121203420277	9.49426792173	0.8394925	-0.0201274305556	0.584982397762
24.24	-0.10471975512	0.436332312999	12.5243534287	 	 	 
24.26	-0.0872664625997	0.75146120572	9.49426792173	0.839664	0.0108378472222	0.694733796296
24.28	-0.0698131700798	0.848423941942	4.61246349389	 	 	 
24.3	-0.0523598775598	0.872664625997	2.59240648927	0.8405215	0.0393020833333	0.689854118441
24.32	-0.0349065850399	0.896905310053	3.4677645246	 	 	 
24.34	-0.0174532925199	0.969627362219	6.29584433108	0.8425795	0.0711010416667	0.546937451775
24.36	0	1.21203420277	6.29584433108	 	 	 
24.38	0.0349065850399	1.28475625494	3.43409690786	0.846867	0.0867027777778	0.317675298997
24.4	0.0523598775598	1.308996939	2.32306555532	 	 	 
24.42	0.0872664625997	1.33323762305	3.19842359065	0.849954	0.0912284722222	0.205856240355
24.44	0.10471975512	1.40595967522	5.15114536179	 	 	 
24.46	0.13962634016	1.62412583172	3.29942644088	0.8538985	0.099684375	0.182698447145
24.48	0.174532925199	1.62412583172	-1.91905415439	 	 	 
24.5	0.209439510239	1.43020035927	-2.12105985485	0.8580145	0.105996527778	0.171036844136
24.52	0.226892802759	1.43020035927	2.1547274716	 	 	 
24.54	0.261799387799	1.62412583172	2.12105985485	0.862302	0.114214236111	0.137954282407
24.56	0.296705972839	1.62412583172	-2.35673317206	 	 	 
24.58	0.331612557879	1.43020035927	-3.06375312368	0.8672755	0.118739930556	0.0569847125772
24.6	0.349065850399	1.40595967522	0.303008550693	 	 	 
24.62	0.383972435439	1.55140377955	-0.235673317206	0.871906	0.119692708333	-0.0479697145062
24.64	0.418879020479	1.40595967522	-1.48137513672	 	 	 
24.66	0.436332312999	1.40595967522	0.0673352334874	0.877051	0.115167013889	-0.15772111304
24.68	0.471238898038	1.5271630955	-2.99641789019	 	 	 
24.7	0.506145483078	1.308996939	-6.56518526503	0.8813385	0.104924652778	-0.21991632909
24.72	0.523598775598	1.0908307825	-3.2320912074	 	 	 
24.74	0.541052068118	1.21203420277	-1.11103135254	0.885283	0.0969451388889	-0.26548755787
24.76	0.575958653158	1.18779351872	-4.67979872738	 	 	 
24.78	0.593411945678	0.969627362219	-6.53151764828	0.8892275	0.0853927083333	-0.343893229167
24.8	0.610865238198	0.872664625997	-6.19484148084	 	 	 
24.82	0.628318530718	0.775701889775	-7.40687568362	0.8923145	0.0689572916667	-0.413449315201
24.84	0.645771823238	0.533295049221	-6.53151764828	 	 	 
24.86	0.645771823238	0.460572997054	-3.4677645246	0.8947155	0.0518072916667	-0.46836636767
24.88	0.663225115758	0.436332312999	-2.3904007888	 	 	 
24.9	0.663225115758	0.412091628943	-3.66977022507	0.896602	0.0312034722222	-0.506576726466
24.92	0.680678408278	0.339369576777	-7.47421091711	 	 	 
24.94	0.680678408278	0.0727220521664	-9.49426792173	0.897288	0.00905138888889	-0.491027922454
24.96	0.680678408278	-0.0727220521664	-9.69627362219	 	 	 
24.98	0.680678408278	-0.339369576777	-8.61890988639	0.8971165	-0.00869409722222	-0.458358892747
25	0.663225115758	-0.436332312999	-6.63252049851	 	 	 
25.02	0.663225115758	-0.53329504922	-7.47421091711	0.896602	-0.0263204861111	-0.450419077932
25.04	0.645771823238	-0.775701889775	-6.53151764828	 	 	 
25.06	0.628318530718	-0.848423941942	-3.50143214135	0.8950585	-0.0446614583333	-0.443719859182
25.08	0.610865238198	-0.872664625997	-2.55873887252	 	 	 
25.1	0.593411945678	-0.896905310053	-4.37679017668	0.8930005	-0.0622878472222	-0.424366560571
25.12	0.575958653158	-0.993868046275	-8.34956895244	 	 	 
25.14	0.558505360638	-1.28475625494	-9.56160315522	0.890085	-0.0796760416667	-0.375817901235
25.16	0.523598775598	-1.5271630955	-4.37679017668	 	 	 
25.18	0.488692190558	-1.40595967522	-1.31303705301	0.8864835	-0.093253125	-0.301051311728
25.2	0.471238898038	-1.43020035927	-4.47779302691	 	 	 
25.22	0.436332312999	-1.64836651577	-5.35315106225	0.882539	-0.103852777778	-0.220081741898
25.24	0.401425727959	-1.72108856794	-2.99641789019	 	 	 
25.26	0.366519142919	-1.74532925199	-1.14469896929	0.87808	-0.111236805556	-0.131585889275
25.28	0.331612557879	-1.74532925199	-0.235673317206	 	 	 
25.3	0.296705972839	-1.74532925199	-0.0336676167437	0.8734495	-0.113737847222	-0.0562403549383
25.32	0.261799387799	-1.74532925199	-1.17190208155E-014	 	 	 
25.34	0.226892802759	-1.74532925199	0	0.8689905	-0.115167013889	0.00793981481482
25.36	0.191986217719	-1.74532925199	0.0336676167437	 	 	 
25.38	0.157079632679	-1.74532925199	0.26934093395	0.8641885	-0.114452430556	0.0970146122685
25.4	0.12217304764	-1.74532925199	1.38037228649	 	 	 
25.42	0.0872664625997	-1.72108856794	4.14111685948	0.859558	-0.107068402778	0.174014274691
25.44	0.0523598775598	-1.62412583172	8.3159013357	 	 	 
25.46	0.0174532925199	-1.33323762305	9.59527077196	0.8556135	-0.0984934027778	0.198412663966
25.48	0	-1.0908307825	4.61246349389	 	 	 
25.5	-0.0174532925199	-1.21203420277	2.49140363904	0.851669	-0.0901565972222	0.197999131944
25.52	-0.0523598775598	-1.16355283466	7.70988423431	 	 	 
25.54	-0.0698131700798	-0.872664625997	11.8510010938	0.8484105	-0.0818197916667	0.194773582176
25.56	-0.0872664625997	-0.557535733276	10.4369611906	 	 	 
25.58	-0.0872664625997	-0.436332312999	7.54154615059	0.845495	-0.0795569444444	0.30758511767
25.6	-0.10471975512	-0.339369576777	7.67621661757	 	 	 
25.62	-0.10471975512	-0.0969627362219	6.56518526503	0.841379	-0.0619305555556	0.52005787037
25.64	-0.10471975512	-0.0242406840555	3.50143214135	 	 	 
25.66	-0.10471975512	0	2.59240648927	0.840007	-0.0316798611111	0.595568817515
25.68	-0.10471975512	0.0242406840555	4.57879587715	 	 	 
25.7	-0.10471975512	0.121203420277	9.29226222127	0.839321	-0.0100041666667	0.563230613426
25.72	-0.10471975512	0.436332312999	11.6153277766	 	 	 
25.74	-0.0872664625997	0.727220521664	7.64254900082	0.8391495	0.0123861111111	0.532629243827
25.76	-0.0698131700798	0.775701889775	2.28939793857	 	 	 
25.78	-0.0523598775598	0.654498469498	3.66977022507	0.84035	0.0326326388889	0.505832368827
25.8	-0.0523598775598	0.872664625997	7.57521376734	 	 	 
25.82	-0.0174532925199	1.11507146655	5.25214821202	0.8418935	0.0512118055556	0.515591724537
25.84	0	1.04234941439	4.14111685948	 	 	 
25.86	0.0174532925199	1.23627488683	4.47779302691	0.8442945	0.0726493055556	0.533539014275
25.88	0.0523598775598	1.28475625494	2.52507125578	 	 	 
25.9	0.0698131700798	1.308996939	2.12105985485	0.8473815	0.0993270833333	0.424945505401
25.92	0.10471975512	1.33323762305	3.16475597391	 	 	 
25.94	0.12217304764	1.40595967522	5.15114536179	0.8528695	0.111475	0.209247202932
25.96	0.157079632679	1.62412583172	3.29942644088	 	 	 
25.98	0.191986217719	1.62412583172	-1.91905415439	0.856814	0.111117708333	0.0951950713735
26	0.226892802759	1.43020035927	-2.12105985485	 	 	 
26.02	0.244346095279	1.43020035927	2.1547274716	0.8614445	0.115405208333	0.066744068287
26.04	0.279252680319	1.62412583172	2.12105985485	 	 	 
26.06	0.314159265359	1.62412583172	-2.35673317206	0.866075	0.118144444444	0.0176991705247
26.08	0.349065850399	1.43020035927	-3.09742074042	 	 	 
26.1	0.366519142919	1.40595967522	0.101002850231	0.8710485	0.11790625	-0.0532629243827
26.12	0.401425727959	1.55140377955	-1.14469896929	 	 	 
26.14	0.436332312999	1.38171899116	-3.33309405763	0.875679	0.112904166667	-0.111488233025
26.16	0.453785605519	1.33323762305	-2.25573032183	 	 	 
26.18	0.488692190558	1.308996939	-1.88538653765	0.8799665	0.109093055556	-0.172112027392
26.2	0.506145483078	1.28475625494	-2.28939793857	 	 	 
26.22	0.541052068118	1.23627488683	-3.56876737483	0.884597	0.100518055556	-0.261021412037
26.24	0.558505360638	1.06659009844	-2.32306555532	 	 	 
26.26	0.575958653158	1.18779351872	-3.13108835717	0.8881985	0.0870600694444	-0.328675250772
26.28	0.610865238198	1.0908307825	-9.56160315522	 	 	 
26.3	0.628318530718	0.654498469498	-9.56160315522	0.891457	0.0743166666667	-0.395998263889
26.32	0.628318530718	0.557535733276	-3.16475597391	 	 	 
26.34	0.645771823238	0.678739153553	-2.55873887252	0.8943725	0.0560947916667	-0.470764853395
26.36	0.663225115758	0.509054365165	-4.71346634412	 	 	 
26.38	0.663225115758	0.436332312999	-5.31948344551	0.8960875	0.0344190972222	-0.494088059414
26.4	0.680678408278	0.339369576777	-7.44054330036	 	 	 
26.42	0.680678408278	0.0969627362219	-7.64254900082	0.896945	0.0158399305556	-0.493839940201
26.44	0.680678408278	0	-6.46418241479	 	 	 
26.46	0.680678408278	-0.0969627362219	-7.67621661757	0.8974595	-0.00464479166667	-0.49326099537
26.48	0.680678408278	-0.339369576777	-7.67621661757	 	 	 
26.5	0.663225115758	-0.436332312999	-6.46418241479	0.896602	-0.0252486111111	-0.455794994213
26.52	0.663225115758	-0.53329504922	-7.67621661757	 	 	 
26.54	0.645771823238	-0.775701889775	-7.67621661757	0.89523	-0.0412076388889	-0.4153515625
26.56	0.628318530718	-0.872664625997	-6.43051479805	 	 	 
26.58	0.610865238198	-0.969627362219	-7.44054330036	0.8933435	-0.0575239583333	-0.393351658951
26.6	0.593411945678	-1.21203420277	-6.53151764828	 	 	 
26.62	0.558505360638	-1.28475625494	-3.4677645246	0.8905995	-0.0727684027778	-0.368374324846
26.64	0.541052068118	-1.308996939	-2.35673317206	 	 	 
26.66	0.506145483078	-1.33323762305	-3.43409690786	0.8875125	-0.0874173611111	-0.331073736497
26.68	0.488692190558	-1.40595967522	-6.29584433108	 	 	 
26.7	0.453785605519	-1.64836651577	-6.26217671433	0.883568	-0.100518055556	-0.261683063272
26.72	0.418879020479	-1.72108856794	-3.19842359065	 	 	 
26.74	0.383972435439	-1.74532925199	-1.17836658603	0.8792805	-0.108735763889	-0.178066888503
26.76	0.349065850399	-1.74532925199	-0.235673317206	 	 	 
26.78	0.314159265359	-1.74532925199	-0.0336676167437	0.8748215	-0.114571527778	-0.0948642457562
26.8	0.279252680319	-1.74532925199	1.44945783771E-014	 	 	 
26.82	0.244346095279	-1.74532925199	2.06624840694E-014	0.8700195	-0.117072569444	0.00165412808642
26.84	0.209439510239	-1.74532925199	0.0336676167437	 	 	 
26.86	0.174532925199	-1.74532925199	0.235673317206	0.8652175	-0.113737847222	0.0823755787037
26.88	0.13962634016	-1.74532925199	1.17836658603	 	 	 
26.9	0.10471975512	-1.72108856794	3.2320912074	0.86093	-0.10933125	0.139029465664
26.92	0.0698131700798	-1.64836651577	6.49785003154	 	 	 
26.94	0.0349065850399	-1.40595967522	7.44054330036	0.856471	-0.103852777778	0.21859302662
26.96	0.0174532925199	-1.308996939	6.43051479805	 	 	 
26.98	-0.0174532925199	-1.21203420277	7.67621661757	0.852355	-0.0919430555556	0.296915991512
27	-0.0349065850399	-0.969627362219	7.67621661757	 	 	 
27.02	-0.0523598775598	-0.872664625997	6.46418241479	0.8490965	-0.0787232638889	0.341742862654
27.04	-0.0698131700798	-0.775701889775	7.67621661757	 	 	 
27.06	-0.0872664625997	-0.533295049221	7.67621661757	0.8460095	-0.0638361111111	0.361840518904
27.08	-0.0872664625997	-0.436332312999	6.43051479805	 	 	 
27.1	-0.10471975512	-0.339369576777	7.44054330036	0.8439515	-0.0488298611111	0.366058545525
27.12	-0.10471975512	-0.0969627362219	6.53151764828	 	 	 
27.14	-0.10471975512	-0.0242406840555	3.50143214135	0.8422365	-0.0352527777778	0.394178722994
27.16	-0.10471975512	0	2.59240648927	 	 	 
27.18	-0.10471975512	0.0242406840555	4.61246349389	0.8412075	-0.0219138888889	0.507486496914
27.2	-0.10471975512	0.121203420277	9.49426792173	 	 	 
27.22	-0.10471975512	0.436332312999	12.5243534287	0.839664	0.007503125	0.572080198688
27.24	-0.0872664625997	0.75146120572	9.46060030499	 	 	 
27.26	-0.0698131700798	0.848423941942	4.41045779343	0.842065	0.0326326388889	0.456291232639
27.28	-0.0523598775598	0.872664625997	1.64971322044	 	 	 
27.3	-0.0349065850399	0.872664625997	1.44770751998	0.8432655	0.0377538194444	0.453561921296
27.32	-0.0174532925199	0.896905310053	3.26575882414	 	 	 
27.34	0	0.969627362219	6.46418241479	0.8439515	0.0650270833333	0.517576678241
27.36	0.0174532925199	1.21203420277	7.20486998316	 	 	 
27.38	0.0523598775598	1.308996939	5.25214821202	0.848582	0.0887274305556	0.384253954475
27.4	0.0698131700798	1.38171899116	4.47779302691	 	 	 
27.42	0.10471975512	1.55140377955	1.38037228649	0.8518405	0.0959923611111	0.240262104552
27.44	0.13962634016	1.40595967522	-0.0673352334874	 	 	 
27.46	0.157079632679	1.43020035927	3.09742074042	0.856128	0.103971875	0.172112027392
27.48	0.191986217719	1.62412583172	2.35673317206	 	 	 
27.5	0.226892802759	1.62412583172	-2.12105985485	0.860244	0.108616666667	0.138864052855
27.52	0.261799387799	1.43020035927	-2.1547274716	 	 	 
27.54	0.279252680319	1.43020035927	2.1547274716	0.864703	0.1157625	0.0945334201389
27.56	0.314159265359	1.62412583172	2.12105985485	 	 	 
27.58	0.349065850399	1.62412583172	-2.35673317206	0.8696765	0.118144444444	0.00215036651235
27.6	0.383972435439	1.43020035927	-3.09742074042	 	 	 
27.62	0.401425727959	1.40595967522	0.0673352334874	0.874307	0.116119791667	-0.0966010802469
27.64	0.436332312999	1.55140377955	-1.34670466975	 	 	 
27.66	0.471238898038	1.38171899116	-4.24211970971	0.879109	0.109926736111	-0.185510464892
27.68	0.488692190558	1.308996939	-4.10744924273	 	 	 
27.7	0.523598775598	1.23627488683	-4.24211970971	0.883225	0.0999225694444	-0.244149305556
27.72	0.541052068118	1.06659009844	-1.41403990324	 	 	 
27.74	0.558505360638	1.21203420277	-0.404011400925	0.886998	0.0909902777778	-0.310562548225
27.76	0.593411945678	1.18779351872	-5.42048629574	 	 	 
27.78	0.610865238198	0.945386678164	-8.51790703616	0.890771	0.0758649305556	-0.390374228395
27.8	0.628318530718	0.799942573831	-9.25859460452	 	 	 
27.82	0.645771823238	0.533295049221	-7.44054330036	0.893172	0.0577621527778	-0.428501880787
27.84	0.645771823238	0.460572997054	-3.66977022507	 	 	 
