Vernier Format 2
Untitled.cmbl 2012-10-23 17:44:54 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
20.76	-0.610865238198	-0.436332312999	13.7363876314	 	 	 
20.78	-0.610865238198	-0.121203420277	9.9319469394	0.880138	-0.497469097222	-0.245555314429
20.8	-0.610865238198	-0.0242406840555	5.58882437946	 	 	 
20.82	-0.610865238198	0.0242406840555	4.67979872738	0.8597295	-0.496873611111	0.219420090664
20.84	-0.610865238198	0.0969627362219	7.00286428269	 	 	 
20.86	-0.610865238198	0.339369576777	8.65257750314	0.8398355	-0.478889930556	0.658921923225
20.88	-0.593411945678	0.460572997054	9.59527077196	 	 	 
20.9	-0.593411945678	0.630257785442	13.7027200147	0.820799	-0.442088888889	1.05946903935
20.92	-0.575958653158	1.11507146655	12.7936943626	 	 	 
20.94	-0.541052068118	1.26051557088	6.66618811526	0.804335	-0.395640972222	1.48970775463
20.96	-0.523598775598	1.308996939	3.53509975809	 	 	 
20.98	-0.488692190558	1.33323762305	3.66977022507	0.7883855	-0.327040972222	1.98644241898
21	-0.471238898038	1.40595967522	6.32951194782	 	 	 
21.02	-0.436332312999	1.64836651577	6.26217671433	0.7770665	-0.230572222222	2.32504243827
21.04	-0.401425727959	1.72108856794	3.19842359065	 	 	 
21.06	-0.366519142919	1.74532925199	1.17836658603	0.770035	-0.132078819444	2.43686149691
21.08	-0.331612557879	1.74532925199	0.235673317206	 	 	 
21.1	-0.296705972839	1.74532925199	0.0336676167437	0.766605	-0.0340618055556	2.46638768326
21.12	-0.261799387799	1.74532925199	-3.08395284618E-015	 	 	 
21.14	-0.226892802759	1.74532925199	3.08395284618E-015	0.7671195	0.0665753472222	2.4366133777
21.16	-0.191986217719	1.74532925199	1.14106255309E-014	 	 	 
21.18	-0.157079632679	1.74532925199	-0.0336676167437	0.772093	0.163996875	2.31114776235
21.2	-0.12217304764	1.74532925199	-0.235673317206	 	 	 
21.22	-0.0872664625997	1.74532925199	-1.17836658603	0.7804965	0.2529625	2.11207344715
21.24	-0.0523598775598	1.72108856794	-3.2320912074	 	 	 
21.26	-0.0174532925199	1.64836651577	-6.49785003154	0.7921585	0.340498958333	1.73617283951
21.28	0.0174532925199	1.40595967522	-7.44054330036	 	 	 
21.3	0.0349065850399	1.308996939	-6.39684718131	0.809137	0.394807291667	1.28947554977
21.32	0.0698131700798	1.21203420277	-7.47421091711	 	 	 
21.34	0.0872664625997	0.969627362219	-6.76719096549	0.824229	0.434109375	1.02622106481
21.36	0.10471975512	0.896905310053	-4.64613111063	 	 	 
21.38	0.12217304764	0.848423941942	-5.55515676271	0.8432655	0.479723611111	0.696636043596
21.4	0.13962634016	0.75146120572	-9.72994123893	 	 	 
21.42	0.157079632679	0.436332312999	-12.7936943626	0.863674	0.498064583333	0.188239776235
21.44	0.157079632679	0.121203420277	-10.638966891	 	 	 
21.46	0.157079632679	0	-7.64254900082	0.883911	0.493777083333	-0.32098355517
21.48	0.157079632679	-0.0969627362219	-8.14756325198	 	 	 
21.5	0.157079632679	-0.339369576777	-8.88825082034	0.9036335	0.471148611111	-0.800349874614
21.52	0.13962634016	-0.460572997054	-9.66260600545	 	 	 
21.54	0.13962634016	-0.630257785442	-13.9383933319	0.922327	0.428273611111	-1.22852092978
21.56	0.12217304764	-1.11507146655	-13.9383933319	 	 	 
21.58	0.0872664625997	-1.28475625494	-9.6289383887	0.938448	0.368486805556	-1.5638126929
21.6	0.0698131700798	-1.40595967522	-8.61890988639	 	 	 
21.62	0.0349065850399	-1.64836651577	-6.76719096549	0.9516535	0.305484375	-1.93822458526
21.64	0	-1.72108856794	-3.50143214135	 	 	 
21.66	-0.0349065850399	-1.74532925199	-2.35673317206	0.96383	0.217828819444	-2.38004219715
21.68	-0.0698131700798	-1.76956993605	-3.43409690786	 	 	 
21.7	-0.10471975512	-1.84229198822	-6.26217671433	0.970004	0.106949305556	-2.61931182485
21.72	-0.13962634016	-2.08469882877	-6.06017101387	 	 	 
21.74	-0.191986217719	-2.15742088094	-2.25573032183	0.972062	-2.31296463464E-016	-2.63676287616
21.76	-0.226892802759	-2.15742088094	0.875358035337	 	 	 
21.78	-0.279252680319	-2.10893951283	3.09742074042	0.970004	-0.106711111111	-2.54057532793
21.8	-0.314159265359	-1.93925472444	1.38037228649	 	 	 
21.82	-0.349065850399	-2.08469882877	1.27936943626	0.9633155	-0.206276388889	-2.34034312307
21.84	-0.401425727959	-2.03621746066	7.2385375999	 	 	 
21.86	-0.436332312999	-1.74532925199	10.6726345078	0.953197	-0.296194791667	-2.0653443287
21.88	-0.471238898038	-1.45444104333	7.50787853385	 	 	 
21.9	-0.488692190558	-1.40595967522	2.6934093395	0.9393055	-0.374679861111	-1.70598500193
21.92	-0.523598775598	-1.5271630955	5.79083007992	 	 	 
21.94	-0.558505360638	-1.26051557088	12.8273619794	0.9224985	-0.433752083333	-1.3054378858
21.96	-0.575958653158	-0.896905310053	14.8137513672	 	 	 
21.98	-0.593411945678	-0.557535733276	11.5816601598	0.904148	-0.477341666667	-0.913657648534
22	-0.593411945678	-0.436332312999	7.81088708454	 	 	 
22.02	-0.610865238198	-0.339369576777	7.97922516826	0.884254	-0.512118055556	-0.395419319059
22.04	-0.610865238198	-0.0969627362219	7.94555755152	 	 	 
22.06	-0.610865238198	0	7.60888138408	0.861959	-0.514380902778	0.241916232639
22.08	-0.610865238198	0.121203420277	10.638966891	 	 	 
22.1	-0.610865238198	0.436332312999	12.7936943626	0.842065	-0.487464930556	0.774131944444
22.12	-0.593411945678	0.75146120572	9.72994123893	 	 	 
22.14	-0.575958653158	0.848423941942	5.55515676271	0.822857	-0.449592013889	1.22703221451
22.16	-0.558505360638	0.896905310053	4.64613111063	 	 	 
22.18	-0.541052068118	0.969627362219	6.76719096549	0.805364	-0.390519791667	1.66198519483
22.2	-0.523598775598	1.21203420277	7.47421091711	 	 	 
22.22	-0.488692190558	1.308996939	6.39684718131	0.7907865	-0.310486458333	1.93640504437
22.24	-0.471238898038	1.40595967522	7.44054330036	 	 	 
22.26	-0.436332312999	1.64836651577	6.49785003154	0.780668	-0.22938125	2.04913387346
22.28	-0.401425727959	1.72108856794	3.2320912074	 	 	 
22.3	-0.366519142919	1.74532925199	1.17836658603	0.772436	-0.147323263889	2.15185522762
22.32	-0.331612557879	1.74532925199	0.26934093395	 	 	 
22.34	-0.296705972839	1.74532925199	0.26934093395	0.7684915	-0.0560947916667	2.22703534915
22.36	-0.261799387799	1.74532925199	1.11103135254	 	 	 
22.38	-0.226892802759	1.76956993605	2.72707695624	0.76832	0.0294170138889	2.32041087963
22.4	-0.191986217719	1.84229198822	3.93911115902	 	 	 
22.42	-0.157079632679	2.03621746066	0.101002850231	0.7702065	0.128863194444	2.39757595486
22.44	-0.10471975512	1.96349540849	-8.18123086872	 	 	 
22.46	-0.0698131700798	1.5271630955	-8.41690418593	0.7784385	0.231048611111	2.23580222801
22.48	-0.0523598775598	1.45444104333	-1.31303705301	 	 	 
22.5	-0.0174532925199	1.62412583172	-0.437679017668	0.789586	0.312272916667	1.94699146412
22.52	0.0174532925199	1.59988514766	-6.73352334874	 	 	 
22.54	0.0523598775598	1.308996939	-11.4133220761	0.803649	0.385398611111	1.64957923418
22.56	0.0698131700798	0.993868046275	-9.25859460452	 	 	 
22.58	0.0872664625997	0.896905310053	-4.61246349389	0.820799	0.444828125	1.30552059221
22.6	0.10471975512	0.872664625997	-2.82807980647	 	 	 
22.62	0.12217304764	0.848423941942	-4.64613111063	0.839321	0.496039930556	0.809199459877
22.64	0.13962634016	0.75146120572	-9.52793553847	 	 	 
22.66	0.157079632679	0.436332312999	-12.7936943626	0.861616	0.516286458333	0.15772111304
22.68	0.157079632679	0.121203420277	-10.8746402082	 	 	 
22.7	0.157079632679	0	-8.75358035337	0.881853	0.503185763889	-0.383592303241
22.72	0.157079632679	-0.121203420277	-10.8746402082	 	 	 
22.74	0.157079632679	-0.436332312999	-12.8273619794	0.9019185	0.481033680556	-0.81614679784
22.76	0.13962634016	-0.75146120572	-9.76360885568	 	 	 
22.78	0.12217304764	-0.848423941942	-5.79083007992	0.920955	0.439587847222	-1.25903959298
22.8	0.10471975512	-0.896905310053	-5.79083007992	 	 	 
22.82	0.0872664625997	-0.993868046275	-9.72994123893	0.937762	0.379086458333	-1.6633912037
22.84	0.0698131700798	-1.308996939	-12.5580210454	 	 	 
22.86	0.0349065850399	-1.62412583172	-9.49426792173	0.9516535	0.304769791667	-2.01638213735
22.88	0	-1.72108856794	-4.61246349389	 	 	 
22.9	-0.0349065850399	-1.74532925199	-2.59240648927	0.9626295	0.216042361111	-2.30502748843
22.92	-0.0698131700798	-1.76956993605	-3.4677645246	 	 	 
22.94	-0.10471975512	-1.84229198822	-6.26217671433	0.969318	0.116238888889	-2.47829740548
22.96	-0.13962634016	-2.08469882877	-6.02650339713	 	 	 
22.98	-0.191986217719	-2.15742088094	-2.05372462137	0.9718905	0.0148871527778	-2.5533121142
23	-0.226892802759	-2.15742088094	1.81805130416	 	 	 
23.02	-0.279252680319	-2.08469882877	5.11747774505	0.97069	-0.0902756944444	-2.53743248457
23.04	-0.314159265359	-1.86653267227	4.41045779343	 	 	 
23.06	-0.349065850399	-1.84229198822	1.11103135254	0.9646875	-0.194128472222	-2.35721522955
23.08	-0.383972435439	-1.96349540849	3.43409690786	 	 	 
23.1	-0.436332312999	-1.74532925199	7.54154615059	0.954569	-0.282855902778	-2.05682556906
23.12	-0.453785605519	-1.50292241144	5.31948344551	 	 	 
23.14	-0.488692190558	-1.57564446361	4.61246349389	0.9417065	-0.359435416667	-1.71103009259
23.16	-0.523598775598	-1.38171899116	6.80085858223	 	 	 
23.18	-0.541052068118	-1.28475625494	8.71991273662	0.925414	-0.421961458333	-1.30667848187
23.2	-0.575958653158	-1.11507146655	13.7363876314	 	 	 
23.22	-0.593411945678	-0.630257785442	13.9047257152	0.907235	-0.464121875	-0.896620129244
23.24	-0.593411945678	-0.460572997054	9.66260600545	 	 	 
23.26	-0.610865238198	-0.339369576777	8.8545832036	0.8878555	-0.492228819444	-0.506411313657
23.28	-0.610865238198	-0.0969627362219	7.91188993477	 	 	 
23.3	-0.610865238198	0	6.53151764828	0.867447	-0.505448611111	-0.0803079185957
23.32	-0.610865238198	0.0969627362219	7.91188993477	 	 	 
23.34	-0.610865238198	0.339369576777	8.82091558685	0.8470385	-0.503543055556	0.46224609375
23.36	-0.593411945678	0.460572997054	9.42693268824	 	 	 
23.38	-0.593411945678	0.630257785442	12.7936943626	0.8261155	-0.471982291667	1.07898775077
23.4	-0.575958653158	1.0908307825	10.9756430585	 	 	 
23.42	-0.541052068118	1.18779351872	4.5451282604	0.8082795	-0.412195486111	1.57398558063
23.44	-0.523598775598	1.0908307825	5.52148914597	 	 	 
23.46	-0.506145483078	1.33323762305	9.59527077196	0.7928445	-0.339784375	1.90472849151
23.48	-0.471238898038	1.62412583172	7.44054330036	 	 	 
23.5	-0.436332312999	1.69684788388	2.32306555532	0.7808395	-0.257607291667	2.14805073302
23.52	-0.401425727959	1.67260719983	-0.740687568362	 	 	 
23.54	-0.366519142919	1.5271630955	2.28939793857	0.7719215	-0.166497916667	2.32950858411
23.56	-0.349065850399	1.74532925199	6.1611738641	 	 	 
23.58	-0.296705972839	1.96349540849	2.02005700462	0.767291	-0.0684809027778	2.42627507716
23.6	-0.261799387799	1.81805130416	-2.12105985485	 	 	 
23.62	-0.226892802759	1.76956993605	-1.81805130416	0.7664335	0.0304888888889	2.42974874614
23.64	-0.191986217719	1.74532925199	-0.942693268824	 	 	 
23.66	-0.157079632679	1.74532925199	-0.437679017668	0.769692	0.129339583333	2.32950858411
23.68	-0.12217304764	1.74532925199	-1.17836658603	 	 	 
23.7	-0.0872664625997	1.72108856794	-2.99641789019	0.7770665	0.220329861111	2.12927637924
23.72	-0.0523598775598	1.64836651577	-5.35315106225	 	 	 
23.74	-0.0174532925199	1.43020035927	-4.47779302691	0.7876995	0.300363194444	1.89091652199
23.76	0	1.40595967522	-1.31303705301	 	 	 
23.78	0.0349065850399	1.5271630955	-4.41045779343	0.801248	0.372893402778	1.61335382909
23.8	0.0698131700798	1.28475625494	-9.79727647242	 	 	 
23.82	0.0872664625997	0.993868046275	-9.49426792173	0.818055	0.431251041667	1.28120490934
23.84	0.10471975512	0.872664625997	-7.37320806687	 	 	 
23.86	0.12217304764	0.775701889775	-7.87822231803	0.836234	0.474602430556	0.929123746142
23.88	0.13962634016	0.533295049221	-7.70988423431	 	 	 
23.9	0.13962634016	0.436332312999	-6.46418241479	0.8559565	0.511760763889	0.421554542824
23.92	0.157079632679	0.339369576777	-7.70988423431	 	 	 
23.94	0.157079632679	0.0969627362219	-7.91188993477	0.878423	0.515690972222	-0.249359809028
23.96	0.157079632679	0	-7.64254900082	 	 	 
23.98	0.157079632679	-0.121203420277	-10.8746402082	0.8984885	0.485321180556	-0.788522858796
24	0.157079632679	-0.436332312999	-13.9383933319	 	 	 
24.02	0.13962634016	-0.775701889775	-12.7263591291	0.917182	0.447924652778	-1.21082175926
24.04	0.12217304764	-0.945386678164	-10.8746402082	 	 	 
24.06	0.10471975512	-1.21203420277	-8.8545832036	0.935018	0.3901625	-1.6345266686
24.08	0.0698131700798	-1.308996939	-6.66618811526	 	 	 
24.1	0.0523598775598	-1.40595967522	-7.47421091711	0.949081	0.313821180556	-1.96816430363
24.12	0.0174532925199	-1.64836651577	-6.53151764828	 	 	 
24.14	-0.0174532925199	-1.72108856794	-3.4677645246	0.9602285	0.230214930556	-2.22786241319
24.16	-0.0523598775598	-1.74532925199	-2.35673317206	 	 	 
24.18	-0.0872664625997	-1.76956993605	-3.43409690786	0.967946	0.134222569444	-2.42470365548
24.2	-0.12217304764	-1.84229198822	-6.26217671433	 	 	 
24.22	-0.157079632679	-2.08469882877	-6.02650339713	0.9712045	0.0317989583333	-2.49856047454
24.24	-0.209439510239	-2.15742088094	-2.02005700462	 	 	 
24.26	-0.244346095279	-2.15742088094	2.02005700462	0.970347	-0.0687190972222	-2.47350043403
24.28	-0.296705972839	-2.08469882877	6.02650339713	 	 	 
24.3	-0.331612557879	-1.84229198822	6.22850909759	0.9657165	-0.168046180556	-2.3695384838
24.32	-0.366519142919	-1.76956993605	3.2320912074	 	 	 
24.34	-0.401425727959	-1.74532925199	1.44770751998	0.9567985	-0.262847569444	-2.13754701968
24.36	-0.436332312999	-1.74532925199	1.64971322044	 	 	 
24.38	-0.471238898038	-1.72108856794	4.41045779343	0.9441075	-0.341809027778	-1.81532286844
24.4	-0.506145483078	-1.62412583172	9.49426792173	 	 	 
24.42	-0.541052068118	-1.308996939	12.7936943626	0.929187	-0.409932638889	-1.42916666667
24.44	-0.558505360638	-0.993868046275	10.8746402082	 	 	 
24.46	-0.575958653158	-0.872664625997	8.75358035337	0.910665	-0.4587625	-0.971800250772
24.48	-0.593411945678	-0.75146120572	10.8746402082	 	 	 
24.5	-0.610865238198	-0.436332312999	12.8273619794	0.8918	-0.486869444444	-0.519975163966
24.52	-0.610865238198	-0.121203420277	9.76360885568	 	 	 
24.54	-0.610865238198	-0.0242406840555	5.79083007992	0.8713915	-0.501399305556	-0.0424283854167
24.56	-0.610865238198	0.0242406840555	5.79083007992	 	 	 
24.58	-0.610865238198	0.121203420277	9.76360885568	0.8508115	-0.491037847222	0.449757426698
24.6	-0.610865238198	0.436332312999	12.7936943626	 	 	 
24.62	-0.593411945678	0.75146120572	10.638966891	0.8316035	-0.463526388889	0.897281780478
24.64	-0.575958653158	0.872664625997	7.60888138408	 	 	 
24.66	-0.558505360638	0.969627362219	7.91188993477	0.813253	-0.419222222222	1.32363329475
24.68	-0.541052068118	1.21203420277	7.67621661757	 	 	 
24.7	-0.506145483078	1.308996939	6.22850909759	0.7973035	-0.354909722222	1.67505280671
24.72	-0.488692190558	1.40595967522	6.53151764828	 	 	 
24.74	-0.453785605519	1.62412583172	4.67979872738	0.7846125	-0.280593055556	1.92565321181
24.76	-0.418879020479	1.64836651577	1.11103135254	 	 	 
24.78	-0.383972435439	1.5271630955	3.19842359065	0.7750085	-0.204251736111	2.22695264275
24.8	-0.366519142919	1.74532925199	6.36317956456	 	 	 
24.82	-0.314159265359	1.96349540849	2.05372462137	0.767291	-0.104448263889	2.53701895255
24.84	-0.279252680319	1.81805130416	-2.12105985485	 	 	 
24.86	-0.244346095279	1.76956993605	-1.81805130416	0.7660905	0.00917048611111	2.59052999614
24.88	-0.209439510239	1.74532925199	-0.90902565208	 	 	 
24.9	-0.174532925199	1.74532925199	-0.235673317206	0.768663	0.110045833333	2.44016975309
24.92	-0.13962634016	1.74532925199	-0.26934093395	 	 	 
24.94	-0.10471975512	1.74532925199	-1.17836658603	0.7750085	0.205680902778	2.21471209491
24.96	-0.0698131700798	1.72108856794	-3.19842359065	 	 	 
24.98	-0.0349065850399	1.64836651577	-6.26217671433	0.78547	0.289525347222	1.92234495563
25	0	1.40595967522	-6.29584433108	 	 	 
25.02	0.0174532925199	1.33323762305	-3.4677645246	0.7986755	0.359078125	1.63494020062
25.04	0.0523598775598	1.308996939	-2.59240648927	 	 	 
25.06	0.0698131700798	1.28475625494	-4.61246349389	0.8144535	0.419698611111	1.34761815201
25.08	0.10471975512	1.18779351872	-9.52793553847	 	 	 
25.1	0.12217304764	0.872664625997	-12.7600267459	0.8326325	0.467813888889	1.01149932485
25.12	0.13962634016	0.557535733276	-10.638966891	 	 	 
25.14	0.13962634016	0.436332312999	-7.60888138408	0.852012	0.506401388889	0.52617814429
25.16	0.157079632679	0.339369576777	-7.91188993477	 	 	 
25.18	0.157079632679	0.0969627362219	-7.70988423431	0.8741355	0.517001041667	-0.121495707948
25.2	0.157079632679	0	-6.49785003154	 	 	 
25.22	0.157079632679	-0.0969627362219	-7.91188993477	0.8947155	0.491990625	-0.674884259259
25.24	0.157079632679	-0.339369576777	-8.8545832036	 	 	 
25.26	0.13962634016	-0.460572997054	-9.6289383887	0.9135805	0.457214236111	-1.09362678434
25.28	0.13962634016	-0.630257785442	-13.7027200147	 	 	 
25.3	0.12217304764	-1.11507146655	-12.7936943626	0.9317595	0.406240625	-1.52030912423
25.32	0.0872664625997	-1.26051557088	-6.699855732	 	 	 
25.34	0.0698131700798	-1.308996939	-3.7707730753	0.9468515	0.334544097222	-1.90481119792
25.36	0.0349065850399	-1.33323762305	-4.81446919435	 	 	 
25.38	0.0174532925199	-1.43020035927	-9.32592983801	0.9588565	0.250699652778	-2.20453920718
25.4	-0.0174532925199	-1.74532925199	-11.5816601598	 	 	 
25.42	-0.0523598775598	-2.03621746066	-7.40687568362	0.96726	0.155660069444	-2.41916232639
25.44	-0.10471975512	-2.08469882877	-1.11103135254	 	 	 
25.46	-0.13962634016	-1.93925472444	-0.471346634412	0.9715475	0.05359375	-2.52312427662
25.48	-0.174532925199	-2.08469882877	-1.27936943626	 	 	 
25.5	-0.226892802759	-2.08469882877	1.24570181952	0.9715475	-0.0494253472222	-2.52064308449
25.52	-0.261799387799	-1.93925472444	0.235673317206	 	 	 
25.54	-0.296705972839	-2.08469882877	-0.0336676167437	0.967603	-0.151491666667	-2.40816237461
25.56	-0.349065850399	-2.06045814472	4.44412541017	 	 	 
25.58	-0.383972435439	-1.84229198822	6.49785003154	0.9591995	-0.246412152778	-2.17335889275
25.6	-0.418879020479	-1.74532925199	6.22850909759	 	 	 
25.62	-0.453785605519	-1.64836651577	7.64254900082	0.947366	-0.327040972222	-1.87205946181
25.64	-0.488692190558	-1.40595967522	7.67621661757	 	 	 
25.66	-0.506145483078	-1.308996939	6.46418241479	0.9327885	-0.397308333333	-1.52229407793
25.68	-0.541052068118	-1.21203420277	7.70988423431	 	 	 
25.7	-0.558505360638	-0.969627362219	7.91188993477	0.915124	-0.452450347222	-1.08287495177
25.72	-0.575958653158	-0.872664625997	7.60888138408	 	 	 
25.74	-0.593411945678	-0.75146120572	10.6726345078	0.8957445	-0.484249305556	-0.621207802855
25.76	-0.610865238198	-0.436332312999	12.9957000631	 	 	 
25.78	-0.610865238198	-0.121203420277	10.6726345078	0.876022	-0.501399305556	-0.162518084491
25.8	-0.610865238198	0	7.60888138408	 	 	 
25.82	-0.610865238198	0.0969627362219	7.91188993477	0.855099	-0.500208333333	0.35563753858
25.84	-0.610865238198	0.339369576777	7.74355185106	 	 	 
25.86	-0.593411945678	0.436332312999	6.699855732	0.8350335	-0.472339583333	0.853364679784
25.88	-0.593411945678	0.533295049221	8.82091558685	 	 	 
25.9	-0.575958653158	0.799942573831	10.638966891	0.8168545	-0.428035416667	1.25209225502
25.92	-0.558505360638	0.969627362219	11.5479925431	 	 	 
25.94	-0.541052068118	1.28475625494	10.7399697412	0.8003905	-0.370511458333	1.59333887924
25.96	-0.506145483078	1.5271630955	4.61246349389	 	 	 
25.98	-0.471238898038	1.40595967522	1.34670466975	0.7866705	-0.297623958333	1.86560836227
26	-0.453785605519	1.43020035927	4.47779302691	 	 	 
26.02	-0.418879020479	1.64836651577	5.35315106225	0.7767235	-0.222592708333	2.15499807099
26.04	-0.383972435439	1.72108856794	2.99641789019	 	 	 
26.06	-0.349065850399	1.74532925199	1.14469896929	0.7681485	-0.128744097222	2.48780864198
26.08	-0.314159265359	1.74532925199	0.235673317206	 	 	 
26.1	-0.279252680319	1.74532925199	0.0336676167437	0.765576	-0.01500625	2.60152994792
26.12	-0.244346095279	1.74532925199	-1.85037170771E-014	 	 	 
26.14	-0.209439510239	1.74532925199	-1.17190208155E-014	0.7674625	0.0887274305556	2.47093653549
26.16	-0.174532925199	1.74532925199	-3.3923481308E-015	 	 	 
26.18	-0.13962634016	1.74532925199	-0.0336676167437	0.7729505	0.184600694444	2.25374951775
26.2	-0.10471975512	1.74532925199	-0.26934093395	 	 	 
26.22	-0.0698131700798	1.74532925199	-1.38037228649	0.7825545	0.269755208333	1.99926191165
26.24	-0.0349065850399	1.72108856794	-4.14111685948	 	 	 
26.26	0	1.62412583172	-8.3159013357	0.7949025	0.343595486111	1.75775921103
26.28	0.0349065850399	1.33323762305	-9.59527077196	 	 	 
26.3	0.0523598775598	1.0908307825	-4.61246349389	0.810166	0.4116	1.47167775849
26.32	0.0698131700798	1.21203420277	-2.49140363904	 	 	 
26.34	0.10471975512	1.16355283466	-7.70988423431	0.828345	0.464360069444	1.07981481481
26.36	0.12217304764	0.872664625997	-11.8510010938	 	 	 
26.38	0.13962634016	0.557535733276	-10.4369611906	0.847553	0.504019444444	0.528163097994
26.4	0.13962634016	0.436332312999	-7.57521376734	 	 	 
26.42	0.157079632679	0.339369576777	-7.91188993477	0.8696765	0.514142708333	-0.177405237269
26.44	0.157079632679	0.0969627362219	-7.70988423431	 	 	 
26.46	0.157079632679	0	-6.49785003154	0.890428	0.481271875	-0.686876687886
26.48	0.157079632679	-0.0969627362219	-7.91188993477	 	 	 
26.5	0.157079632679	-0.339369576777	-8.8545832036	0.907921	0.447090972222	-0.923665123457
26.52	0.13962634016	-0.460572997054	-9.66260600545	 	 	 
26.54	0.13962634016	-0.630257785442	-13.9383933319	0.9259285	0.412671875	-1.23869381752
26.56	0.12217304764	-1.11507146655	-13.9383933319	 	 	 
26.58	0.0872664625997	-1.28475625494	-9.6289383887	0.9420495	0.352765972222	-1.64660180363
26.6	0.0698131700798	-1.40595967522	-8.61890988639	 	 	 
26.62	0.0349065850399	-1.64836651577	-6.76719096549	0.9547405	0.275471875	-1.96055531443
26.64	0	-1.72108856794	-3.50143214135	 	 	 
26.66	-0.0349065850399	-1.74532925199	-2.32306555532	0.96383	0.196748611111	-2.27723813657
26.68	-0.0698131700798	-1.76956993605	-3.2320912074	 	 	 
26.7	-0.10471975512	-1.84229198822	-5.35315106225	0.971376	0.0959923611111	-2.60831187307
26.72	-0.13962634016	-2.06045814472	-4.20845209296	 	 	 
26.74	-0.191986217719	-2.08469882877	0.101002850231	0.9722335	-0.0219138888889	-2.68820625965
26.76	-0.226892802759	-1.93925472444	0	 	 	 
26.78	-0.261799387799	-2.08469882877	-0.101002850231	0.968975	-0.127195833333	-2.54214674961
26.8	-0.314159265359	-2.06045814472	4.20845209296	 	 	 
26.82	-0.349065850399	-1.84229198822	5.35315106225	0.9619435	-0.2272375	-2.29717038002
26.84	-0.383972435439	-1.76956993605	3.2320912074	 	 	 
26.86	-0.418879020479	-1.74532925199	2.32306555532	0.950453	-0.314893055556	-1.94070577739
26.88	-0.453785605519	-1.72108856794	3.50143214135	 	 	 
26.9	-0.488692190558	-1.64836651577	6.76719096549	0.936047	-0.383373958333	-1.55082778742
26.92	-0.523598775598	-1.40595967522	8.61890988639	 	 	 
26.94	-0.541052068118	-1.28475625494	9.6289383887	0.9194115	-0.438277777778	-1.16219039352
26.96	-0.575958653158	-1.11507146655	13.9383933319	 	 	 
26.98	-0.593411945678	-0.630257785442	13.9383933319	0.9005465	-0.47805625	-0.733771219136
27	-0.593411945678	-0.460572997054	9.66260600545	 	 	 
27.02	-0.610865238198	-0.339369576777	8.8545832036	0.880481	-0.497469097222	-0.295509982639
27.04	-0.610865238198	-0.0969627362219	7.91188993477	 	 	 
27.06	-0.610865238198	0	6.53151764828	0.860244	-0.500922916667	0.132330246914
27.08	-0.610865238198	0.0969627362219	7.91188993477	 	 	 
27.1	-0.610865238198	0.339369576777	8.82091558685	0.8398355	-0.486154861111	0.560749421296
27.12	-0.593411945678	0.460572997054	9.42693268824	 	 	 
27.14	-0.593411945678	0.630257785442	12.7936943626	0.821142	-0.459477083333	1.06732614776
27.16	-0.575958653158	1.0908307825	10.9756430585	 	 	 
27.18	-0.541052068118	1.18779351872	4.5451282604	0.8021055	-0.405287847222	1.65603033372
27.2	-0.523598775598	1.0908307825	5.55515676271	 	 	 
27.22	-0.506145483078	1.33323762305	9.79727647242	0.787528	-0.320133333333	2.07717134452
27.24	-0.471238898038	1.62412583172	8.34956895244	 	 	 
27.26	-0.436332312999	1.72108856794	4.14111685948	0.776552	-0.230691319444	2.28410276813
27.28	-0.401425727959	1.74532925199	1.38037228649	 	 	 
27.3	-0.366519142919	1.74532925199	0.26934093395	0.769006	-0.136723611111	2.42536530671
27.32	-0.331612557879	1.74532925199	0.0336676167437	 	 	 
27.34	-0.296705972839	1.74532925199	-1.17190208155E-014	0.765233	-0.0346572916667	2.48648533951
27.36	-0.261799387799	1.74532925199	-3.08395284618E-015	 	 	 
27.38	-0.226892802759	1.74532925199	3.08395284618E-015	0.766262	0.0670517361111	2.41998939043
27.4	-0.191986217719	1.74532925199	-0.0336676167437	 	 	 
27.42	-0.157079632679	1.74532925199	-0.235673317206	0.7708925	0.161376736111	2.27401258681
27.44	-0.12217304764	1.74532925199	-1.14469896929	 	 	 
27.46	-0.0872664625997	1.72108856794	-2.99641789019	0.779296	0.250223263889	2.08478033372
27.48	-0.0523598775598	1.64836651577	-5.35315106225	 	 	 
27.5	-0.0174532925199	1.43020035927	-4.47779302691	0.791301	0.328946527778	1.85957079475
27.52	0	1.40595967522	-1.31303705301	 	 	 
27.54	0.0349065850399	1.5271630955	-4.37679017668	0.8058785	0.398499305556	1.60624107832
27.56	0.0698131700798	1.28475625494	-9.59527077196	 	 	 
27.58	0.0872664625997	0.993868046275	-8.58524226965	0.8230285	0.464955555556	1.16434076003
27.6	0.10471975512	0.896905310053	-5.55515676271	 	 	 
27.62	0.12217304764	0.848423941942	-5.75716246318	0.8442945	0.499612847222	0.537674334491
27.64	0.13962634016	0.75146120572	-9.72994123893	 	 	 
27.66	0.157079632679	0.436332312999	-12.5916886622	0.8641885	0.502113888889	0.0220826099537
27.68	0.157079632679	0.121203420277	-9.72994123893	 	 	 
27.7	0.157079632679	0.0242406840555	-5.79083007992	0.8844255	0.49735	-0.398810281636
27.72	0.157079632679	-0.0242406840555	-5.79083007992	 	 	 
